base_bandwidth_utilization	0.16351839999999998
expected_bandwidth_utilization	0.16351845458241482

rounded_expected_bandwidth_utilization	0.32703680000000018

bandwidth_utilization_p99	0.16351840000000009

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
1	3	10	10	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
2	22	50	50	0.039600000000000003	9.6040006108148463e-07	1.000000960400061	1	2	0	1	0.96040006108148501	0	0.96039999999999981
3	4	10	10	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
4	5	10	10	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
5	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
7	7	10	10	0.041599999999999998	3.6240002232384144e-07	1.0000003624000222	1	2	0	1	0.36240002232384144	0	0.3624
8	8	10	10	0.039600000000000003	4.0200002476320163e-07	1.0000004020000248	1	2	0	1	0.40200002476320157	0	0.40200000000000002
9	24	100	100	0.039600000000000003	1.1188000711556842e-06	1.0000011188000713	1	2	0	1	1.1188000711556845	0	1.1187999999999998
10	9	10	10	0.039600000000000003	4.4160002786869606e-07	1.0000004416000279	1	2	0	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005
11	35	1000	1000	0.039600000000000003	1.554400098859848e-06	1.0000015544000989	1	2	0	1	1.5544000988598465	0	1.5544000000000002
12	23	50	50	0.039600000000000003	1.0000001427999704e-06	1.0000010000001427	1	2	0	1	1.0000001427999692	0	0.99999999999999967
14	10	10	10	0.039600000000000003	4.8120002964192206e-07	1.0000004812000296	1	2	0	1	0.48120002964192193	0	0.48120000000000007
15	19	20	20	0.039600000000000003	8.4160005352576235e-07	1.0000008416000534	1	2	0	1	0.84160005352576317	0	0.8415999999999999
16	25	100	100	0.039600000000000003	1.1584000736742439e-06	1.0000011584000736	1	2	0	1	1.1584000736742444	0	1.1583999999999997
18	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
20	11	10	10	0.0436	5.2280003391621607e-07	1.0000005228000339	1	2	0	1	0.5228000332500834	1.1102230246251565e-16	0.52280000000000015
21	36	1000	1000	0.039600000000000003	1.5940001013784083e-06	1.0000015940001015	1	2	0	1	1.5940001013784069	0	1.5940000000000003
23	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
25	26	100	100	0.039600000000000003	1.1980000761928032e-06	1.0000011980000763	1	2	0	1	1.1980000761928042	0	1.1979999999999995
26	12	10	10	0.039600000000000003	5.6240003576864177e-07	1.0000005624000359	1	2	0	1	0.56240003576864239	0	0.56240000000000012
28	13	10	10	0.039600000000000003	6.0200003828720277e-07	1.0000006020000383	1	2	0	1	0.60200003828720272	0	0.60200000000000009
29	14	10	10	0.041599999999999998	6.4360004093296296e-07	1.000000643600041	1	2	0	1	0.64360004093296286	0	0.64360000000000017
30	27	100	100	0.039600000000000003	1.2376000787113642e-06	1.0000012376000786	1	2	0	1	1.2376000787113643	0	1.2375999999999996
32	15	10	10	0.041599999999999998	6.8320004411765682e-07	1.0000006832000441	1	2	0	1	0.68320004345152396	1.1102230246251565e-16	0.68320000000000003
33	28	100	100	0.039600000000000003	1.2772000812299246e-06	1.0000012772000813	1	2	0	1	1.2772000812299247	0	1.2771999999999997
34	29	100	100	0.039600000000000003	1.3168000844146189e-06	1.0000013168000843	1	2	0	1	1.3168000837484961	1.1102230246251565e-16	1.3167999999999997
35	20	20	20	0.039600000000000003	8.8120005604432271e-07	1.000000881200056	1	2	0	1	0.88120005604432361	0	0.88119999999999998
37	30	100	100	0.039600000000000003	1.3564000869331806e-06	1.0000013564000869	1	2	0	1	1.3564000862670564	1.1102230246251565e-16	1.3563999999999998
38	21	20	20	0.039600000000000003	9.2080005856292236e-07	1.0000009208000586	1	2	0	1	0.9208000585629218	0	0.92079999999999984
39	31	100	100	0.039600000000000003	1.3960000887856054e-06	1.0000013960000889	1	2	0	1	1.3960000887856054	0	1.3959999999999999
41	32	100	100	0.039600000000000003	1.4356000913041647e-06	1.0000014356000912	1	2	0	1	1.4356000913041658	0	1.4356
43	37	1000	1000	0.039600000000000003	1.6336001038969683e-06	1.0000016336001039	1	2	0	1	1.633600103896967	0	1.6336000000000004
44	16	10	10	0.039600000000000003	7.2280004597008401e-07	1.000000722800046	1	2	0	1	0.72280004597008307	0	0.72280000000000011
46	33	100	100	0.039600000000000003	1.4752000938227266e-06	1.0000014752000939	1	2	0	1	1.4752000938227259	0	1.4752000000000001
47	17	10	10	0.039600000000000003	7.6240004848864416e-07	1.0000007624000484	1	2	0	1	0.76240004848864318	0	0.76239999999999997
48	38	1000	1000	0.039600000000000003	1.6336001038969683e-06	1.0000016336001039	1	2	0	1	1.6336001038969672	0	1.6336000000000006
51	2	5	5	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
53	18	10	10	0.039600000000000003	8.0200005100720431e-07	1.000000802000051	1	2	0	1	0.8020000510072034	0	0.80200000000000005
54	34	100	100	0.039600000000000003	1.5148000963412867e-06	1.0000015148000962	1	2	0	1	1.5148000963412864	0	1.5148000000000001

[frame_retry_distribution]
frame_id	retry_count	probability
1	0	0.99999979800002048
1	1	2.0199994715680719e-07
1	2	3.2441189579888268e-14
1	3	4.8819556876175968e-21
1	4	7.1892215485861493e-28
1	5	1.0520829038299459e-34
2	0	0.99999903960046121
2	1	9.60399016550903e-07
2	2	5.2226491062094599e-13
2	3	2.5349329844831997e-19
2	4	9.2808286373981387e-26
2	5	2.9294659204722667e-32
3	0	0.99999975840002919
3	1	2.4159992723009088e-07
3	2	4.3584624274664753e-14
3	3	7.1165730508587331e-21
3	4	1.1132922656195843e-27
3	5	1.706881040344557e-34
4	0	0.99999971880003957
4	1	2.8119990416705642e-07
4	2	5.6296217458990138e-14
4	3	9.9169821048538745e-21
4	4	1.6436573123522427e-27
4	5	2.6372304004255293e-34
5	0	0.99999967920005151
5	1	3.2079987796770295e-07
5	2	7.0575968946566842e-14
5	3	1.3345281887362171e-20
5	4	2.3373533032812638e-27
5	5	3.919711543746502e-34
7	0	0.99999963760006572
7	1	3.6239984634243264e-07
7	2	8.7990677271716712e-14
7	3	1.8085431639649138e-20
7	4	3.4072234351089462e-27
7	5	6.1001809780110136e-34
8	0	0.99999959800008087
8	1	4.0199981363284334e-07
8	2	1.055651445571715e-13
8	3	2.3070380542296752e-20
8	4	4.5660803367445503e-27
8	5	8.5129080050260894e-34
9	0	0.99999888120062597
9	1	1.1187986771316617e-06
9	2	6.9701153152309012e-13
9	3	3.1979964062478269e-19
9	4	1.2070965366793778e-25
9	5	3.9733418859635092e-32
10	0	0.99999955840009747
10	1	4.4159977778693646e-07
10	2	1.2470776956503208e-13
10	3	2.8878926166235059e-20
10	4	5.9921522421978556e-27
10	5	1.1618922438071325e-33
10	6	1.1102230246251565e-16
11	0	0.9999984456012081
11	1	1.5543974849828363e-06
11	2	1.3069373222523535e-12
11	3	7.8904393852198656e-19
11	4	3.8328551631480236e-25
11	5	1.5921183300885747e-31
12	0	0.99999900000050013
12	1	9.99998857200654e-07
12	2	6.4279922452654856e-13
12	3	2.8914429945317336e-19
12	4	1.0652896184754837e-25
12	5	3.4256757590804244e-32
14	0	0.99999951880011584
14	1	4.811997388047111e-07
14	2	1.4541855210900044e-13
14	3	3.5573167508262557e-20
14	4	7.723108428213061e-27
14	5	1.5555801241726139e-33
15	0	0.99999915840035414
15	1	8.4159923818402374e-07
15	2	4.0767064504848796e-13
15	3	1.4950303865564959e-19
15	4	4.6166360354327896e-26
15	5	1.6337473965424586e-32
16	0	0.99999884160067098
16	1	1.1583985844360642e-06
16	2	7.4461856271776084e-13
16	3	3.5144662539056051e-19
16	4	1.3610959830489363e-25
16	5	4.5866212583653524e-32
18	0	0.99999991680000355
18	1	8.3199988119040938e-08
18	2	8.4198382958245477e-15
18	3	9.5186321727846881e-22
18	4	1.153081661296875e-28
18	5	1.4640419460841994e-35
20	0	0.9999994772001366
20	1	5.2279969343017007e-07
20	2	1.6990988955853616e-13
20	3	4.4370436518578732e-20
20	4	1.0226390570178472e-26
20	5	2.1773328832590354e-33
20	6	1.1102230246251565e-16
21	0	0.99999840600127043
21	1	1.5939973577877918e-06
21	2	1.3717940388660711e-12
21	3	8.4628258918015454e-19
21	4	4.1943450217584063e-25
21	5	1.7752432815845233e-31
23	0	0.9999998772000076
23	1	1.2279997760128207e-07
23	2	1.4858796404170823e-14
23	3	1.8616998331779088e-21
23	4	2.4111831118964983e-28
23	5	3.2086319279020233e-35
25	0	0.99999880200071767
25	1	1.1979984886041518e-06
25	2	7.9379374806382751e-13
25	3	3.8510963134603835e-19
25	4	1.5293386569740635e-25
25	5	5.2731702355963145e-32
26	0	0.99999943760015819
26	1	5.6239964793770962e-07
26	2	1.9391538627590346e-13
26	3	5.3175839777275656e-20
26	4	1.2769706126209612e-26
26	5	2.8156837360971232e-33
28	0	0.99999939800018134
28	1	6.0199959930893371e-07
28	2	2.1948903994853419e-13
28	3	6.3062644617249231e-20
28	4	1.5754871070301387e-26
28	5	3.5939018274660834e-33
29	0	0.99999935640020721
29	1	6.435995448462413e-07
29	2	2.4804324880819059e-13
29	3	7.4681496768399793e-20
29	4	1.9419292966933757e-26
29	5	4.5857697626998179e-33
30	0	0.99999876240076579
30	1	1.2375983896359269e-06
30	2	8.4453708737499696e-13
30	3	4.2085075729901529e-19
30	4	1.7126746926661151e-25
30	5	6.0393498941639767e-32
32	0	0.99999931680023335
32	1	6.8319948978643073e-07
32	2	2.7683241565491989e-13
32	3	8.6979937846167739e-20
32	4	2.3463295207707518e-26
32	5	5.7207055906697926e-33
32	6	1.1102230246251565e-16
33	0	0.9999987228008157
33	1	1.2771982875313875e-06
33	2	8.968485804649695e-13
33	3	4.5873210204744584e-19
33	4	1.9119788154219507e-25
33	5	6.8918784725414323e-32
34	0	0.99999868320086693
34	1	1.3167981822905344e-06
34	2	9.5072822714745004e-13
34	3	4.9881576437945366e-19
34	4	2.1281503416191178e-25
34	5	7.8378411092228262e-32
34	6	1.1102230246251565e-16
35	0	0.99999911880038828
35	1	8.811991674426325e-07
35	2	4.443005919670577e-13
35	3	1.6877662917089964e-19
35	4	6.7136963851414344e-26
35	5	2.082461295812429e-32
37	0	0.99999864360091983
37	1	1.3563980739133687e-06
37	2	1.0061760272361414e-12
37	3	5.4116384307332156e-19
37	4	2.3621131787109237e-25
37	5	8.8846995807763468e-32
37	6	1.1102230246251565e-16
38	0	0.99999907920042397
38	1	9.2079909356492654e-07
38	2	4.8249865612720987e-13
38	3	2.278454517961414e-19
38	4	8.1233926768480213e-26
38	5	2.5017396022240814e-32
39	0	0.9999986040009744
39	1	1.3959979623998867e-06
39	2	1.0631919805447451e-12
39	3	5.8583843689750017e-19
39	4	2.6148158252216358e-25
