base_bandwidth_utilization	0.22671440000000001
expected_bandwidth_utilization	0.22671447226621075

rounded_expected_bandwidth_utilization	0.45342880000000002

bandwidth_utilization_p99	0.22671440000000001

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
3	26	100	100	0.039600000000000003	1.2376000787113653e-06	1.0000012376000786	1	2	0	1	1.2376000787113648	0	1.2375999999999998
7	6	10	10	0.039600000000000003	3.2280002053008134e-07	1.0000003228000205	1	2	0	1	0.32280002053008133	0	0.32279999999999998
8	38	1000	1000	0.039600000000000003	1.7128001089340871e-06	1.0000017128001089	1	2	0	1	1.7128001089340874	0	1.7128000000000003
10	7	10	10	0.039600000000000003	3.624000230486415e-07	1.0000003624000231	1	2	0	1	0.3624000230486415	0	0.3624
11	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
12	8	10	10	0.039600000000000003	4.0200002556720181e-07	1.0000004020000255	1	2	0	1	0.40200002556720166	0	0.40200000000000002
13	27	100	100	0.039600000000000003	1.2772000812299243e-06	1.0000012772000813	1	2	0	1	1.2772000812299245	0	1.2771999999999994
14	20	20	20	0.039600000000000003	8.8120005604432271e-07	1.000000881200056	1	2	0	1	0.88120005604432361	0	0.88119999999999998
15	28	100	100	0.039600000000000003	1.3168000837484845e-06	1.0000013168000836	1	2	0	1	1.316800083748485	0	1.3167999999999995
16	4	5	5	0.039600000000000003	2.4360001549296114e-07	1.0000002436000155	1	2	0	1	0.24360001549296098	0	0.24359999999999998
17	29	100	100	0.039600000000000003	1.3564000869331795e-06	1.0000013564000869	1	2	0	1	1.356400086267056	1.1102230246251565e-16	1.3563999999999994
19	3	2	2	0.0436	2.0400001364053457e-07	1.0000002040000135	1	2	0	1	0.20400001297440104	1.1102230246251565e-16	0.20400000000000001
20	30	100	100	0.039600000000000003	1.3960000887856069e-06	1.0000013960000889	1	2	0	1	1.3960000887856052	0	1.3959999999999997
21	9	10	10	0.039600000000000003	4.416000287518962e-07	1.0000004416000288	1	2	0	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005
22	31	100	100	0.041599999999999998	1.4356000913041647e-06	1.0000014356000912	1	2	0	1	1.4356000913041655	0	1.4355999999999998
23	10	10	10	0.039600000000000003	4.8120003060432217e-07	1.0000004812000307	1	2	0	1	0.48120003060432204	0	0.48120000000000007
26	11	10	10	0.041599999999999998	5.2280003391621617e-07	1.0000005228000339	1	2	0	1	0.52280003325008328	1.1102230246251565e-16	0.52280000000000004
27	39	1000	1000	0.039600000000000003	1.7524001114526479e-06	1.0000017524001115	1	2	0	1	1.7524001114526473	0	1.7524000000000002
28	24	50	50	0.039600000000000003	1.158400073674246e-06	1.0000011584000736	1	2	0	1	1.1584000736742446	0	1.1583999999999999
29	32	100	100	0.039600000000000003	1.4752000938227249e-06	1.0000014752000939	1	2	0	1	1.4752000938227257	0	1.4751999999999998
30	25	50	50	0.039600000000000003	1.1980000761928043e-06	1.0000011980000763	1	2	0	1	1.1980000761928045	0	1.1979999999999997
31	33	100	100	0.039600000000000003	1.5148000963412867e-06	1.0000015148000962	1	2	0	1	1.5148000963412862	0	1.5147999999999999
32	12	10	10	0.039600000000000003	5.6240003576864177e-07	1.0000005624000359	1	2	0	1	0.56240003576864239	0	0.56240000000000012
33	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
34	34	100	100	0.039600000000000003	1.5544000988598471e-06	1.0000015544000989	1	2	0	1	1.5544000988598463	0	1.5544
36	13	10	10	0.039600000000000003	6.0200003828720277e-07	1.0000006020000383	1	2	0	1	0.60200003828720272	0	0.60200000000000009
37	14	10	10	0.039600000000000003	6.4160004080576292e-07	1.0000006416000409	1	2	0	1	0.64160004080576283	0	0.64160000000000017
38	15	10	10	0.039600000000000003	6.8120004332432286e-07	1.0000006812000433	1	2	0	1	0.68120004332432282	0	0.68120000000000003
39	21	20	20	0.039600000000000003	9.2080005856294142e-07	1.0000009208000586	1	2	0	1	0.92080005856294089	0	0.92079999999999984
41	16	10	10	0.039600000000000003	7.2080004584288386e-07	1.0000007208000459	1	2	0	1	0.72080004584288304	0	0.72080000000000011
44	40	1000	1000	0.039600000000000003	1.7920001139712093e-06	1.0000017920001141	1	2	0	1	1.7920001139712078	0	1.7920000000000005
45	22	20	20	0.039600000000000003	9.6040006108150538e-07	1.000000960400061	1	2	0	1	0.96040006108150577	0	0.96039999999999992
46	5	5	5	0.039600000000000003	2.8320001801152103e-07	1.0000002832000181	1	2	0	1	0.28320001801152117	0	0.28320000000000001
47	41	1000	1000	0.039600000000000003	1.7920001139712093e-06	1.0000017920001141	1	2	0	1	1.7920001139712078	0	1.7920000000000005
48	17	10	10	0.041599999999999998	7.6240004848864342e-07	1.0000007624000484	1	2	0	1	0.76240004848864307	0	0.76239999999999997
49	18	10	10	0.039600000000000003	8.0200005100720431e-07	1.000000802000051	1	2	0	1	0.8020000510072034	0	0.80200000000000005
50	35	100	100	0.039600000000000003	1.5940001013784081e-06	1.0000015940001015	1	2	0	1	1.5940001013784069	0	1.5940000000000001
51	36	100	100	0.039600000000000003	1.6336001038969685e-06	1.0000016336001039	1	2	0	1	1.6336001038969667	0	1.6336000000000002
52	2	1	1	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
53	23	20	20	0.039600000000000003	1.0000001823999533e-06	1.0000010000001824	1	2	0	1	1.000000182399952	0	0.99999999999999978
54	37	100	100	0.039600000000000003	1.6732001064155284e-06	1.0000016732001065	1	2	0	1	1.6732001064155269	0	1.6732000000000002
55	19	10	10	0.039600000000000003	8.4160005352576235e-07	1.0000008416000534	1	2	0	1	0.84160005352576317	0	0.8415999999999999

[frame_retry_distribution]
frame_id	retry_count	probability
3	0	0.99999876240076591
3	1	1.237598389635928e-06
3	2	8.4453708737499807e-13
3	3	4.2085075729901649e-19
3	4	1.7126746926661226e-25
3	5	6.0393498818867257e-32
7	0	0.99999967720005212
7	1	3.2279987527010417e-07
7	2	7.2629967316507493e-14
7	3	1.4191623559180288e-20
7	4	2.5864316193768385e-27
7	5	4.5356763714211736e-34
8	0	0.99999828720146688
8	1	1.7127969573847825e-06
8	2	1.57577310057483e-12
8	3	1.034441581149798e-18
8	4	5.4330050088457525e-25
8	5	2.4276900272155118e-31
10	0	0.99999963760006572
10	1	3.6239984561763296e-07
10	2	8.8715476564892193e-14
10	3	1.8484216270528775e-20
10	4	3.5433150963257784e-27
10	5	6.4723786062199462e-34
11	0	0.99999991680000355
11	1	8.3199988119040938e-08
11	2	8.4198382958245477e-15
11	3	9.5186321727846881e-22
11	4	1.153081661296875e-28
11	5	1.4640419460841994e-35
12	0	0.99999959800008087
12	1	4.0199981282884374e-07
12	2	1.0636914370943426e-13
12	3	2.3544579322769267e-20
12	4	4.7371838874234745e-27
12	5	9.0027362672175617e-34
13	0	0.9999987228008157
13	1	1.2771982875313872e-06
13	2	8.9684858046496899e-13
13	3	4.5873210204744603e-19
13	4	1.9119788154219535e-25
13	5	6.8918784601365012e-32
14	0	0.99999911880038828
14	1	8.811991674426325e-07
14	2	4.443005919670577e-13
14	3	1.6877662248734524e-19
14	4	7.3820515018215441e-26
14	5	2.4040644767455453e-32
15	0	0.99999868320086704
15	1	1.3167981822905338e-06
15	2	9.5072822714744843e-13
15	3	4.9881576437945231e-19
15	4	2.1281503416191077e-25
15	5	7.8378410970327886e-32
16	0	0.99999975640002969
16	1	2.4359992516609165e-07
16	2	4.5163423253399568e-14
16	3	7.661353087907492e-21
16	4	1.2535851945144165e-27
16	5	2.01931575476034e-34
17	0	0.99999864360091983
17	1	1.3563980739133676e-06
17	2	1.006176027236139e-12
17	3	5.4116384307332051e-19
17	4	2.3621131787109192e-25
17	5	8.8846995692219447e-32
17	6	1.1102230246251565e-16
19	0	0.99999979600002076
19	1	2.0399994540960723e-07
19	2	3.3782388811270981e-14
19	3	5.2994772677659623e-21
19	4	8.1875233866784235e-28
19	5	1.2622074783340749e-34
19	6	1.1102230246251565e-16
20	0	0.9999986040009744
20	1	1.3959979623998881e-06
20	2	1.0631919805447441e-12
20	3	5.8583843689749777e-19
20	4	2.614815825221622e-25
20	5	1.0040302029483506e-31
21	0	0.99999955840009747
21	1	4.4159977690373695e-07
21	2	1.2559096856383693e-13
21	3	2.9434811721419242e-20
21	4	6.2036207446784686e-27
21	5	1.2251446335867079e-33
21	6	1.1102230246251565e-16
22	0	0.99999856440103052
22	1	1.4355978477500923e-06
22	2	1.1217760868869629e-12
22	3	6.3290164461059542e-19
22	4	2.8872313707415254e-25
22	5	1.1312892744536114e-31
23	0	0.99999951880011584
23	1	4.8119973784231163e-07
23	2	1.4638095094180233e-13
23	3	3.6217012462159469e-20
23	4	7.9806675384395969e-27
23	5	1.6359347466105246e-33
26	0	0.9999994772001366
26	1	5.2279969343017018e-07
26	2	1.6990988955853628e-13
26	3	4.4370436518578732e-20
26	4	1.022639057017846e-26
26	5	2.1773328832245189e-33
26	6	1.1102230246251565e-16
27	0	0.99999824760153555
27	1	1.7523968176444904e-06
27	2	1.646902424479297e-12
27	3	1.1028492541039193e-18
27	4	5.901105898009919e-25
27	5	2.6832935625655157e-31
27	6	4.1420178944204708e-38
28	0	0.99999884160067098
28	1	1.1583985844360663e-06
28	2	7.4461856271776165e-13
28	3	3.514466253905608e-19
28	4	1.3610959830489384e-25
28	5	4.5866212470980402e-32
29	0	0.99999852480108808
29	1	1.4751977299639855e-06
29	2	1.1819283460765023e-12
29	3	6.8241556496138598e-19
29	4	3.180357495922095e-25
29	5	1.2711121834297739e-31
30	0	0.99999880200071767
30	1	1.1979984886041528e-06
30	2	7.9379374806382841e-13
30	3	3.8510963134603975e-19
30	4	1.5293386569740688e-25
30	5	5.2731702237191255e-32
31	0	0.99999848520114742
31	1	1.5147976090415675e-06
31	2	1.2436487579270672e-12
31	3	7.344422966888205e-19
31	4	3.4952164724712006e-25
31	5	1.4244055007502659e-31
32	0	0.99999943760015819
32	1	5.6239964793770962e-07
32	2	1.9391538627590346e-13
32	3	5.3175839777275656e-20
32	4	1.2769706126209612e-26
32	5	2.8156837360971232e-33
33	0	0.9999998772000076
33	1	1.2279997760128207e-07
33	2	1.4858796404170823e-14
33	3	1.8616998331779088e-21
33	4	2.4111831118964983e-28
33	5	3.2086319279020233e-35
34	0	0.9999984456012081
34	1	1.5543974849828355e-06
34	2	1.3069373222523552e-12
34	3	7.8904393852198252e-19
34	4	3.8328551631479988e-25
34	5	1.5921183302170153e-31
36	0	0.99999939800018134
36	1	6.0199959930893371e-07
36	2	2.1948903994853419e-13
36	3	6.3062644617249231e-20
36	4	1.5754871070301387e-26
36	5	3.5939018274660834e-33
37	0	0.99999935840020593
37	1	6.4159954754383991e-07
37	2	2.4663085039012978e-13
37	3	7.4092949994336118e-20
37	4	1.922988793907936e-26
37	5	4.5336052813919953e-33
38	0	0.99999931880023207
38	1	6.8119949264242906e-07
38	2	2.7534081741439365e-13
38	3	8.6328854854539033e-20
38	4	2.3245218385050918e-26
38	5	5.658518212271951e-33
39	0	0.99999907920042397
39	1	9.2079909356492654e-07
39	2	4.8249863702026345e-13
39	3	2.4695238758426243e-19
39	4	9.1850121607476443e-26
39	5	2.9155796531039461e-32
41	0	0.99999927920025977
41	1	7.2079943460470265e-07
41	2	3.0561894083502916e-13
41	3	9.9832458134023118e-20
41	4	2.7853783176117698e-26
41	5	6.9945681056955374e-33
44	0	0.99999820800160566
44	1	1.7919966747678872e-06
44	2	1.719599899740711e-12
44	3	1.1742044293318198e-18
44	4	6.3987830505025913e-25
44	5	3.9991215260726741e-31
44	6	4.5692147856399696e-38
45	0	0.99999903960046121
45	1	9.60399016550903e-07
45	2	5.22264889939256e-13
45	3	2.7417497673622485e-19
