base_bandwidth_utilization	0.16842319999999997
expected_bandwidth_utilization	0.16842324523192539

rounded_expected_bandwidth_utilization	0.3368464000000001

bandwidth_utilization_p99	0.16842320000000005

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
1	14	20	20	0.039600000000000003	6.3960003939936303e-07	1.0000006396000394	1	2	0	1	0.63960003939936227	0	0.63959999999999995
2	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
3	15	20	20	0.039600000000000003	6.7920004183872264e-07	1.0000006792000418	1	2	0	1	0.67920004183872262	0	0.67920000000000003
4	3	5	5	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
5	16	20	20	0.039600000000000003	7.1880004427808288e-07	1.0000007188000444	1	2	0	1	0.71880004427808264	0	0.71879999999999988
6	17	20	20	0.039600000000000003	7.5840004671744228e-07	1.0000007584000468	1	2	0	1	0.75840004671744288	0	0.75839999999999996
7	18	20	20	0.039600000000000003	7.9800004915680294e-07	1.0000007980000492	1	2	0	1	0.79800004915680312	0	0.79800000000000004
8	22	100	100	0.039600000000000003	9.5640005891428446e-07	1.0000009564000589	1	2	0	1	0.95640005891428448	0	0.95639999999999992
9	5	10	10	0.039600000000000003	2.8320001744512095e-07	1.0000002832000174	1	2	0	1	0.28320001744512108	0	0.28320000000000001
10	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
12	23	100	100	0.039600000000000003	9.9600014023676938e-07	1.0000009960001401	1	2	0	1	0.99600014023676919	0	0.99599999999999977
13	6	10	10	0.039600000000000003	3.2280001988448135e-07	1.0000003228000198	1	2	0	1	0.3228000198844812	0	0.32279999999999998
14	7	10	10	0.039600000000000003	3.6240002232384144e-07	1.0000003624000222	1	2	0	1	0.36240002232384144	0	0.3624
15	8	10	10	0.039600000000000003	4.0200002476320163e-07	1.0000004020000248	1	2	0	1	0.40200002476320157	0	0.40200000000000002
16	9	10	10	0.039600000000000003	4.4160002786869606e-07	1.0000004416000279	1	2	0	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005
17	10	10	10	0.039600000000000003	4.8120002964192206e-07	1.0000004812000296	1	2	0	1	0.48120002964192193	0	0.48120000000000007
18	29	1000	1000	0.039600000000000003	1.3128000834940861e-06	1.0000013128000835	1	2	0	1	1.3128000834940849	0	1.3127999999999997
19	24	100	100	0.039600000000000003	1.035600145812447e-06	1.0000010356001459	1	2	0	1	1.0356001458124464	0	1.0355999999999999
22	11	10	10	0.039600000000000003	5.2080003208128198e-07	1.000000520800032	1	2	0	1	0.52080003208128212	0	0.52080000000000015
23	4	5	5	0.041599999999999998	2.4360001500576087e-07	1.000000243600015	1	2	0	1	0.24360001500576092	0	0.24360000000000001
24	21	50	50	0.039600000000000003	9.1680005647492136e-07	1.0000009168000565	1	2	0	1	0.91680005647492113	0	0.91679999999999984
25	25	100	100	0.0436	1.1544000734198451e-06	1.0000011544000733	1	2	0	1	1.1544000734198445	0	1.1543999999999999
27	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
28	26	100	100	0.039600000000000003	1.1940000759384046e-06	1.0000011940000759	1	2	0	1	1.1940000759384046	0	1.1939999999999997
30	27	100	100	0.039600000000000003	1.2336000784569645e-06	1.0000012336000785	1	2	0	1	1.2336000784569647	0	1.2335999999999996
31	12	10	10	0.039600000000000003	5.6040003452064212e-07	1.0000005604000346	1	2	0	1	0.56040003452064213	0	0.56040000000000001
33	13	10	10	0.039600000000000003	6.0000003696000194e-07	1.000000600000037	1	2	0	1	0.60000003696000237	0	0.60000000000000009
34	19	20	20	0.039600000000000003	8.3760005159616329e-07	1.0000008376000515	1	2	0	1	0.83760005159616313	0	0.8375999999999999
35	28	100	100	0.039600000000000003	1.2732000809755253e-06	1.0000012732000809	1	2	0	1	1.2732000809755248	0	1.2731999999999997
37	30	1000	1000	0.039600000000000003	1.3128000834940861e-06	1.0000013128000835	1	2	0	1	1.3128000834940852	0	1.3128
38	20	20	20	0.039600000000000003	8.7720005403552417e-07	1.0000008772000539	1	2	0	1	0.87720005403552337	0	0.87719999999999998

[frame_retry_distribution]
frame_id	retry_count	probability
1	0	0.99999936040020454
1	1	6.3959955151263783e-07
1	2	2.4394325392001541e-13
1	3	7.2449069648962468e-20
1	4	1.8535230630178412e-26
1	5	4.2976105830519019e-33
2	0	0.99999991680000355
2	1	8.3199988119040938e-08
2	2	8.4198382958245477e-15
2	3	9.5186321727846881e-22
2	4	1.153081661296875e-28
2	5	1.4640419460841994e-35
3	0	0.99999932080023068
3	1	6.7919949684882651e-07
3	2	2.7249482135006791e-13
3	3	8.4503274189139532e-20
3	4	2.2441716480750361e-26
3	5	5.3757200666431991e-33
4	0	0.99999979800002048
4	1	2.0199994715680719e-07
4	2	3.2441189579888268e-14
4	3	4.8819556876175968e-21
4	4	7.1892215485861493e-28
4	5	1.0520829038299459e-34
5	0	0.99999928120025838
5	1	7.1879943904869898e-07
5	2	3.0261454519844587e-13
5	3	9.7815768221631825e-20
5	4	2.6930743731883168e-26
5	5	6.6583998819447741e-33
6	0	0.99999924160028764
6	1	7.583993781122544e-07
6	2	3.3430242527885245e-13
6	3	1.1244865067438253e-19
6	4	3.2057195475620932e-26
6	5	8.1732958527320559e-33
7	0	0.99999920200031855
7	1	7.9799931403949468e-07
7	2	3.675584614049902e-13
7	3	1.2846402046549897e-19
7	4	3.7878410918561636e-26
7	5	1.2950397489310348e-32
8	0	0.99999904360045744
8	1	9.5639902638529552e-07
8	2	5.1626412175278883e-13
8	3	2.4848045051427345e-19
8	4	8.9923051265681615e-26
8	5	2.8001073980146305e-32
9	0	0.99999971680004018
9	1	2.8319990235265672e-07
9	2	5.7546216613212838e-14
9	3	1.0337927961848589e-20
9	4	1.752773128895907e-27
9	5	2.8830321857893166e-34
10	0	0.9999998772000076
10	1	1.2279997760128207e-07
10	2	1.4858796404170823e-14
10	3	1.8616998331779088e-21
10	4	2.4111831118964983e-28
10	5	3.2086319279020233e-35
12	0	0.99999900400049602
12	1	9.9599886774784379e-07
12	2	6.3624403752468853e-13
12	3	2.8357757549202941e-19
12	4	1.0329965853904881e-25
12	5	3.2783168578460885e-32
13	0	0.99999967720005212
13	1	3.2279987591570395e-07
13	2	7.1984367894964883e-14
13	3	1.3861980451656954e-20
13	4	2.4803713789658132e-27
13	5	4.2591093343106615e-34
14	0	0.99999963760006572
14	1	3.6239984634243264e-07
14	2	8.7990677271716863e-14
14	3	1.8085431639649153e-20
14	4	3.4072234351089483e-27
14	5	6.1001809777016323e-34
15	0	0.99999959800008087
15	1	4.0199981363284334e-07
15	2	1.055651445571715e-13
15	3	2.3070380542296752e-20
15	4	4.5660803367445503e-27
15	5	8.5129080050260894e-34
16	0	0.99999955840009747
16	1	4.4159977778693646e-07
16	2	1.2470776956503208e-13
16	3	2.8878926166235059e-20
16	4	5.9921522421978556e-27
16	5	1.1618922438071325e-33
16	6	1.1102230246251565e-16
17	0	0.99999951880011584
17	1	4.811997388047111e-07
17	2	1.4541855210900044e-13
17	3	3.5573167508262557e-20
17	4	7.723108428213061e-27
17	5	1.5555801241726139e-33
18	0	0.99999868720086171
18	1	1.3127981930633242e-06
18	2	9.4521463888994194e-13
18	3	4.9466513186894907e-19
18	4	2.1055226354353969e-25
18	5	7.7378356622730923e-32
19	0	0.99999896440053626
19	1	1.0355987817208769e-06
19	2	6.8204531562737767e-13
19	3	3.1288840389796722e-19
19	4	1.1703842359848255e-25
19	5	3.8055842221590337e-32
22	0	0.99999947920013565
22	1	5.2079969668616838e-07
22	2	1.6769749200278068e-13
22	3	4.3215203555341812e-20
22	4	9.7990772894666688e-27
22	5	2.0478040134127956e-33
23	0	0.99999975640002969
23	1	2.4359992565329129e-07
23	2	4.4676223612758244e-14
23	3	7.4511751439158881e-21
23	4	1.1941367648728419e-27
23	5	1.8792859653001836e-34
24	0	0.9999990832004203
24	1	9.1679910300331887e-07
24	2	4.7673546643736715e-13
24	3	2.2318347483279726e-19
24	4	7.8627767346324242e-26
24	5	2.3879445127919313e-32
25	0	0.99999884560066632
25	1	1.1543985939416567e-06
25	2	7.3973857195044057e-13
25	3	3.4815946055157955e-19
25	4	1.3449077413686734e-25
25	5	4.5214500711546031e-32
27	0	0.99999983760001321
27	1	1.6239996394720401e-07
27	2	2.2865913560957818e-14
27	3	3.1510309675347108e-21
27	4	4.3567009231459088e-28
27	5	6.0805921947590089e-35
28	0	0.99999880600071289
28	1	1.193998498426544e-06
28	2	7.887553578957338e-13
28	3	3.8161600849778695e-19
28	4	1.5116735161127379e-25
28	5	5.2003151292858895e-32
30	0	0.99999876640076102
30	1	1.2335983997751175e-06
