base_bandwidth_utilization	0.23398680000000002
expected_bandwidth_utilization	0.23398686868741544

rounded_expected_bandwidth_utilization	0.46797360000000016

bandwidth_utilization_p99	0.23398680000000008

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	7	10	10	0.0436	3.6240002371477547e-07	1.0000003624000238	1	2	0	1	0.36240002304864255	1.1102230246251565e-16	0.3624
2	25	100	100	0.039600000000000003	1.2000000763200063e-06	1.0000012000000764	1	2	0	1	1.2000000763200047	0	1.1999999999999997
3	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
4	5	5	5	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
5	8	10	10	0.041599999999999998	4.0400002569440179e-07	1.0000004040000257	1	2	0	1	0.40400002569440169	0	0.40400000000000003
6	18	20	20	0.039600000000000003	8.0400005113440308e-07	1.0000008040000512	1	2	0	1	0.8040000511344032	0	0.80399999999999983
7	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
8	6	5	5	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
9	19	20	20	0.039600000000000003	8.4360005365296218e-07	1.0000008436000536	1	2	0	1	0.84360005365296309	0	0.84359999999999968
10	26	100	100	0.041599999999999998	1.2396000788385654e-06	1.0000012396000788	1	2	0	1	1.2396000788385648	0	1.2395999999999998
11	9	10	10	0.039600000000000003	4.4360002821296211e-07	1.0000004436000283	1	2	0	1	0.44360002821296185	0	0.44360000000000005
12	27	100	100	0.039600000000000003	1.2792000813571243e-06	1.0000012792000814	1	2	0	1	1.2792000813571252	0	1.2791999999999997
13	10	10	10	0.039600000000000003	4.8320003073152284e-07	1.0000004832000307	1	2	0	1	0.48320003073152207	0	0.48320000000000007
14	28	100	100	0.039600000000000003	1.318800083875684e-06	1.0000013188000838	1	2	0	1	1.3188000838756848	0	1.3187999999999995
15	11	10	10	0.041599999999999998	5.2480003337728314e-07	1.0000005248000334	1	2	0	1	0.52480003337728232	0	0.52480000000000016
17	23	50	50	0.039600000000000003	1.0020001827647519e-06	1.0000010020001828	1	2	0	1	1.0020001827647518	0	1.0019999999999998
19	20	20	20	0.039600000000000003	8.8320005617152339e-07	1.0000008832000562	1	2	0	1	0.88320005617152353	0	0.88319999999999976
21	34	1000	1000	0.039600000000000003	1.556400098987047e-06	1.000001556400099	1	2	0	1	1.5564000989870461	0	1.5563999999999998
22	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
23	12	10	10	0.039600000000000003	5.644000358958416e-07	1.0000005644000358	1	2	0	1	0.56440003589584242	0	0.56440000000000012
24	24	50	50	0.039600000000000003	1.1604000738014451e-06	1.0000011604000738	1	2	0	1	1.1604000738014446	0	1.1603999999999999
25	29	100	100	0.039600000000000003	1.3584000870603803e-06	1.0000013584000871	1	2	0	1	1.358400086394256	1.1102230246251565e-16	1.3583999999999996
26	13	10	10	0.041599999999999998	6.0600003920773677e-07	1.0000006060000393	1	2	0	1	0.60600003854160356	1.1102230246251565e-16	0.60600000000000009
29	30	100	100	0.039600000000000003	1.398000088912806e-06	1.0000013980000888	1	2	0	1	1.3980000889128055	0	1.3979999999999997
30	31	100	100	0.039600000000000003	1.4376000914313664e-06	1.0000014376000914	1	2	0	1	1.4376000914313658	0	1.4375999999999998
32	14	10	10	0.039600000000000003	6.4560004106016216e-07	1.000000645600041	1	2	0	1	0.64560004106016289	0	0.64560000000000017
33	32	100	100	0.039600000000000003	1.4772000939499257e-06	1.000001477200094	1	2	0	1	1.4772000939499259	0	1.4771999999999998
34	15	10	10	0.039600000000000003	6.8520004357872294e-07	1.0000006852000436	1	2	0	1	0.68520004357872288	0	0.68520000000000003
35	4	2	2	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
37	21	20	20	0.039600000000000003	9.2280005869014093e-07	1.0000009228000586	1	2	0	1	0.92280005869014115	0	0.92279999999999984
38	16	10	10	0.039600000000000003	7.2480004609728331e-07	1.0000007248000462	1	2	0	1	0.72480004609728288	0	0.72479999999999989
40	33	100	100	0.039600000000000003	1.5168000964684846e-06	1.0000015168000964	1	2	0	1	1.5168000964684862	0	1.5167999999999999
42	2	1	1	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
44	17	10	10	0.039600000000000003	7.6440004861584367e-07	1.0000007644000486	1	2	0	1	0.76440004861584321	0	0.76439999999999997
47	35	1000	1000	0.039600000000000003	1.5960001015056066e-06	1.0000015960001014	1	2	0	1	1.5960001015056069	0	1.5960000000000001
48	22	20	20	0.039600000000000003	9.6240006120870659e-07	1.0000009624000612	1	2	0	1	0.96240006120870614	0	0.96239999999999992
49	36	1000	1000	0.039600000000000003	1.5960001015056066e-06	1.0000015960001014	1	2	0	1	1.5960001015056069	0	1.5960000000000001

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999963760006561
0	1	3.6239984561763311e-07
0	2	8.8715476564892055e-14
0	3	1.8484216270528775e-20
0	4	3.5433150963257813e-27
0	5	6.4723786069081032e-34
0	6	1.1102230246251565e-16
2	0	0.99999880000072006
2	1	1.1999984836809595e-06
2	2	7.9631894312479856e-13
2	3	3.8686438994863306e-19
2	4	1.5382289133902424e-25
2	5	5.3099019209075283e-32
3	0	0.99999979800002048
3	1	2.0199994715680719e-07
3	2	3.2441189579888268e-14
3	3	4.8819556876175968e-21
3	4	7.1892215485861493e-28
3	5	1.0520829038299459e-34
4	0	0.99999971880003957
4	1	2.8119990416705642e-07
4	2	5.6296217458990138e-14
4	3	9.9169821048538745e-21
4	4	1.6436573123522427e-27
4	5	2.6372304004255293e-34
5	0	0.9999995960000817
5	1	4.0399981108964432e-07
5	2	1.0730234300098027e-13
5	3	2.3821646524213793e-20
5	4	4.8044016126316032e-27
5	5	9.1484736931968064e-34
6	0	0.99999919600032328
6	1	8.0399930244990246e-07
6	2	3.7434205141251956e-13
6	3	1.3260989143961413e-19
6	4	3.9718586942835808e-26
6	5	1.5336643517299995e-32
7	0	0.99999991680000355
7	1	8.3199988119040938e-08
7	2	8.4198382958245477e-15
7	3	9.5186321727846881e-22
7	4	1.153081661296875e-28
7	5	1.4640419460841994e-35
8	0	0.99999967920005151
8	1	3.2079987796770295e-07
8	2	7.0575968946566842e-14
8	3	1.3345281887362171e-20
8	4	2.3373533032812638e-27
8	5	3.919711543746502e-34
9	0	0.99999915640035586
9	1	8.435992346864259e-07
9	2	4.0948304247366953e-13
9	3	1.5043950480129553e-19
9	4	4.6529868081221892e-26
9	5	1.8326903274706106e-32
10	0	0.99999876040076829
10	1	1.2395983845543329e-06
10	2	8.4714148212623237e-13
10	3	4.2271211880815393e-19
10	4	1.7223502382428262e-25
10	5	6.0802785107860964e-32
11	0	0.99999955640009841
11	1	4.435997750061374e-07
11	2	1.266033677347771e-13
11	3	2.9755438872476937e-20
11	4	6.285593058121181e-27
11	5	1.2437060623136872e-33
12	0	0.99999872080081831
12	1	1.2791982822913923e-06
12	2	8.9953217489705938e-13
12	3	4.6070320276579402e-19
12	4	1.9224844805543839e-25
12	5	6.9373529770913416e-32
13	0	0.99999951680011678
13	1	4.8319973578631305e-07
13	2	1.4747254998272832e-13
13	3	3.6584335875482747e-20
13	4	8.079380981949872e-27
13	5	1.6592397540174101e-33
14	0	0.99999868120086965
14	1	1.3187981768921389e-06
14	2	9.5349102125098542e-13
14	3	5.0089974060917955e-19
14	4	2.1395321986761044e-25
14	5	7.8882292469625376e-32
15	0	0.99999947520013777
15	1	5.2479969120777187e-07
15	2	1.7108468845274712e-13
15	3	4.4790192502793602e-20
15	4	1.0344966243523462e-26
15	5	2.2065327303502397e-33
17	0	0.99999899800050207
17	1	1.0019988132319027e-06
17	2	6.8476594541156654e-13
17	3	3.1945273204552086e-19
17	4	1.2119727989637758e-25
17	5	3.9990501609849641e-32
19	0	0.99999911680039011
19	1	8.8319916378663569e-07
19	2	4.4619218916718544e-13
19	3	1.6979146467262056e-19
19	4	7.4348358257860948e-26
19	5	2.4240122261019221e-32
21	0	0.99999844360121126
21	1	1.5563974786340429e-06
21	2	1.3101753141869879e-12
21	3	7.9187103013772792e-19
21	4	3.8505312419909392e-25
21	5	1.6009890026624913e-31
22	0	0.9999998772000076
22	1	1.2279997760128207e-07
22	2	1.4858796404170823e-14
22	3	1.8616998331779088e-21
22	4	2.4111831118964983e-28
22	5	3.2086319279020233e-35
23	0	0.99999943560015925
23	1	5.6439964555691064e-07
23	2	1.9516938502080651e-13
23	3	5.3648723047135595e-20
23	4	1.2909484777179359e-26
23	5	2.8514609391084464e-33
24	0	0.99999883960067326
24	1	1.1603985796712698e-06
24	2	7.4706455807905583e-13
24	3	3.5309791738977157e-19
24	4	1.3692445387258871e-25
24	5	4.61948667204652e-32
25	0	0.99999864160092256
25	1	1.3583980683565744e-06
25	2	1.0090180210017164e-12
25	3	5.4336383111610257e-19
25	4	2.3744185420347221e-25
25	5	8.9403883775215041e-32
25	6	1.1102230246251565e-16
26	0	0.99999939400018356
26	1	6.0599959422253632e-07
26	2	2.2215943711264154e-13
26	3	6.412386314608581e-20
26	4	1.6082820467151395e-26
26	5	3.6811110257490137e-33
26	6	1.1102230246251565e-16
29	0	0.99999860200097723
29	1	1.3979979566846938e-06
29	2	1.0661131739629484e-12
29	3	5.8815757305450506e-19
29	4	2.628093251127594e-25
29	5	1.0101698293823774e-31
30	0	0.99999856240103335
30	1	1.4375978418765005e-06
30	2	1.1247764799483883e-12
30	3	6.3534306518251041e-19
30	4	2.9015306575179696e-25
30	5	1.1380423526927579e-31
32	0	0.99999935440020848
32	1	6.4559954214064192e-07
32	2	2.4945964721751015e-13
32	3	7.5273126737530466e-20
32	4	1.9610082350917931e-26
32	5	4.6384094041579515e-33
33	0	0.99999852280109114
33	1	1.4771977239319932e-06
33	2	1.1850079387717406e-12
33	3	6.8498240624839309e-19
33	4	3.1957296838299682e-25
33	5	1.2785234951940007e-31
34	0	0.99999931480023474
34	1	6.8519948692243228e-07
34	2	2.7832801388623e-13
34	3	8.7634262432352731e-20
34	4	2.3682891691477359e-26
34	5	5.7834345339357281e-33
35	0	0.99999975840002919
35	1	2.4159992723009088e-07
35	2	4.3584624274664753e-14
