base_bandwidth_utilization	0.19600680000000001
expected_bandwidth_utilization	0.19600685877536098

rounded_expected_bandwidth_utilization	0.39201359999999996

bandwidth_utilization_p99	0.19600679999999998

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
36	0	0.99999927720026127
36	1	7.2279943303590217e-07
36	2	3.0574414134034708e-13
36	3	9.9232852090889114e-20
36	4	2.7418689764319882e-26
36	5	6.8003951239919599e-33
38	0	0.99999923760029075
38	1	7.6239937178266008e-07
38	2	3.3759042102979178e-13
38	3	1.1400256021939044e-19
38	4	3.2612675447076919e-26
38	5	8.3403761428421303e-33
40	0	0.99999860200097723
40	1	1.3979979566846929e-06
40	2	1.0661131739629504e-12
40	3	5.8815757305450843e-19
40	4	2.628093251127612e-25
40	5	1.0101698303742114e-31
42	0	0.99999979800002048
42	1	2.0199994715680719e-07
42	2	3.2441189579888268e-14
42	3	4.8819556876175968e-21
42	4	7.1892215485861493e-28
42	5	1.0520829038299459e-34
43	0	0.99999907920042397
43	1	9.2079909540652471e-07
43	2	4.8065706012568843e-13
43	3	2.2565800327490624e-19
43	4	7.9717971431019049e-26
43	5	2.4272378214769859e-32
46	0	0.99999848320115048
46	1	1.5167976028511747e-06
46	2	1.2468075502467072e-12
46	3	7.3713769499059849e-19
46	4	3.5117138437438265e-25
46	5	1.4325219528808148e-31
47	0	0.99999848320115048
47	1	1.5167976028511747e-06
47	2	1.2468075502467072e-12
47	3	7.3713769499059849e-19
47	4	3.5117138437438265e-25
47	5	1.4325219528808148e-31
48	0	0.99999856240103335
48	1	1.4375978418764996e-06
48	2	1.1247764799483909e-12
48	3	6.353430651825105e-19
48	4	2.901530657517971e-25
48	5	1.1380423535486872e-31

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999967720005212
0	1	0.99999999999992806
0	2	1
0	3	1
0	4	1
0	5	1
2	0	0.99999919800032167
2	1	0.99999999999962907
2	2	1
2	3	1
2	4	1
2	5	1
4	0	0.99999963560006644
4	1	0.99999999999991118
4	2	1
4	3	1
4	4	1
4	5	1
5	0	0.9999995960000817
5	1	0.99999999999989364
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999888120062597
6	1	0.99999999999930533
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.99999975840002919
7	1	0.99999999999995637
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.99999915840035414
8	1	0.99999999999959399
8	2	1
8	3	1
8	4	1
8	5	1
9	0	0.99999884160067098
9	1	0.9999999999992577
9	2	1
9	3	1
9	4	1
9	5	1
12	0	0.99999880200071767
12	1	0.99999999999920863
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.99999955640009841
13	1	0.99999999999987432
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999876040076829
14	1	0.9999999999991529
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999983760001321
15	1	0.99999999999997713
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.99999971880003957
16	1	0.99999999999994371
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999951680011678
17	1	0.99999999999985356
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999947720013671
18	1	0.99999999999983114
18	2	1
18	3	1
18	4	1
18	5	1
20	0	0.99999991680000355
20	1	0.99999999999999167
20	2	1
20	3	1
20	4	1
20	5	1
22	0	0.99999943760015819
22	1	0.99999999999980727
22	2	1
22	3	1
22	4	1
22	5	1
23	0	0.99999903960046121
23	1	0.99999999999947964
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.99999939600018251
24	1	0.99999999999978051
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999852280109114
25	1	0.99999999999881506
25	2	1
25	3	1
25	4	1
25	5	1
26	0	0.99999911880038828
26	1	0.99999999999955747
26	2	1
26	3	1
26	4	1
26	5	1
27	0	0.9999993564002071
27	1	0.9999999999997532
27	2	1
27	3	1
27	4	1
27	5	1
29	0	0.99999900000050013
29	1	0.99999999999935929
29	2	1
29	3	1
29	4	1
29	5	1
30	0	0.9999987208008182
30	1	0.9999999999991005
30	2	1
30	3	1
30	4	1
30	5	1
32	0	0.99999868120086954
32	1	0.99999999999904643
32	2	0.99999999999999989
32	3	0.99999999999999989
32	4	0.99999999999999989
32	5	0.99999999999999989
32	6	1
33	0	0.9999998772000076
33	1	0.99999999999998523
33	2	1
33	3	1
33	4	1
33	5	1
34	0	0.99999864160092267
34	1	0.99999999999899103
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999931680023346
35	1	0.99999999999972466
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.99999927720026127
36	1	0.99999999999969436
36	2	1
36	3	1
36	4	1
36	5	1
38	0	0.99999923760029075
38	1	0.99999999999966249
38	2	1
38	3	1
38	4	1
38	5	1
40	0	0.99999860200097723
40	1	0.99999999999893396
40	2	1
40	3	1
40	4	1
40	5	1
42	0	0.99999979800002048
42	1	0.99999999999996758
42	2	1
42	3	1
42	4	1
42	5	1
43	0	0.99999907920042397
43	1	0.99999999999951938
43	2	1
43	3	1
43	4	1
43	5	1
46	0	0.99999848320115048
46	1	0.99999999999875333
46	2	1
46	3	1
46	4	1
46	5	1
47	0	0.99999848320115048
47	1	0.99999999999875333
47	2	1
47	3	1
47	4	1
47	5	1
48	0	0.99999856240103335
48	1	0.99999999999887523
48	2	1
48	3	1
48	4	1
48	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.32279999999999998	0.99999967720005212
0	0.38439999999999996	3.2279987591570411e-07
0	0.44599999999999995	7.1984367894964908e-14
0	0.50760000000000005	1.3861980451656954e-20
0	0.56919999999999993	2.4803713789658114e-27
0	0.63080000000000003	4.2591093345541114e-34
2	0.80199999999999982	0.99999919800032167
2	0.86359999999999981	8.019993073931003e-07
2	0.9251999999999998	3.7100485674614864e-13
2	0.9867999999999999	1.3016102830370062e-19
2	1.1099999999999999	4.5494349411189162e-33
2	1.1275999999999999	3.850735366420889e-26
2	1.1892	8.646108187818737e-33
4	0.3644	0.99999963560006644
4	0.42599999999999999	3.6439984476563316e-07
4	0.48760000000000003	8.8840676681275621e-14
4	0.54920000000000002	1.8318416808856115e-20
4	0.61080000000000001	3.4599031845176975e-27
4	0.6724	6.207370883428211e-34
5	0.40400000000000003	0.9999995960000817
5	0.46560000000000001	4.0399981189764372e-07
5	0.5272	1.06494343856167e-13
5	0.58879999999999999	2.3343472548692652e-20
5	0.65040000000000009	4.6313909074863709e-27
5	0.71199999999999997	8.6520661477360005e-34
6	1.1187999999999998	0.99999888120062597
6	1.1803999999999999	1.1187986793692606e-06
6	1.2419999999999998	6.9477393709023543e-13
6	1.3035999999999999	3.1687599819484709e-19
6	1.3475999999999999	8.1151147711214807e-40
6	1.3651999999999997	1.1861222750365978e-25
6	1.4267999999999998	3.8638748833676056e-32
7	0.24160000000000001	0.99999975840002919
7	0.30120000000000002	2.4159992723009088e-07
7	0.36080000000000001	4.3584624274664753e-14
7	0.4204	7.1165730508587331e-21
7	0.47999999999999998	1.1132922656195843e-27
7	0.53959999999999997	1.706881040344557e-34
8	0.8415999999999999	0.99999915840035414
8	0.90319999999999989	8.4159923986722209e-07
8	0.96479999999999988	4.0598744830312113e-13
8	1.0264	1.4777035525109596e-19
8	1.1496	5.5732424904737981e-33
8	1.1672	4.5162779704105905e-26
8	1.2288000000000001	1.0252943805073895e-32
9	1.1583999999999997	0.99999884160067098
9	1.2199999999999998	1.1583985867528613e-06
9	1.2815999999999996	7.423017686654441e-13
9	1.3431999999999997	3.4832775552851185e-19
9	1.3871999999999998	8.1151147711214807e-40
9	1.4047999999999996	1.3381049976291849e-25
9	1.4663999999999997	4.4636130301022095e-32
12	1.1979999999999997	0.99999880200071767
12	1.2595999999999998	1.1979984910001507e-06
12	1.3211999999999997	7.9139775440459777e-13
12	1.3827999999999998	3.8178926144811182e-19
12	1.4267999999999998	8.1151147711214807e-40
12	1.4443999999999997	1.5042062481479433e-25
12	1.5059999999999998	5.1354070230562363e-32
13	0.44360000000000005	0.99999955640009841
13	0.50520000000000009	4.4359977589333691e-07
13	0.56680000000000008	1.2571616874405545e-13
13	0.62840000000000007	2.9195261323025373e-20
13	0.69000000000000006	6.0719371603619106e-27
13	0.75160000000000005	1.1796606659273915e-33
14	1.2395999999999996	0.99999876040076829
14	1.3031999999999997	1.2395983845543321e-06
14	1.3667999999999996	8.4714148212623167e-13
14	1.4303999999999997	4.2271211880815336e-19
14	1.4783999999999999	1.312959050936332e-39
14	1.4939999999999996	1.7223502382428223e-25
14	1.5575999999999997	6.0802783914650188e-32
15	0.16239999999999999	0.99999983760001321
15	0.22199999999999998	1.6239996394720401e-07
15	0.28159999999999996	2.2865913560957818e-14
15	0.3412	3.1510309675347108e-21
15	0.40079999999999999	4.3567009231459088e-28
15	0.46039999999999998	6.0805921947590089e-35
16	0.28120000000000001	0.99999971880003957
16	0.34079999999999999	2.8119990416705642e-07
16	0.40039999999999998	5.6296217458990138e-14
16	0.46000000000000002	9.9169821048538745e-21
16	0.51960000000000006	1.6436573123522427e-27
16	0.57919999999999994	2.6372304004255293e-34
17	0.48320000000000007	0.99999951680011678
17	0.54480000000000006	4.8319973675271253e-07
17	0.60640000000000005	1.4650615115864328e-13
17	0.66800000000000015	3.5935882128156168e-20
17	0.72960000000000003	7.819335417775624e-27
17	0.79120000000000013	1.5779400515920394e-33
18	0.52280000000000015	0.99999947720013671
18	0.58440000000000014	5.227996944757702e-07
18	0.64600000000000013	1.6886429091363308e-13
18	0.70760000000000023	4.3627433950550275e-20
18	0.76920000000000011	9.9138382722662981e-27
18	0.8308000000000002	2.0755823751439098e-33
20	0.083199999999999996	0.99999991680000355
20	0.14279999999999998	8.3199988119040938e-08
20	0.2024	8.4198382958245477e-15
20	0.26200000000000001	9.5186321727846881e-22
20	0.3216	1.153081661296875e-28
20	0.38119999999999998	1.4640419460841994e-35
22	0.56240000000000012	0.99999943760015819
22	0.62400000000000011	5.6239964906250902e-07
22	0.6856000000000001	1.9279058782272758e-13
22	0.74720000000000009	5.2332015766836486e-20
22	0.80880000000000019	1.2398157433793395e-26
22	0.87040000000000006	2.6899194145070484e-33
23	0.96039999999999992	0.99999903960046121
23	1.022	9.6039901847170098e-07
23	1.1628000000000001	5.2034411494351075e-13
23	1.2244000000000002	2.5113571293591135e-19
23	1.2684	7.0536845307690074e-33
23	1.286	9.1127507784790008e-26
23	1.3476000000000001	2.1393283179906386e-32
24	0.60400000000000009	0.99999939600018251
24	0.66560000000000008	6.0399959797773424e-07
24	0.72720000000000007	2.1961424029646683e-13
24	0.78880000000000017	6.2635298219924344e-20
24	0.85040000000000004	1.5477295774379499e-26
24	0.91200000000000014	3.482047597299934e-33
25	1.4772000000000001	0.99999852280109114
25	1.5408000000000002	1.4771977239319917e-06
25	1.6044	1.1850079387717391e-12
25	1.6680000000000001	6.8498240624839231e-19
25	1.7160000000000004	8.1151147711214807e-40
25	1.7316	3.1957296838299705e-25
25	1.7952000000000001	1.2785234876855957e-31
26	0.88119999999999998	0.99999911880038828
26	0.94279999999999997	8.8119916920503087e-07
26	1.0044	4.4253819551441363e-13
26	1.1452000000000002	1.6689262674112138e-19
26	1.1892	4.848108926686829e-33
26	1.2068000000000001	6.5859355032004569e-26
26	1.2684000000000002	1.534504545053068e-32
27	0.64359999999999995	0.9999993564002071
27	0.70519999999999994	6.4359954613343989e-07
27	0.76679999999999993	2.4675605078738789e-13
27	0.82840000000000003	7.3611320023023893e-20
27	0.8899999999999999	1.8904901857963182e-26
27	0.9516	4.3979690065820982e-33
29	0.99999999999999978	0.99999900000050013
29	1.1408	9.9999885920065167e-07
29	1.2023999999999999	6.4079922950254442e-13
29	1.264	2.8645190459123083e-19
29	1.3079999999999998	6.8089340599709625e-33
29	1.3255999999999999	1.0462971508409119e-25
29	1.3872	2.6478704159541848e-32
30	1.2791999999999997	0.9999987208008182
30	1.3427999999999998	1.2791982822913919e-06
30	1.4063999999999997	8.9953217489705918e-13
30	1.4699999999999998	4.6070320276579354e-19
30	1.518	8.1151147711214807e-40
30	1.5335999999999996	1.9224844805543839e-25
30	1.5971999999999997	6.9373529083430948e-32
32	1.3187999999999998	0.99999868120086954
32	1.3823999999999999	1.318798176892141e-06
32	1.4459999999999997	9.5349102125098885e-13
32	1.5095999999999998	5.0089974060918321e-19
32	1.5576000000000001	8.1151147711214807e-40
32	1.5731999999999997	2.13953219867612e-25
32	1.6367999999999998	7.8882291779801579e-32
32	100.06359999999999	1.1102230246251565e-16
33	0.12279999999999999	0.9999998772000076
33	0.18240000000000001	1.2279997760128207e-07
33	0.24199999999999999	1.4858796404170823e-14
33	0.30159999999999998	1.8616998331779088e-21
33	0.36119999999999997	2.4111831118964983e-28
33	0.42079999999999995	3.2086319279020233e-35
34	1.3583999999999998	0.99999864160092267
34	1.4219999999999999	1.3583980683565742e-06
34	1.4855999999999998	1.0090180210017162e-12
34	1.5491999999999999	5.4336383111610113e-19
34	1.5972000000000002	8.1151147711214807e-40
34	1.6127999999999998	2.3744185420347143e-25
34	1.6763999999999999	8.9403883078799055e-32
35	0.68320000000000003	0.99999931680023346
35	0.74480000000000002	6.8319949115282966e-07
35	0.80640000000000001	2.7546601786411396e-13
35	0.8680000000000001	8.5789805001083635e-20
35	0.92959999999999998	2.2867809063772912e-26
35	0.99120000000000008	5.4955531299173861e-33
36	0.72279999999999989	0.99999927720026127
36	0.78439999999999988	7.2279943303590217e-07
36	0.84599999999999986	3.0574414134034708e-13
36	0.90759999999999996	9.9232852090889114e-20
36	0.96919999999999984	2.7418689764319882e-26
36	1.0307999999999999	6.8003951239919599e-33
38	0.76239999999999997	0.99999923760029075
38	0.82399999999999995	7.6239937178266008e-07
38	0.88559999999999994	3.3759042102979178e-13
38	0.94720000000000004	1.1400256021939044e-19
38	1.0087999999999999	3.2612675447076919e-26
38	1.0704	8.3403761428421303e-33
40	1.3979999999999999	0.99999860200097723
40	1.4616	1.3979979566846929e-06
40	1.5251999999999999	1.0661131739629504e-12
40	1.5888	5.8815757305450843e-19
40	1.6368000000000003	1.0382104335251053e-39
40	1.6523999999999999	2.628093251127612e-25
40	1.716	1.0101698199921069e-31
42	0.20200000000000001	0.99999979800002048
42	0.2616	2.0199994715680719e-07
42	0.32120000000000004	3.2441189579888268e-14
42	0.38080000000000003	4.8819556876175968e-21
42	0.44040000000000001	7.1892215485861493e-28
42	0.5	1.0520829038299459e-34
43	0.92079999999999984	0.99999907920042397
43	0.98239999999999983	9.2079909540652471e-07
43	1.1232	4.8065706012568843e-13
43	1.1848000000000001	2.2565800327490624e-19
43	1.2287999999999999	5.732010448548541e-33
43	1.2464	7.9717971431019049e-26
43	1.3080000000000001	1.8540367766221324e-32
46	1.5168000000000001	0.99999848320115048
46	1.5804000000000002	1.5167976028511747e-06
46	1.6440000000000001	1.2468075502467072e-12
46	1.7076000000000002	7.3713769499059849e-19
46	1.7556000000000005	8.1151147711214807e-40
46	1.7712000000000001	3.5117138437438265e-25
46	1.8348000000000002	1.4325219447657001e-31
47	1.5168000000000001	0.99999848320115048
47	1.5804000000000002	1.5167976028511747e-06
47	1.6440000000000001	1.2468075502467072e-12
47	1.7076000000000002	7.3713769499059849e-19
47	1.7556000000000005	8.1151147711214807e-40
47	1.7712000000000001	3.5117138437438265e-25
47	1.8348000000000002	1.4325219447657001e-31
48	1.4376	0.99999856240103335
48	1.5012000000000001	1.4375978418764996e-06
48	1.5648	1.1247764799483909e-12
48	1.6284000000000001	6.353430651825105e-19
48	1.6764000000000003	8.1151147711214807e-40
48	1.6919999999999999	2.901530657517971e-25
48	1.7556	1.1380423454335723e-31

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.32279999999999998	0.99999967720005212
0	0.38439999999999996	0.99999999999992806
0	0.44599999999999995	1
0	0.50760000000000005	1
0	0.56919999999999993	1
0	0.63080000000000003	1
2	0.80199999999999982	0.99999919800032167
2	0.86359999999999981	0.99999999999962907
2	0.9251999999999998	1
2	0.9867999999999999	1
2	1.1099999999999999	1
2	1.1275999999999999	1
2	1.1892	1
4	0.3644	0.99999963560006644
4	0.42599999999999999	0.99999999999991118
4	0.48760000000000003	1
4	0.54920000000000002	1
4	0.61080000000000001	1
4	0.6724	1
5	0.40400000000000003	0.9999995960000817
5	0.46560000000000001	0.99999999999989364
5	0.5272	1
5	0.58879999999999999	1
5	0.65040000000000009	1
5	0.71199999999999997	1
6	1.1187999999999998	0.99999888120062597
6	1.1803999999999999	0.99999999999930533
6	1.2419999999999998	1
6	1.3035999999999999	1
6	1.3475999999999999	1
6	1.3651999999999997	1
6	1.4267999999999998	1
7	0.24160000000000001	0.99999975840002919
7	0.30120000000000002	0.99999999999995637
7	0.36080000000000001	1
7	0.4204	1
7	0.47999999999999998	1
7	0.53959999999999997	1
8	0.8415999999999999	0.99999915840035414
8	0.90319999999999989	0.99999999999959399
8	0.96479999999999988	1
8	1.0264	1
8	1.1496	1
8	1.1672	1
8	1.2288000000000001	1
9	1.1583999999999997	0.99999884160067098
9	1.2199999999999998	0.9999999999992577
9	1.2815999999999996	1
9	1.3431999999999997	1
9	1.3871999999999998	1
9	1.4047999999999996	1
9	1.4663999999999997	1
