base_bandwidth_utilization	0.14842319999999998
expected_bandwidth_utilization	0.14842323918874709

rounded_expected_bandwidth_utilization	0.29684640000000023

bandwidth_utilization_p99	0.14842320000000012

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
29	4	1.5116735161127379e-25
29	5	5.2003151292858895e-32
30	0	0.99999924160028764
30	1	7.583993781122544e-07
30	2	3.3430242527885245e-13
30	3	1.1244865067438253e-19
30	4	3.2057195475620932e-26
30	5	8.1732958527320559e-33
32	0	0.99999920200031855
32	1	7.9799931403949468e-07
32	2	3.675584614049902e-13
32	3	1.2846402046549897e-19
32	4	3.7878410918561636e-26
32	5	1.2950397489310348e-32
33	0	0.99999916240035092
33	1	8.3759924683041866e-07
33	2	4.023826533905619e-13
33	3	1.4592397650324991e-19
33	4	4.4454196860448019e-26
33	5	1.554305703694137e-32
34	0	0.99999872680081059
34	1	1.2731982979873778e-06
34	2	8.9149339155178187e-13
34	3	4.5480674536243721e-19
34	4	1.8910964262564561e-25
34	5	6.8016432472069643e-32
35	0	0.99999943960015714
35	1	5.603996514313084e-07
35	2	1.9154458906007433e-13
35	3	5.1867133284598033e-20
35	4	1.2262646338080166e-26
35	5	2.6558027396577734e-33
37	0	0.99999876640076102
37	1	1.2335983997751175e-06
37	2	8.3934029782494626e-13
37	3	4.1714440383508859e-19
37	4	1.6934456639589765e-25
37	5	5.9581522814592042e-32

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
1	0	0.99999975840002919
1	1	0.99999999999995637
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.9999990832004203
2	1	0.99999999999952327
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.99999983760001321
3	1	0.99999999999997713
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999872680081059
4	1	0.9999999999991086
4	2	1
4	3	1
4	4	1
4	5	1
6	0	0.99999971880003957
6	1	0.99999999999994371
6	2	1
6	3	1
6	4	1
6	5	1
8	0	0.99999904360045744
8	1	0.99999999999948386
8	2	1
8	3	1
8	4	1
8	5	1
9	0	0.99999967920005151
9	1	0.9999999999999295
9	2	1
9	3	1
9	4	1
9	5	1
10	0	0.99999963760006572
10	1	0.99999999999991207
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999959800008087
11	1	0.99999999999989453
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999991680000355
12	1	0.99999999999999167
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.99999955840009747
13	1	0.99999999999987521
13	2	0.99999999999999989
13	3	0.99999999999999989
13	4	0.99999999999999989
13	5	0.99999999999999989
13	6	1
14	0	0.99999951880011584
14	1	0.99999999999985467
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999940000018006
15	1	0.99999999999978306
15	2	1
15	3	1
15	4	1
15	5	1
17	0	0.99999900400049602
17	1	0.99999999999936373
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.9999998772000076
18	1	0.99999999999998523
18	2	1
18	3	1
18	4	1
18	5	1
20	0	0.99999912280038483
20	1	0.99999999999956135
20	2	1
20	3	1
20	4	1
20	5	1
22	0	0.99999936040020454
22	1	0.99999999999975608
22	2	1
22	3	1
22	4	1
22	5	1
23	0	0.99999896440053626
23	1	0.99999999999931799
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.99999947920013565
24	1	0.99999999999983236
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999979800002048
25	1	0.99999999999996758
25	2	1
25	3	1
25	4	1
25	5	1
26	0	0.99999932080023068
26	1	0.99999999999972755
26	2	1
26	3	1
26	4	1
26	5	1
27	0	0.99999884560066632
27	1	0.99999999999926026
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.99999928120025838
28	1	0.99999999999969746
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.99999880600071289
29	1	0.9999999999992113
29	2	1
29	3	1
29	4	1
29	5	1
30	0	0.99999924160028764
30	1	0.99999999999966571
30	2	1
30	3	1
30	4	1
30	5	1
32	0	0.99999920200031855
32	1	0.99999999999963263
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999916240035092
33	1	0.99999999999959777
33	2	1
33	3	1
33	4	1
33	5	1
34	0	0.99999872680081059
34	1	0.9999999999991086
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999943960015714
35	1	0.9999999999998086
35	2	1
35	3	1
35	4	1
35	5	1
37	0	0.99999876640076102
37	1	0.99999999999916078
37	2	1
37	3	1
37	4	1
37	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
1	0.24160000000000001	0.99999975840002919
1	0.30120000000000002	2.4159992723009088e-07
1	0.36080000000000001	4.3584624274664753e-14
1	0.4204	7.1165730508587331e-21
1	0.47999999999999998	1.1132922656195843e-27
1	0.53959999999999997	1.706881040344557e-34
2	0.91679999999999984	0.9999990832004203
2	0.97839999999999983	9.1679910300331887e-07
2	1.1192	4.7673546643736715e-13
2	1.1808000000000001	2.2318347483279726e-19
2	1.2247999999999999	5.6104373340971652e-33
2	1.2423999999999999	7.8627767346324242e-26
2	1.304	1.8269007793822143e-32
3	0.16239999999999999	0.99999983760001321
3	0.22199999999999998	1.6239996394720401e-07
3	0.28159999999999996	2.2865913560957818e-14
3	0.3412	3.1510309675347108e-21
3	0.40079999999999999	4.3567009231459088e-28
3	0.46039999999999998	6.0805921947590089e-35
4	1.2731999999999997	0.99999872680081059
4	1.3367999999999998	1.2731982979873778e-06
4	1.4003999999999996	8.9149339155178177e-13
4	1.4639999999999997	4.5480674536243711e-19
4	1.512	8.1151147711214807e-40
4	1.5275999999999996	1.8910964262564559e-25
4	1.5911999999999997	6.8016431660558139e-32
6	0.28120000000000001	0.99999971880003957
6	0.34079999999999999	2.8119990416705642e-07
6	0.40039999999999998	5.6296217458990138e-14
6	0.46000000000000002	9.9169821048538745e-21
6	0.51960000000000006	1.6436573123522427e-27
6	0.57919999999999994	2.6372304004255293e-34
8	0.95639999999999992	0.99999904360045744
8	1.018	9.5639902638529552e-07
8	1.1588000000000001	5.1626412175278883e-13
8	1.2204000000000002	2.4848045051427345e-19
8	1.2644	6.9100260682930499e-33
8	1.282	8.9923051265681615e-26
8	1.3436000000000001	2.1091047911853249e-32
9	0.32079999999999997	0.99999967920005151
9	0.38039999999999996	3.2079987796770295e-07
9	0.43999999999999995	7.0575968946566842e-14
9	0.49959999999999999	1.3345281887362171e-20
9	0.55919999999999992	2.3373533032812638e-27
9	0.61880000000000002	3.919711543746502e-34
10	0.3624	0.99999963760006572
10	0.42399999999999999	3.6239984634243264e-07
10	0.48560000000000003	8.7990677271716712e-14
10	0.54720000000000002	1.8085431639649138e-20
10	0.60880000000000001	3.4072234351089462e-27
10	0.6704	6.1001809780110136e-34
11	0.40200000000000002	0.99999959800008087
11	0.46360000000000001	4.0199981363284334e-07
11	0.5252	1.055651445571715e-13
11	0.58679999999999999	2.3070380542296752e-20
11	0.64840000000000009	4.5660803367445503e-27
11	0.70999999999999996	8.5129080050260894e-34
12	0.083199999999999996	0.99999991680000355
12	0.14279999999999998	8.3199988119040938e-08
12	0.2024	8.4198382958245477e-15
12	0.26200000000000001	9.5186321727846881e-22
12	0.3216	1.153081661296875e-28
12	0.38119999999999998	1.4640419460841994e-35
13	0.44160000000000005	0.99999955840009747
13	0.50320000000000009	4.4159977778693646e-07
13	0.56480000000000008	1.2470776956503208e-13
13	0.62640000000000007	2.8878926166235059e-20
13	0.68800000000000006	5.9921522421978556e-27
13	0.74960000000000004	1.1618922438071325e-33
13	10.0616	1.1102230246251565e-16
14	0.48120000000000007	0.99999951880011584
14	0.54280000000000006	4.811997388047111e-07
14	0.60440000000000005	1.4541855210900044e-13
14	0.66600000000000015	3.5573167508262557e-20
14	0.72760000000000002	7.723108428213061e-27
14	0.78920000000000012	1.5555801241726139e-33
15	0.60000000000000009	0.99999940000018006
15	0.66160000000000008	5.9999960304013095e-07
15	0.72320000000000007	2.1695984309458468e-13
15	0.78480000000000016	6.1591055663320695e-20
15	0.84640000000000004	1.5158862203133623e-26
15	0.90800000000000014	3.3987017683224796e-33
17	0.99599999999999977	0.99999900400049602
17	1.1368	9.9599886774784379e-07
17	1.1983999999999999	6.3624403752468853e-13
17	1.26	2.8357757549202941e-19
17	1.3039999999999998	6.6683166042782096e-33
17	1.3215999999999999	1.0329965853904881e-25
17	1.3832	2.6114851974182671e-32
18	0.12279999999999999	0.9999998772000076
18	0.18240000000000001	1.2279997760128207e-07
18	0.24199999999999999	1.4858796404170823e-14
18	0.30159999999999998	1.8616998331779088e-21
18	0.36119999999999997	2.4111831118964983e-28
18	0.42079999999999995	3.2086319279020233e-35
20	0.87719999999999998	0.99999912280038483
20	0.93879999999999997	8.7719917648502739e-07
20	1.0004	4.3877500104927115e-13
20	1.1412000000000002	1.6489060462673554e-19
20	1.1852	4.7434461914518484e-33
20	1.2028000000000001	6.4906146273557445e-26
20	1.2644000000000002	1.5108352230728096e-32
22	0.63960000000000017	0.99999936040020454
22	0.70120000000000016	6.3959955151263783e-07
22	0.76280000000000014	2.4394325392001541e-13
22	0.82440000000000024	7.2449069648962468e-20
22	0.88600000000000012	1.8535230630178412e-26
22	0.94760000000000022	4.2976105830519019e-33
23	1.0355999999999999	0.99999896440053626
23	1.1763999999999999	1.0355987817208769e-06
23	1.2379999999999998	6.8204531562737767e-13
23	1.2995999999999999	3.1288840389796722e-19
23	1.3435999999999999	8.1679870300653705e-33
23	1.3611999999999997	1.1703842359848255e-25
23	1.4227999999999998	2.9887855191524971e-32
24	0.52080000000000015	0.99999947920013565
24	0.58240000000000014	5.2079969668616838e-07
24	0.64400000000000013	1.6769749200278068e-13
24	0.70560000000000023	4.3215203555341812e-20
24	0.7672000000000001	9.7990772894666688e-27
24	0.8288000000000002	2.0478040134127956e-33
25	0.20200000000000001	0.99999979800002048
25	0.2616	2.0199994715680719e-07
25	0.32120000000000004	3.2441189579888268e-14
25	0.38080000000000003	4.8819556876175968e-21
25	0.44040000000000001	7.1892215485861493e-28
25	0.5	1.0520829038299459e-34
26	0.67920000000000003	0.99999932080023068
26	0.74080000000000001	6.7919949684882651e-07
26	0.8024	2.7249482135006791e-13
26	0.8640000000000001	8.4503274189139532e-20
26	0.92559999999999998	2.2441716480750361e-26
26	0.98720000000000008	5.3757200666431991e-33
27	1.1543999999999999	0.99999884560066632
27	1.218	1.1543985939416567e-06
27	1.2815999999999999	7.3973857195044057e-13
27	1.3452	3.4815946055157955e-19
27	1.3931999999999998	1.312959050936332e-39
27	1.4087999999999998	1.3449077413686734e-25
27	1.4723999999999999	4.5214499398586982e-32
28	0.71880000000000011	0.99999928120025838
28	0.78040000000000009	7.1879943904869898e-07
28	0.84200000000000008	3.0261454519844587e-13
28	0.90360000000000018	9.7815768221631825e-20
28	0.96520000000000006	2.6930743731883168e-26
28	1.0268000000000002	6.6583998819447741e-33
29	1.1939999999999997	0.99999880600071289
29	1.2575999999999998	1.193998498426544e-06
29	1.3211999999999997	7.887553578957338e-13
29	1.3847999999999998	3.8161600849778695e-19
29	1.4327999999999999	8.1151147711214807e-40
29	1.4483999999999997	1.5116735161127379e-25
29	1.5119999999999998	5.2003150481347424e-32
30	0.75839999999999996	0.99999924160028764
30	0.81999999999999995	7.583993781122544e-07
30	0.88159999999999994	3.3430242527885245e-13
30	0.94320000000000004	1.1244865067438253e-19
30	1.0047999999999999	3.2057195475620932e-26
30	1.0664	8.1732958527320559e-33
32	0.79800000000000004	0.99999920200031855
32	0.85960000000000003	7.9799931403949468e-07
32	0.92120000000000002	3.675584614049902e-13
32	0.98280000000000012	1.2846402046549897e-19
32	1.1060000000000001	4.4552645235826944e-33
32	1.1236000000000002	3.7878410918561636e-26
32	1.1852000000000003	8.4951329657276612e-33
33	0.8375999999999999	0.99999916240035092
33	0.89919999999999989	8.3759924683041866e-07
33	0.96079999999999988	4.023826533905619e-13
33	1.0224	1.4592397650324991e-19
33	1.1456	5.4619451385079375e-33
33	1.1632	4.4454196860448019e-26
33	1.2248000000000001	1.0081111898433436e-32
34	1.2731999999999999	0.99999872680081059
34	1.3368	1.2731982979873778e-06
34	1.4003999999999999	8.9149339155178187e-13
34	1.464	4.5480674536243721e-19
34	1.5120000000000002	8.1151147711214807e-40
34	1.5275999999999998	1.8910964262564561e-25
34	1.5911999999999999	6.8016431660558172e-32
35	0.56040000000000012	0.99999943960015714
35	0.62200000000000011	5.603996514313084e-07
35	0.6836000000000001	1.9154458906007433e-13
35	0.74520000000000008	5.1867133284598033e-20
35	0.80680000000000018	1.2262646338080166e-26
35	0.86840000000000006	2.6558027396577734e-33
37	1.2335999999999996	0.99999876640076102
37	1.2971999999999997	1.2335983997751175e-06
37	1.3607999999999996	8.3934029782494626e-13
37	1.4243999999999997	4.1714440383508859e-19
37	1.4723999999999999	8.1151147711214807e-40
37	1.4879999999999995	1.6934456639589765e-25
37	1.5515999999999996	5.958152200308057e-32

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
1	0.24160000000000001	0.99999975840002919
1	0.30120000000000002	0.99999999999995637
1	0.36080000000000001	1
1	0.4204	1
1	0.47999999999999998	1
1	0.53959999999999997	1
2	0.91679999999999984	0.9999990832004203
2	0.97839999999999983	0.99999999999952327
2	1.1192	1
2	1.1808000000000001	1
2	1.2247999999999999	1
2	1.2423999999999999	1
2	1.304	1
3	0.16239999999999999	0.99999983760001321
3	0.22199999999999998	0.99999999999997713
3	0.28159999999999996	1
3	0.3412	1
3	0.40079999999999999	1
3	0.46039999999999998	1
4	1.2731999999999997	0.99999872680081059
4	1.3367999999999998	0.9999999999991086
4	1.4003999999999996	1
4	1.4639999999999997	1
4	1.512	1
4	1.5275999999999996	1
4	1.5911999999999997	1
6	0.28120000000000001	0.99999971880003957
6	0.34079999999999999	0.99999999999994371
6	0.40039999999999998	1
6	0.46000000000000002	1
6	0.51960000000000006	1
6	0.57919999999999994	1
8	0.95639999999999992	0.99999904360045744
8	1.018	0.99999999999948386
8	1.1588000000000001	1
8	1.2204000000000002	1
8	1.2644	1
8	1.282	1
8	1.3436000000000001	1
9	0.32079999999999997	0.99999967920005151
9	0.38039999999999996	0.9999999999999295
9	0.43999999999999995	1
9	0.49959999999999999	1
9	0.55919999999999992	1
9	0.61880000000000002	1
10	0.3624	0.99999963760006572
10	0.42399999999999999	0.99999999999991207
10	0.48560000000000003	1
10	0.54720000000000002	1
10	0.60880000000000001	1
10	0.6704	1
11	0.40200000000000002	0.99999959800008087
11	0.46360000000000001	0.99999999999989453
11	0.5252	1
11	0.58679999999999999	1
11	0.64840000000000009	1
11	0.70999999999999996	1
12	0.083199999999999996	0.99999991680000355
12	0.14279999999999998	0.99999999999999167
12	0.2024	1
12	0.26200000000000001	1
12	0.3216	1
12	0.38119999999999998	1
13	0.44160000000000005	0.99999955840009747
13	0.50320000000000009	0.99999999999987521
13	0.56480000000000008	0.99999999999999989
13	0.62640000000000007	0.99999999999999989
13	0.68800000000000006	0.99999999999999989
13	0.74960000000000004	0.99999999999999989
13	10.0616	1
14	0.48120000000000007	0.99999951880011584
14	0.54280000000000006	0.99999999999985467
14	0.60440000000000005	1
14	0.66600000000000015	1
14	0.72760000000000002	1
14	0.78920000000000012	1
15	0.60000000000000009	0.99999940000018006
15	0.66160000000000008	0.99999999999978306
15	0.72320000000000007	1
15	0.78480000000000016	1
15	0.84640000000000004	1
15	0.90800000000000014	1
17	0.99599999999999977	0.99999900400049602
17	1.1368	0.99999999999936373
17	1.1983999999999999	1
17	1.26	1
17	1.3039999999999998	1
17	1.3215999999999999	1
17	1.3832	1
18	0.12279999999999999	0.9999998772000076
18	0.18240000000000001	0.99999999999998523
18	0.24199999999999999	1
18	0.30159999999999998	1
18	0.36119999999999997	1
18	0.42079999999999995	1
20	0.87719999999999998	0.99999912280038483
20	0.93879999999999997	0.99999999999956135
20	1.0004	1
20	1.1412000000000002	1
20	1.1852	1
20	1.2028000000000001	1
20	1.2644000000000002	1
22	0.63960000000000017	0.99999936040020454
22	0.70120000000000016	0.99999999999975608
22	0.76280000000000014	1
22	0.82440000000000024	1
22	0.88600000000000012	1
22	0.94760000000000022	1
23	1.0355999999999999	0.99999896440053626
23	1.1763999999999999	0.99999999999931799
23	1.2379999999999998	1
23	1.2995999999999999	1
23	1.3435999999999999	1
23	1.3611999999999997	1
23	1.4227999999999998	1
24	0.52080000000000015	0.99999947920013565
24	0.58240000000000014	0.99999999999983236
24	0.64400000000000013	1
24	0.70560000000000023	1
24	0.7672000000000001	1
24	0.8288000000000002	1
25	0.20200000000000001	0.99999979800002048
25	0.2616	0.99999999999996758
25	0.32120000000000004	1
25	0.38080000000000003	1
25	0.44040000000000001	1
25	0.5	1
26	0.67920000000000003	0.99999932080023068
26	0.74080000000000001	0.99999999999972755
26	0.8024	1
26	0.8640000000000001	1
26	0.92559999999999998	1
26	0.98720000000000008	1
27	1.1543999999999999	0.99999884560066632
27	1.218	0.99999999999926026
27	1.2815999999999999	1
27	1.3452	1
27	1.3931999999999998	1
27	1.4087999999999998	1
27	1.4723999999999999	1
28	0.71880000000000011	0.99999928120025838
28	0.78040000000000009	0.99999999999969746
28	0.84200000000000008	1
28	0.90360000000000018	1
28	0.96520000000000006	1
28	1.0268000000000002	1
29	1.1939999999999997	0.99999880600071289
29	1.2575999999999998	0.9999999999992113
29	1.3211999999999997	1
29	1.3847999999999998	1
29	1.4327999999999999	1
29	1.4483999999999997	1
29	1.5119999999999998	1
30	0.75839999999999996	0.99999924160028764
30	0.81999999999999995	0.99999999999966571
30	0.88159999999999994	1
30	0.94320000000000004	1
30	1.0047999999999999	1
30	1.0664	1
32	0.79800000000000004	0.99999920200031855
32	0.85960000000000003	0.99999999999963263
32	0.92120000000000002	1
32	0.98280000000000012	1
32	1.1060000000000001	1
32	1.1236000000000002	1
32	1.1852000000000003	1
33	0.8375999999999999	0.99999916240035092
33	0.89919999999999989	0.99999999999959777
33	0.96079999999999988	1
33	1.0224	1
33	1.1456	1
33	1.1632	1
33	1.2248000000000001	1
34	1.2731999999999999	0.99999872680081059
34	1.3368	0.9999999999991086
34	1.4003999999999999	1
34	1.464	1
34	1.5120000000000002	1
34	1.5275999999999998	1
34	1.5911999999999999	1
35	0.56040000000000012	0.99999943960015714
35	0.62200000000000011	0.9999999999998086
35	0.6836000000000001	1
35	0.74520000000000008	1
35	0.80680000000000018	1
35	0.86840000000000006	1
