base_bandwidth_utilization	0.18859519999999994
expected_bandwidth_utilization	0.18859525359921367

rounded_expected_bandwidth_utilization	0.37719040000000009

bandwidth_utilization_p99	0.18859520000000005

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	33	1000	1000	0.039600000000000003	1.4692000911688607e-06	1.0000014692000911	1	2	0	1	1.4692000905028366	1.1102230246251565e-16	1.4692000000000001
1	24	100	100	0.039600000000000003	1.0316001473124459e-06	1.0000010316001473	1	2	0	1	1.0316001473124459	0	1.0315999999999999
2	0	1	1	0.041599999999999998	8.12000050019204e-08	1.0000000812000049	1	2	0	1	0.081200005001920303	0	0.081199999999999994
3	4	5	5	0.039600000000000003	2.3960001542549462e-07	1.0000002396000154	1	2	0	1	0.23960001475936149	1.1102230246251565e-16	0.23960000000000004
4	15	20	20	0.039600000000000003	6.7520004159232374e-07	1.0000006752000417	1	2	0	1	0.67520004159232272	0	0.67520000000000013
5	5	10	10	0.039600000000000003	2.7920001719872126e-07	1.0000002792000171	1	2	0	1	0.27920001719872106	0	0.2792
6	34	1000	1000	0.039600000000000003	1.4692000911688607e-06	1.0000014692000911	1	2	0	1	1.4692000905028368	1.1102230246251565e-16	1.4692000000000003
7	6	10	10	0.039600000000000003	3.1880001963808118e-07	1.0000003188000197	1	2	0	1	0.31880001963808124	0	0.31880000000000003
9	25	100	100	0.039600000000000003	1.1524000709878452e-06	1.0000011524000709	1	2	0	1	1.1524000709878441	0	1.1523999999999999
10	16	20	20	0.039600000000000003	7.1480004403168175e-07	1.000000714800044	1	2	0	1	0.71480004403168296	0	0.7148000000000001
11	26	100	100	0.039600000000000003	1.192000074093338e-06	1.0000011920000742	1	2	0	1	1.1920000734272154	1.1102230246251565e-16	1.1919999999999997
13	7	10	10	0.039600000000000003	3.5840002207744148e-07	1.0000003584000221	1	2	0	1	0.35840002207744137	0	0.3584
14	27	100	100	0.039600000000000003	1.2316000758665644e-06	1.0000012316000759	1	2	0	1	1.2316000758665642	0	1.2315999999999996
15	2	2	2	0.039600000000000003	1.6040000988064082e-07	1.0000001604000099	1	2	0	1	0.16040000988064057	0	0.16039999999999999
16	17	20	20	0.039600000000000003	7.5440004647104284e-07	1.0000007544000464	1	2	0	1	0.75440004647104308	0	0.75440000000000007
17	28	100	100	0.039600000000000003	1.2712000789720583e-06	1.000001271200079	1	2	0	1	1.2712000783059354	1.1102230246251565e-16	1.2711999999999997
18	8	10	10	0.039600000000000003	3.9800002451680198e-07	1.0000003980000245	1	2	0	1	0.3980000245168015	0	0.39799999999999996
20	29	100	100	0.039600000000000003	1.310800081411417e-06	1.0000013108000814	1	2	0	1	1.3108000807452957	1.1102230246251565e-16	1.3107999999999997
21	30	100	100	0.039600000000000003	1.350400083184643e-06	1.0000013504000831	1	2	0	1	1.3504000831846448	0	1.3503999999999998
22	3	2	2	0.039600000000000003	2.0000001232000064e-07	1.0000002000000123	1	2	0	1	0.20000001232000075	0	0.20000000000000001
23	9	10	10	0.039600000000000003	4.3760002695616233e-07	1.0000004376000269	1	2	0	1	0.43760002695616174	0	0.43760000000000004
25	10	10	10	0.039600000000000003	4.7720002939552199e-07	1.0000004772000295	1	2	0	1	0.47720002939552181	0	0.47720000000000001
26	23	50	50	0.039600000000000003	9.9200014165756859e-07	1.0000009920001416	1	2	0	1	0.99200014165756878	0	0.99199999999999988
27	11	10	10	0.039600000000000003	5.1680003183488202e-07	1.0000005168000319	1	2	0	1	0.5168000318348821	0	0.51680000000000015
28	12	10	10	0.039600000000000003	5.5640003427424248e-07	1.0000005564000343	1	2	0	1	0.55640003427424223	0	0.55640000000000012
29	18	20	20	0.039600000000000003	7.9400004891040362e-07	1.0000007940000488	1	2	0	1	0.79400004891040299	0	0.79400000000000004
30	19	20	20	0.039600000000000003	8.336000513497628e-07	1.0000008336000514	1	2	0	1	0.83360005134976323	0	0.83360000000000001
31	31	100	100	0.039600000000000003	1.3900000856240058e-06	1.0000013900000857	1	2	0	1	1.3900000856240053	0	1.3899999999999999
32	20	20	20	0.039600000000000003	8.7320005378912431e-07	1.0000008732000538	1	2	0	1	0.87320005378912335	0	0.87319999999999998
33	1	1	1	0.039600000000000003	1.2080000744128044e-07	1.0000001208000073	1	2	0	1	0.12080000744128047	0	0.1208
34	13	10	10	0.039600000000000003	5.960000367136024e-07	1.0000005960000367	1	2	0	1	0.59600003671360247	0	0.5960000000000002
35	32	100	100	0.039600000000000003	1.4296000880633646e-06	1.0000014296000881	1	2	0	1	1.4296000880633655	0	1.4296
36	14	10	10	0.039600000000000003	6.3560003915296265e-07	1.000000635600039	1	2	0	1	0.63560003915296259	0	0.63560000000000016
37	21	20	20	0.039600000000000003	9.1280005622848445e-07	1.0000009128000562	1	2	0	1	0.91280005622848348	0	0.91279999999999994
39	22	20	20	0.039600000000000003	9.5240005866788524e-07	1.0000009524000586	1	2	0	1	0.95240005866788524	0	0.95239999999999991

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999853080107926
0	1	1.4691977509503629e-06
0	2	1.1697751772485266e-12
0	3	6.6988454987670723e-19
0	4	3.0911284023162313e-25
0	5	1.221361428769532e-31
0	6	1.1102230246251565e-16
1	0	0.99999896840053215
1	1	1.0315987884896713e-06
1	2	6.794109202475846e-13
1	3	3.1132445444646037e-19
1	4	1.1630849604860324e-25
1	5	3.7773624087803083e-32
2	0	0.99999991880000338
2	1	8.1199988404640922e-08
2	2	8.2986383037581387e-15
2	3	9.5756427862119892e-22
2	4	1.1895325337970758e-28
2	5	1.5526228699051245e-35
3	0	0.99999976040002869
3	1	2.3959992783249072e-07
3	2	4.3463424231466823e-14
3	3	7.1926036567916938e-21
3	4	1.1459988154444414e-27
3	5	1.7953913547398256e-34
3	6	1.1102230246251565e-16
4	0	0.99999932480022802
4	1	6.7519950251282446e-07
4	2	2.6953962479947854e-13
4	3	8.3229581755862483e-20
4	4	2.2021565521696692e-26
4	5	5.2579723271823859e-33
5	0	0.99999972080003896
5	1	2.7919990484865637e-07
5	2	5.617501739516855e-14
5	3	1.001843588477802e-20
5	4	1.689156985791659e-27
5	5	2.7661653919026108e-34
6	0	0.99999853080107926
6	1	1.4691977509503629e-06
6	2	1.1697751772485266e-12
6	3	6.6988454987670723e-19
6	4	3.0911284023162313e-25
6	5	1.221361428769532e-31
6	6	1.1102230246251565e-16
7	0	0.99999968120005089
7	1	3.1879987872850302e-07
7	2	7.0454768858985356e-14
7	3	1.3475295155172991e-20
7	4	2.3983539954995376e-27
7	5	4.1006508203824878e-34
9	0	0.99999884760066404
9	1	1.1523986009872501e-06
9	2	7.3499978243368109e-13
9	3	3.4343468496149963e-19
9	4	1.3141903422608699e-25
9	5	4.3682625871679866e-32
10	0	0.99999928520025549
10	1	7.1479944502949445e-07
10	2	2.9950094901809964e-13
10	3	9.6412156328918697e-20
10	4	2.6449299297826912e-26
10	5	6.5187719532171453e-33
11	0	0.99999880800071039
11	1	1.1919985057097363e-06
11	2	7.8385816906905888e-13
11	3	3.7658769186037519e-19
11	4	1.4780986222030601e-25
11	5	5.0287432894809243e-32
11	6	1.1102230246251565e-16
13	0	0.99999964160006427
13	1	3.5839984947203173e-07
13	2	8.630267843662004e-14
13	3	1.7625280495278414e-20
13	4	3.3036333686691414e-27
13	5	5.8901514864865657e-34
14	0	0.99999876840075841
14	1	1.2315984072959095e-06
14	2	8.3428470971031041e-13
14	3	4.1180313724428924e-19
14	4	1.6568420139870217e-25
14	5	5.7665949650775996e-32
15	0	0.99999983960001293
15	1	1.6039996439120416e-07
15	2	2.2744713549598304e-14
15	3	3.1856241696556764e-21
15	4	4.4992049655950478e-28
15	5	6.4341399068438109e-35
16	0	0.99999924560028464
16	1	7.543993844098511e-07
16	2	3.3103042948756837e-13
16	3	1.1090884670369578e-19
16	4	3.1508802167402195e-26
16	5	8.0088890827907415e-33
17	0	0.99999872880080787
17	1	1.2711983057457688e-06
17	2	8.862794041711377e-13
17	3	4.4914311991380739e-19
17	4	1.8512877910675277e-25
17	5	6.5884092477082275e-32
17	6	1.1102230246251565e-16
18	0	0.99999960200007931
18	1	3.9799981707924249e-07
18	2	1.0371874594177563e-13
18	3	2.253049092255943e-20
18	4	4.4374977488435321e-27
18	5	8.2398701939147728e-34
20	0	0.99999868920085899
20	1	1.3107982010593126e-06
20	2	9.3984225226524466e-13
20	3	4.8866973865965801e-19
20	4	2.062327817981563e-25
20	5	7.5011412283962529e-32
20	6	1.1102230246251565e-16
21	0	0.99999864960091178
21	1	1.3503980932365441e-06
21	2	9.9497325380633339e-13
21	3	5.3044509226273534e-19
21	4	2.2908785503434042e-25
21	5	8.5121191934919028e-32
22	0	0.99999980000001998
22	1	1.9999994768000674e-07
22	2	3.231998955417768e-14
22	3	4.935699434075827e-21
22	4	7.4129508028580246e-28
22	5	1.109950009115644e-34
23	0	0.9999995624000958
23	1	4.3759978155013519e-07
23	2	1.2270297118815461e-13
23	3	2.8253025444644957e-20
23	4	5.8349088985209696e-27
23	5	1.1269882514392952e-33
25	0	0.99999952280011395
25	1	4.7719974288470937e-07
25	2	1.4325535398945986e-13
25	3	3.4854983059326976e-20
25	4	7.5332876986678558e-27
25	5	1.5116110598074303e-33
26	0	0.99999900800049213
26	1	9.9199887427903842e-07
26	2	6.3368884185421698e-13
26	3	2.8211002803869525e-19
26	4	1.0263434481689863e-25
26	5	3.2532538776709281e-32
27	0	0.99999948320013354
27	1	5.167997010829665e-07
27	2	1.6537589415939407e-13
27	3	4.2398462754561637e-20
27	4	9.5725141482320531e-27
27	5	1.993129698370978e-33
28	0	0.9999994436001548
28	1	5.5639965614490659e-07
28	2	1.890645915116603e-13
28	3	5.0945563508467781e-20
28	4	1.1994927363655673e-26
28	5	2.5885978408586702e-33
29	0	0.99999920600031522
29	1	7.9399932065389124e-07
29	2	3.6412806602158593e-13
29	3	1.2678175179929437e-19
29	4	3.7257164916324504e-26
29	5	1.2783380699535108e-32
30	0	0.99999916640034747
30	1	8.3359925376161358e-07
30	2	3.9879385843385311e-13
30	3	1.4409297052497701e-19
30	4	4.3753945992888219e-26
