base_bandwidth_utilization	0.2430988
expected_bandwidth_utilization	0.24309887619480719

rounded_expected_bandwidth_utilization	0.48619760000000006

bandwidth_utilization_p99	0.24309880000000003

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	26	100	100	0.039600000000000003	1.2416000789657636e-06	1.000001241600079	1	2	0	1	1.2416000789657649	0	1.2415999999999998
2	27	100	100	0.039600000000000003	1.2812000814843242e-06	1.0000012812000816	1	2	0	1	1.2812000814843252	0	1.2811999999999997
4	5	5	5	0.039600000000000003	2.8320001744512095e-07	1.0000002832000174	1	2	0	1	0.28320001744512108	0	0.28320000000000001
5	7	10	10	0.041599999999999998	3.6640002330304163e-07	1.0000003664000232	1	2	0	1	0.3664000233030415	0	0.3664
6	8	10	10	0.039600000000000003	4.0600002582160147e-07	1.0000004060000258	1	2	0	1	0.40600002582160172	0	0.40600000000000003
7	24	50	50	0.039600000000000003	1.1624000739286455e-06	1.000001162400074	1	2	0	1	1.1624000739286444	0	1.1623999999999999
8	9	10	10	0.039600000000000003	4.4560002834016183e-07	1.0000004456000284	1	2	0	1	0.44560002834016188	0	0.4456
9	28	100	100	0.039600000000000003	1.3208000840028839e-06	1.000001320800084	1	2	0	1	1.3208000840028851	0	1.3207999999999995
10	3	2	2	0.039600000000000003	2.0400001256640097e-07	1.0000002040000127	1	2	0	1	0.20400001256640077	0	0.20399999999999999
14	10	10	10	0.041599999999999998	4.8720003098592239e-07	1.000000487200031	1	2	0	1	0.48720003098592207	0	0.48720000000000008
15	11	10	10	0.041599999999999998	5.2680003350448286e-07	1.0000005268000336	1	2	0	1	0.52680003350448223	0	0.52680000000000005
17	20	20	20	0.039600000000000003	8.8320005617152339e-07	1.0000008832000562	1	2	0	1	0.88320005617152364	0	0.88319999999999987
18	29	100	100	0.039600000000000003	1.3604000865214466e-06	1.0000013604000866	1	2	0	1	1.3604000865214452	0	1.3603999999999996
19	21	20	20	0.039600000000000003	9.2280005869014178e-07	1.0000009228000586	1	2	0	1	0.92280005869014214	0	0.92279999999999984
20	12	10	10	0.039600000000000003	5.6640003602304259e-07	1.000000566400036	1	2	0	1	0.56640003602304245	0	0.56640000000000013
21	25	50	50	0.039600000000000003	1.2020000764472067e-06	1.0000012020000764	1	2	0	1	1.2020000764472047	0	1.2019999999999997
22	13	10	10	0.039600000000000003	6.0600003854160264e-07	1.0000006060000386	1	2	0	1	0.60600003854160256	0	0.60600000000000009
23	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
24	14	10	10	0.039600000000000003	6.4560004106016216e-07	1.000000645600041	1	2	0	1	0.64560004106016278	0	0.64560000000000006
25	30	100	100	0.039600000000000003	1.4000000890400062e-06	1.000001400000089	1	2	0	1	1.4000000890400055	0	1.3999999999999997
27	37	1000	1000	0.039600000000000003	1.6772001066699283e-06	1.0000016772001066	1	2	0	1	1.6772001066699269	0	1.6772000000000002
28	1	1	1	0.041599999999999998	1.2480000835381435e-07	1.0000001248000083	1	2	0	1	0.12480000768768058	1.1102230246251565e-16	0.12479999999999999
29	31	100	100	0.039600000000000003	1.4396000915585665e-06	1.0000014396000916	1	2	0	1	1.4396000915585658	0	1.4395999999999998
30	15	10	10	0.039600000000000003	6.8520004357872294e-07	1.0000006852000436	1	2	0	1	0.68520004357872288	0	0.68520000000000003
31	38	1000	1000	0.039600000000000003	1.7168001091884861e-06	1.0000017168001092	1	2	0	1	1.7168001091884872	0	1.7168000000000003
32	16	10	10	0.039600000000000003	7.2480004609728331e-07	1.0000007248000462	1	2	0	1	0.72480004609728299	0	0.7248
34	17	10	10	0.039600000000000003	7.6440004861584367e-07	1.0000007644000486	1	2	0	1	0.76440004861584321	0	0.76439999999999997
36	39	1000	1000	0.039600000000000003	1.7168001091884861e-06	1.0000017168001092	1	2	0	1	1.7168001091884875	0	1.7168000000000005
37	22	20	20	0.039600000000000003	9.6240006120870765e-07	1.0000009624000612	1	2	0	1	0.96240006120870702	0	0.96239999999999981
38	32	100	100	0.039600000000000003	1.4792000940771258e-06	1.000001479200094	1	2	0	1	1.4792000940771257	0	1.4791999999999998
39	18	10	10	0.039600000000000003	8.0400005113440308e-07	1.0000008040000512	1	2	0	1	0.8040000511344032	0	0.80399999999999983
40	4	2	2	0.039600000000000003	2.4360001500576108e-07	1.000000243600015	1	2	0	1	0.24360001500576092	0	0.24360000000000001
41	33	100	100	0.039600000000000003	1.5188000965956843e-06	1.0000015188000966	1	2	0	1	1.5188000965956863	0	1.5187999999999999
42	19	10	10	0.039600000000000003	8.4360005365296218e-07	1.0000008436000536	1	2	0	1	0.8436000536529632	0	0.84359999999999979
43	2	1	1	0.039600000000000003	1.6440001012704083e-07	1.00000016440001	1	2	0	1	0.16440001012704061	0	0.16439999999999999
44	23	20	20	0.039600000000000003	1.0020001847687511e-06	1.0000010020001848	1	2	0	1	1.0020001847687507	0	1.0019999999999998
46	34	100	100	0.039600000000000003	1.558400099114247e-06	1.0000015584000992	1	2	0	1	1.5584000991142466	0	1.5584
47	35	100	100	0.039600000000000003	1.5980001016328065e-06	1.0000015980001016	1	2	0	1	1.5980001016328067	0	1.5980000000000001
48	6	5	5	0.0436	3.2480002065728154e-07	1.0000003248000207	1	2	0	1	0.32480002065728131	0	0.32479999999999998
49	36	100	100	0.039600000000000003	1.6376001041513675e-06	1.0000016376001042	1	2	0	1	1.6376001041513668	0	1.6376000000000002

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.9999987584007709
0	1	1.2415983794647361e-06
0	2	8.497498768615719e-13
0	3	4.2457894750201433e-19
0	4	1.7320666237170603e-25
0	5	6.1214282065056834e-32
2	0	0.99999871880082092
2	1	1.2811982770433974e-06
2	2	9.0221976931278204e-13
2	3	4.6267992906797645e-19
2	4	1.9330332826926823e-25
2	5	6.9830666791302171e-32
4	0	0.99999971680004018
4	1	2.8319990235265672e-07
4	2	5.7546216613212838e-14
4	3	1.0337927961848589e-20
4	4	1.752773128895907e-27
4	5	2.8830321857893166e-34
5	0	0.99999963360006716
5	1	3.6639984244803406e-07
5	2	9.0427475364987368e-14
5	3	1.8959469798447222e-20
5	4	3.6525744630709485e-27
5	5	6.6990616081666924e-34
6	0	0.99999959400008254
6	1	4.0599980934244457e-07
6	2	1.0823954228666076e-13
6	3	2.4100838523281918e-20
6	4	4.8723188226022399e-27
6	5	9.2960571658463066e-34
7	0	0.99999883760067554
7	1	1.1623985748984743e-06
7	2	7.4951455342540904e-13
7	3	3.5475435977540911e-19
7	4	1.3774295282615615e-25
7	5	4.6525397137377205e-32
8	0	0.99999955440009936
8	1	4.4559977310053782e-07
8	2	1.2761976689937653e-13
8	3	3.0078349220799174e-20
8	4	6.3683622088115622e-27
8	5	1.2624882142440436e-33
9	0	0.99999867920087238
9	1	1.3207981714857443e-06
9	2	9.5625781533768061e-13
9	3	5.0298950082182855e-19
9	4	2.1509595525732422e-25
9	5	7.938875662259687e-32
10	0	0.99999979600002087
10	1	2.0399994581760738e-07
10	2	3.3374389079898167e-14
10	3	5.1396229617142102e-21
10	4	7.7662948675000203e-28
10	5	1.1682306168280151e-34
14	0	0.99999951280011867
14	1	4.8719973165031426e-07
14	2	1.4966774804410741e-13
14	3	3.7326315492749476e-20
14	4	8.2795146560184451e-27
14	5	1.7066355946661935e-33
15	0	0.99999947320013882
15	1	5.2679968897737259e-07
15	2	1.7226348733964274e-13
15	3	4.5212556483457984e-20
15	4	1.0464557993733728e-26
15	5	2.2360413270633982e-33
17	0	0.99999911680039011
17	1	8.8319916378663569e-07
17	2	4.4619218916718544e-13
17	3	1.6979146433303763e-19
17	4	7.468794101623285e-26
17	5	2.4410756014647503e-32
18	0	0.99999863960092539
18	1	1.3603980627917804e-06
18	2	1.0118640147499749e-12
18	3	5.4556976154086532e-19
18	4	2.3867718247588502e-25
18	5	8.9963555182944078e-32
19	0	0.9999990772004258
19	1	9.2279908975052853e-07
19	2	4.8446943278285688e-13
19	3	2.4925181117137452e-19
19	4	9.3022741266307372e-26
19	5	2.9609039854648112e-32
20	0	0.99999943360016041
20	1	5.6639964316811261e-07
20	2	1.9642738375791928e-13
20	3	5.4124372713009452e-20
20	4	1.3050395992153745e-26
20	5	2.8875971430345009e-33
21	0	0.99999879800072244
21	1	1.2019984787497644e-06
21	2	7.9884813817035063e-13
21	3	3.8862445733681319e-19
21	4	1.5471577753215656e-25
21	5	5.3468375037099763e-32
22	0	0.99999939400018367
22	1	6.05999594222536e-07
22	2	2.2215943711264134e-13
22	3	6.4123863146085666e-20
22	4	1.6082820467151358e-26
22	5	3.6811110257601611e-33
23	0	0.99999991680000355
23	1	8.3199988119040938e-08
23	2	8.4198382958245477e-15
23	3	9.5186321727846881e-22
23	4	1.153081661296875e-28
23	5	1.4640419460841994e-35
24	0	0.99999935440020848
24	1	6.4559954214064192e-07
24	2	2.4945964721751015e-13
24	3	7.5273126737530466e-20
24	4	1.961008235091792e-26
24	5	4.6384094041579495e-33
25	0	0.99999860000098006
25	1	1.3999979509615e-06
25	2	1.0690383673633607e-12
25	3	5.9048280999253201e-19
25	4	2.6414210817200072e-25
25	5	1.0163393969409403e-31
27	0	0.99999832280140655
27	1	1.6771970803327827e-06
27	2	1.5131671096388061e-12
27	3	9.7540850006855513e-19
27	4	5.0364481042304078e-25
27	5	2.2148716982285533e-31
28	0	0.99999987520000777
28	1	1.2479997673728222e-07
28	2	1.5475196162150878e-14
28	3	1.9937243107428565e-21
28	4	2.6596658993878322e-28
28	5	3.6490700383504217e-35
28	6	1.1102230246251565e-16
29	0	0.9999985604010363
29	1	1.4395978359949071e-06
29	2	1.1277808729915461e-12
29	3	6.3779074493445582e-19
29	4	2.9158828969928528e-25
29	5	1.1448275835603421e-31
30	0	0.99999931480023474
30	1	6.8519948692243228e-07
30	2	2.7832801388623e-13
30	3	8.7634262432352731e-20
30	4	2.3682891691477359e-26
30	5	5.7834345339357281e-33
31	0	0.99999828320147377
31	1	1.7167969434120001e-06
31	2	1.58288668115427e-12
31	3	1.0412194048293024e-18
31	4	5.478979535180454e-25
31	5	2.4525878920301225e-31
32	0	0.99999927520026266
32	1	7.247994285679057e-07
32	2	3.0876453693250309e-13
32	3	1.0126936916572324e-19
32	4	2.8354417652198227e-26
32	5	7.1423418784463655e-33
34	0	0.99999923560029225
34	1	7.643993670770626e-07
34	2	3.4076921617003207e-13
34	3	1.1624054586297764e-19
34	4	3.3680288511307734e-26
34	5	8.7435974895563884e-33
36	0	0.99999828320147377
36	1	1.7167969434120001e-06
36	2	1.58288668115427e-12
36	3	1.0412194048293024e-18
36	4	5.478979535180454e-25
36	5	2.4525878920301225e-31
37	0	0.99999903760046316
37	1	9.6239901257810708e-07
37	2	5.2431488536887902e-13
37	3	2.7664814886203468e-19
37	4	1.0586570866567765e-25
37	5	3.4502666489395462e-32
38	0	0.99999852080109408
38	1	1.4791977178920003e-06
38	2	1.1880915314482347e-12
38	3	6.8755566511441394e-19
38	4	3.2111574351741571e-25
38	5	1.2859692772744924e-31
39	0	0.99999919600032328
39	1	8.0399930244990246e-07
39	2	3.7434205141251956e-13
39	3	1.3260989143961413e-19
