base_bandwidth_utilization	0.13610720000000001
expected_bandwidth_utilization	0.13610724216531053

rounded_expected_bandwidth_utilization	0.27221440000000019

bandwidth_utilization_p99	0.13610720000000009

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	4	10	10	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
1	5	10	10	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
2	2	5	5	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
3	29	1000	1000	0.039600000000000003	1.2692000781827234e-06	1.0000012692000781	1	2	0	1	1.2692000781827246	0	1.2691999999999999
4	22	50	50	0.039600000000000003	9.5240005866786396e-07	1.0000009524000586	1	2	0	1	0.95240005866786381	0	0.9523999999999998
6	15	20	20	0.039600000000000003	6.7520004159232374e-07	1.0000006752000417	1	2	0	1	0.67520004159232272	0	0.67520000000000013
7	6	10	10	0.039600000000000003	3.188000190004811e-07	1.0000003188000191	1	2	0	1	0.31880001900048111	0	0.31879999999999997
8	16	20	20	0.039600000000000003	7.1480004403168175e-07	1.000000714800044	1	2	0	1	0.71480004403168296	0	0.7148000000000001
9	14	10	20	0.041599999999999998	6.3560003915296328e-07	1.000000635600039	1	2	0	1	0.63560003915296259	0	0.63560000000000016
10	23	100	100	0.039600000000000003	9.9200010039038661e-07	1.0000009920001003	1	2	0	1	0.99200010039038666	0	0.99199999999999988
11	7	10	10	0.039600000000000003	3.5840002136064138e-07	1.0000003584000214	1	2	0	1	0.35840002136064125	0	0.3584
12	24	100	100	0.039600000000000003	1.0316001043979053e-06	1.0000010316001045	1	2	0	1	1.0316001043979051	0	1.0315999999999996
13	8	10	10	0.039600000000000003	3.9800002372080187e-07	1.0000003980000238	1	2	0	1	0.39800002372080145	0	0.39800000000000002
15	25	100	100	0.039600000000000003	1.1108000684252849e-06	1.0000011108000684	1	2	0	1	1.1108000684252841	0	1.1107999999999998
17	9	10	10	0.039600000000000003	4.3760002608096215e-07	1.000000437600026	1	2	0	1	0.4376000260809616	0	0.43760000000000004
18	10	10	10	0.039600000000000003	4.772000284411218e-07	1.0000004772000284	1	2	0	1	0.4772000284411218	0	0.47720000000000007
19	30	1000	1000	0.039600000000000003	1.2692000781827234e-06	1.0000012692000781	1	2	0	1	1.2692000781827248	0	1.2692000000000001
20	11	10	10	0.039600000000000003	5.1680003080128202e-07	1.0000005168000308	1	2	0	1	0.51680003080128201	0	0.51680000000000015
21	17	20	20	0.039600000000000003	7.5440004647104284e-07	1.0000007544000464	1	2	0	1	0.75440004647104308	0	0.75440000000000007
22	26	100	100	0.039600000000000003	1.1504000708646443e-06	1.0000011504000708	1	2	0	1	1.150400070864644	0	1.1503999999999996
23	27	100	100	0.039600000000000003	1.1900000733040048e-06	1.0000011900000734	1	2	0	1	1.1900000733040044	0	1.1899999999999997
24	12	10	10	0.039600000000000003	5.5640003316144225e-07	1.0000005564000332	1	2	0	1	0.55640003316144215	0	0.55640000000000012
25	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
26	13	10	10	0.039600000000000003	5.9600003552160216e-07	1.0000005960000355	1	2	0	1	0.59600003552160219	0	0.59600000000000009
27	1	2	2	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
28	18	20	20	0.039600000000000003	7.9400004891040362e-07	1.0000007940000488	1	2	0	1	0.79400004891040299	0	0.79400000000000004
29	19	20	20	0.039600000000000003	8.336000513497628e-07	1.0000008336000514	1	2	0	1	0.83360005134976323	0	0.83360000000000001
30	3	5	5	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
32	28	100	100	0.039600000000000003	1.2296000764094988e-06	1.0000012296000764	1	2	0	1	1.2296000757433754	1.1102230246251565e-16	1.2295999999999998
34	20	20	20	0.039600000000000003	8.7320005378912431e-07	1.0000008732000538	1	2	0	1	0.87320005378912335	0	0.87319999999999998
35	21	20	20	0.039600000000000003	9.1280005622848445e-07	1.0000009128000562	1	2	0	1	0.91280005622848348	0	0.91279999999999994

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999976040002869
0	1	2.3959992831169055e-07
0	2	4.2984224577257443e-14
0	3	6.9906689044368517e-21
0	4	1.0903327429541568e-27
0	5	1.6677940308973636e-34
1	0	0.99999972080003896
1	1	2.7919990540705617e-07
1	2	5.5616617842335139e-14
1	3	9.7610136627880633e-21
1	4	1.6131945660044092e-27
1	5	2.582493569208251e-34
2	0	0.99999983960001293
2	1	1.6039996471200407e-07
2	2	2.2423913730272827e-14
2	3	3.0758464660060318e-21
2	4	4.2389510153513236e-28
2	5	5.9020297401530198e-35
3	0	0.99999873080080548
3	1	1.2691983109497624e-06
3	2	8.8361580965249065e-13
3	3	4.4720535429627456e-19
3	4	1.8410770032929018e-25
3	5	6.5447834354947357e-32
4	0	0.99999904760045366
4	1	9.5239903426688967e-07
4	2	5.1220014879407504e-13
4	3	2.255606139414466e-19
4	4	7.8147236903531348e-26
4	5	2.3568820139810107e-32
6	0	0.99999932480022802
6	1	6.7519950251282446e-07
6	2	2.6953962479947854e-13
6	3	8.3229581755862483e-20
6	4	2.2021565521696692e-26
6	5	5.2579723271823859e-33
7	0	0.99999968120005089
7	1	3.1879987936610279e-07
7	2	6.9817169420073188e-14
7	3	1.3156112834849957e-20
7	4	2.2979477640940791e-27
7	5	3.8451589915230027e-34
8	0	0.99999928520025549
8	1	7.1479944502949445e-07
8	2	2.9950094901809964e-13
8	3	9.6412156328918697e-20
8	4	2.6449299297826912e-26
8	5	6.5187719532171453e-33
9	0	0.9999993644002021
9	1	6.355995568598354e-07
9	2	2.4114645701799975e-13
9	3	7.1299024055590144e-20
9	4	1.8170966142400846e-26
9	5	4.19907871752652e-33
10	0	0.99999900800049213
10	1	9.9199891554619265e-07
10	2	5.9242171587100827e-13
10	3	2.5406488476861984e-19
10	4	8.9681985840748877e-26
10	5	2.7679264831804908e-32
11	0	0.99999964160006427
11	1	3.583998501888314e-07
11	2	8.5585879124174351e-14
11	3	1.7238065449042127e-20
11	4	3.1742632674636543e-27
11	5	5.5444797743965633e-34
12	0	0.99999896840053215
12	1	1.031598831404182e-06
12	2	6.3649643976819944e-13
12	3	2.813100618316751e-19
12	4	1.0205758418390758e-25
12	5	3.2294830208446067e-32
13	0	0.99999960200007931
13	1	3.9799981787524212e-07
13	2	1.0292274676834171e-13
13	3	2.2068970523947491e-20
13	4	4.2742711258743244e-27
13	5	7.7828476223036369e-34
15	0	0.99999888920061708
15	1	1.110798697698844e-06
15	2	6.853627542618408e-13
15	3	3.1076058955965325e-19
15	4	1.1570592346737572e-25
15	5	3.7509286042631127e-32
17	0	0.9999995624000958
17	1	4.3759978242533469e-07
17	2	1.2182777216627774e-13
17	3	2.7710927068312754e-20
17	4	5.632560508121164e-27
17	5	1.0677330278310609e-33
18	0	0.99999952280011395
18	1	4.7719974383910883e-07
18	2	1.4230095513168524e-13
18	3	3.4226034081047674e-20
18	4	7.2861797015460825e-27
18	5	1.436064533451611e-33
19	0	0.99999873080080548
19	1	1.2691983109497624e-06
19	2	8.8361580965249065e-13
19	3	4.4720535429627456e-19
19	4	1.8410770032929018e-25
19	5	6.5447834354947357e-32
20	0	0.99999948320013354
20	1	5.1679970211656597e-07
20	2	1.6434229547826706e-13
20	3	4.1676390551226183e-20
20	4	9.2746361115511379e-27
20	5	1.8982134042260171e-33
21	0	0.99999924560028464
21	1	7.543993844098511e-07
21	2	3.3103042948756837e-13
21	3	1.1090884670369578e-19
21	4	3.1508802167402195e-26
21	5	8.0088890827907415e-33
22	0	0.99999884960066177
22	1	1.1503986057160448e-06
22	2	7.3257378699343118e-13
22	3	3.4181387687913991e-19
22	4	1.3062903055002924e-25
22	5	4.336842868451581e-32
23	0	0.99999881000070812
23	1	1.1899985105969322e-06
23	2	7.8135297392660179e-13
23	3	3.7486436756944573e-19
23	4	1.4694718984354455e-25
23	5	4.9935843517016177e-32
24	0	0.9999994436001548
24	1	5.5639965725770586e-07
24	2	1.8795179301972609e-13
24	3	5.0124095458084903e-20
24	4	1.1639896261111316e-26
24	5	2.4708735122101945e-33
25	0	0.99999991880000338
25	1	8.1199988567040908e-08
25	2	8.1362383694976496e-15
25	3	9.1485309547149399e-22
25	4	1.1044980683036896e-28
25	5	1.3990974672351706e-35
26	0	0.99999940400017762
26	1	5.9599960926252807e-07
26	2	2.1312944756976477e-13
26	3	5.9631247771024665e-20
26	4	1.442638579028798e-26
26	5	3.1725958573566153e-33
27	0	0.99999987920000732
27	1	1.2079997820768194e-07
27	2	1.4495996520960393e-14
