base_bandwidth_utilization	0.23222239999999997
expected_bandwidth_utilization	0.2322224790039345

rounded_expected_bandwidth_utilization	0.46444480000000005

bandwidth_utilization_p99	0.23222240000000002

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
1	28	100	100	0.039600000000000003	1.3148000836212846e-06	1.0000013148000837	1	2	0	1	1.3148000836212848	0	1.3147999999999995
2	29	100	100	0.039600000000000003	1.3544000861398466e-06	1.0000013544000861	1	2	0	1	1.3544000861398451	0	1.3543999999999994
3	26	50	50	0.039600000000000003	1.2356000785841653e-06	1.0000012356000785	1	2	0	1	1.2356000785841648	0	1.2355999999999998
4	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
5	22	20	20	0.039600000000000003	9.5840006095430545e-07	1.0000009584000609	1	2	0	1	0.95840006095430563	0	0.95839999999999992
7	38	1000	1000	0.039600000000000003	1.7108001088068857e-06	1.0000017108001089	1	2	0	1	1.7108001088068874	0	1.7108000000000003
11	23	20	20	0.039600000000000003	9.9800018203515212e-07	1.0000009980001821	1	2	0	1	0.99800018203515228	0	0.99799999999999978
12	39	1000	1000	0.039600000000000003	1.7504001113254479e-06	1.0000017504001113	1	2	0	1	1.7504001113254475	0	1.7504000000000004
13	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
15	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
16	24	20	20	0.039600000000000003	1.0376001892581875e-06	1.0000010376001893	1	2	0	1	1.0376001892581879	0	1.0375999999999999
17	8	10	10	0.039600000000000003	4.0000002384000142e-07	1.0000004000000238	1	2	0	1	0.4000000238400015	0	0.40000000000000002
18	30	100	100	0.039600000000000003	1.3940000886584068e-06	1.0000013940000887	1	2	0	1	1.3940000886584054	0	1.3939999999999997
19	40	1000	1000	0.039600000000000003	1.7900001138440083e-06	1.0000017900001139	1	2	0	1	1.7900001138440078	0	1.7900000000000005
20	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
21	9	10	10	0.041599999999999998	4.4160002720256182e-07	1.0000004416000272	1	2	0	1	0.44160002720256175	0	0.44160000000000005
22	31	100	100	0.039600000000000003	1.433600091176965e-06	1.0000014336000911	1	2	0	1	1.4336000911769655	0	1.4335999999999995
23	32	100	100	0.039600000000000003	1.4732000936955262e-06	1.0000014732000937	1	2	0	1	1.4732000936955258	0	1.4731999999999998
26	5	5	5	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
28	10	10	10	0.039600000000000003	4.8120002964192206e-07	1.0000004812000296	1	2	0	1	0.48120002964192193	0	0.48120000000000007
29	33	100	100	0.039600000000000003	1.5128000962140872e-06	1.0000015128000963	1	2	0	1	1.5128000962140862	0	1.5127999999999999
30	11	10	10	0.0436	5.2280003391621607e-07	1.0000005228000339	1	2	0	1	0.5228000332500834	1.1102230246251565e-16	0.52280000000000015
32	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
33	12	10	10	0.039600000000000003	5.6240003576864177e-07	1.0000005624000359	1	2	0	1	0.56240003576864239	0	0.56240000000000012
34	25	20	20	0.039600000000000003	1.1960000760656035e-06	1.0000011960000761	1	2	0	1	1.1960000760656047	0	1.1959999999999997
35	13	10	10	0.039600000000000003	6.0200003828720277e-07	1.0000006020000383	1	2	0	1	0.60200003828720272	0	0.60200000000000009
36	34	100	100	0.039600000000000003	1.5524000987326478e-06	1.0000015524000987	1	2	0	1	1.5524000987326463	0	1.5524
37	41	1000	1000	0.039600000000000003	1.7900001138440083e-06	1.0000017900001139	1	2	0	1	1.790000113844008	0	1.7900000000000007
39	14	10	10	0.039600000000000003	6.4160004080576292e-07	1.0000006416000409	1	2	0	1	0.64160004080576283	0	0.64160000000000017
42	15	10	10	0.039600000000000003	6.8120004332432286e-07	1.0000006812000433	1	2	0	1	0.68120004332432282	0	0.68120000000000003
43	2	1	1	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
44	16	10	10	0.039600000000000003	7.2080004584288386e-07	1.0000007208000459	1	2	0	1	0.72080004584288304	0	0.72080000000000011
46	27	50	50	0.039600000000000003	1.2752000817688589e-06	1.0000012752000818	1	2	0	1	1.27520008110273	1.1102230246251565e-16	1.2751999999999994
47	35	100	100	0.039600000000000003	1.5920001019173418e-06	1.000001592000102	1	2	0	1	1.5920001012512175	1.1102230246251565e-16	1.5920000000000001
48	17	10	10	0.039600000000000003	7.6040004836144349e-07	1.0000007604000483	1	2	0	1	0.76040004836144304	0	0.76039999999999996
49	18	10	10	0.039600000000000003	8.0000005088000311e-07	1.0000008000000509	1	2	0	1	0.80000005088000326	0	0.80000000000000004
50	36	100	100	0.039600000000000003	1.6316001037697681e-06	1.0000016316001037	1	2	0	1	1.6316001037697667	0	1.6316000000000002
51	19	10	10	0.041599999999999998	8.3960005339856347e-07	1.0000008396000535	1	2	0	1	0.83960005339856336	0	0.8395999999999999
52	37	100	100	0.039600000000000003	1.6712001062883253e-06	1.0000016712001063	1	2	0	1	1.671200106288327	0	1.6712000000000002
54	20	10	10	0.039600000000000003	8.7920005591712352e-07	1.0000008792000559	1	2	0	1	0.87920005591712336	0	0.87919999999999998
56	21	10	10	0.039600000000000003	9.1880005843574074e-07	1.0000009188000585	1	2	0	1	0.91880005843574075	0	0.91879999999999984

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999991680000355
0	1	8.3199988119040938e-08
0	2	8.4198382958245477e-15
0	3	9.5186321727846881e-22
0	4	1.153081661296875e-28
0	5	1.4640419460841994e-35
1	0	0.99999868520086432
1	1	1.3147981876809283e-06
1	2	9.4796943302709185e-13
1	3	4.9673756413269303e-19
1	4	2.1168138607147154e-25
1	5	7.7877102262566971e-32
2	0	0.99999864560091722
2	1	1.3543980794621628e-06
2	2	1.00333803345327e-12
2	3	5.3896978941257052e-19
2	4	2.349855610931946e-25
2	5	8.8292880567666826e-32
3	0	0.99999876440076341
3	1	1.235598394709523e-06
3	2	8.4193669260789486e-13
3	3	4.1899485497464728e-19
3	4	1.7030398726353702e-25
3	5	5.9986414305592275e-32
4	0	0.99999967920005151
4	1	3.2079987796770295e-07
4	2	7.0575968946566842e-14
4	3	1.3345281887362171e-20
4	4	2.3373533032812638e-27
4	5	3.919711543746502e-34
5	0	0.99999904160045938
5	1	9.5839902051570039e-07
5	2	5.2021889344798703e-13
5	3	2.7275525935144494e-19
5	4	1.0389938726224632e-25
5	5	3.3731585543807136e-32
7	0	0.9999982892014635
7	1	1.710796964359172e-06
7	2	1.5722223102527379e-12
7	3	1.031063713268713e-18
7	4	5.4101264109709229e-25
7	5	2.4153170563892813e-31
11	0	0.99999900200049807
11	1	9.9799882196149492e-07
11	2	6.8003635403424862e-13
11	3	3.1635579262622761e-19
11	4	1.1971086162642814e-25
11	5	3.9405976268732677e-32
12	0	0.99999824960153205
12	1	1.7503968247772808e-06
12	2	1.6432724345887832e-12
12	3	1.099324169819188e-18
12	4	5.8767653886140531e-25
12	5	2.6698899886687475e-31
13	0	0.99999975840002919
13	1	2.4159992723009088e-07
13	2	4.3584624274664753e-14
13	3	7.1165730508587331e-21
13	4	1.1132922656195843e-27
13	5	1.706881040344557e-34
15	0	0.99999963960006499
15	1	3.6039984863203185e-07
15	2	8.6423878551097896e-14
15	3	1.7463571426306451e-20
15	4	3.2241753666144183e-27
15	5	5.6436826293721046e-34
16	0	0.99999896240053832
16	1	1.0375987341287715e-06
16	2	7.2756418609801164e-13
16	3	3.4790260556662775e-19
16	4	1.3504108142061631e-25
16	5	4.5503389379796492e-32
17	0	0.99999960000008015
17	1	3.9999981616004222e-07
17	2	1.0383994608628591e-13
17	3	2.2333949739772804e-20
17	4	4.336377750055553e-27
17	5	7.9122532266493485e-34
18	0	0.99999860600097179
18	1	1.3939979681070819e-06
18	2	1.0602747871087684e-12
18	3	5.8352539352155681e-19
18	4	2.6015886769785875e-25
18	5	9.9792040880702238e-32
19	0	0.99999821000160205
19	1	1.7899966820590761e-06
19	2	1.7158907102911799e-12
19	3	1.1705289923472095e-18
19	4	6.3729197459699872e-25
19	5	3.9549319901661403e-31
19	6	4.5027994252734487e-38
20	0	0.99999979800002048
20	1	2.0199994715680719e-07
20	2	3.2441189579888268e-14
20	3	4.8819556876175968e-21
20	4	7.1892215485861493e-28
20	5	1.0520829038299459e-34
21	0	0.99999955840009758
21	1	4.4159977778693603e-07
21	2	1.2470776956503191e-13
21	3	2.8878926166235029e-20
21	4	5.9921522421978434e-27
21	5	1.1618922438453259e-33
22	0	0.99999856640102769
22	1	1.4335978536156859e-06
22	2	1.118779693807293e-12
22	3	6.3046647521875985e-19
22	4	2.872984906472049e-25
22	5	1.1245682347871476e-31
23	0	0.99999852680108514
23	1	1.4731977359879799e-06
23	2	1.1788527533625471e-12
23	3	6.7985513325345028e-19
23	4	3.1650407380911248e-25
23	5	1.2637352224282428e-31
26	0	0.99999971880003957
26	1	2.8119990416705642e-07
26	2	5.6296217458990138e-14
26	3	9.9169821048538745e-21
26	4	1.6436573123522427e-27
26	5	2.6372304004255293e-34
28	0	0.99999951880011584
28	1	4.811997388047111e-07
28	2	1.4541855210900044e-13
28	3	3.5573167508262557e-20
28	4	7.723108428213061e-27
28	5	1.5555801241726139e-33
29	0	0.99999848720114437
29	1	1.5127976152239607e-06
29	2	1.2404939655882321e-12
29	3	7.317534663650694e-19
29	4	3.4787772015712307e-25
29	5	1.4163258203867355e-31
30	0	0.9999994772001366
30	1	5.2279969343017007e-07
30	2	1.6990988955853616e-13
30	3	4.4370436518578732e-20
30	4	1.0226390570178472e-26
30	5	2.1773328832590354e-33
30	6	1.1102230246251565e-16
32	0	0.9999998772000076
32	1	1.2279997760128207e-07
32	2	1.4858796404170823e-14
32	3	1.8616998331779088e-21
32	4	2.4111831118964983e-28
32	5	3.2086319279020233e-35
33	0	0.99999943760015819
33	1	5.6239964793770962e-07
33	2	1.9391538627590346e-13
33	3	5.3175839777275656e-20
33	4	1.2769706126209612e-26
33	5	2.8156837360971232e-33
34	0	0.99999880400071528
34	1	1.1959984935193475e-06
34	2	7.9127255298746454e-13
34	3	3.8336017352907567e-19
34	4	1.5204868948894303e-25
34	5	5.2366415695721619e-32
35	0	0.99999939800018134
35	1	6.0199959930893371e-07
35	2	2.1948903994853419e-13
35	3	6.3062644617249231e-20
35	4	1.5754871070301387e-26
35	5	3.5939018274660834e-33
36	0	0.99999844760120493
36	1	1.5523974913236285e-06
36	2	1.3037033302980489e-12
36	3	7.8622357328320709e-19
36	4	3.8152399176993871e-25
36	5	1.5832869609684466e-31
37	0	0.99999821000160205
37	1	1.7899966820590761e-06
37	2	1.7158907102911799e-12
37	3	1.1705289923472095e-18
37	4	6.3729197459699872e-25
37	5	3.9549319901661377e-31
37	6	4.5027994252734596e-38
39	0	0.99999935840020593
39	1	6.4159954754383991e-07
39	2	2.4663085039012978e-13
39	3	7.4092949994336118e-20
39	4	1.922988793907936e-26
39	5	4.5336052813919953e-33
42	0	0.99999931880023207
42	1	6.8119949264242906e-07
42	2	2.7534081741439365e-13
42	3	8.6328854854539033e-20
42	4	2.3245218385050918e-26
42	5	5.658518212271951e-33
43	0	0.99999983760001321
43	1	1.6239996394720401e-07
43	2	2.2865913560957818e-14
43	3	3.1510309675347108e-21
43	4	4.3567009231459088e-28
43	5	6.0805921947590089e-35
44	0	0.99999927920025977
