base_bandwidth_utilization	0.2290584
expected_bandwidth_utilization	0.22905848032962797

rounded_expected_bandwidth_utilization	0.45811679999999999

bandwidth_utilization_p99	0.2290584

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
1	8	10	10	0.039600000000000003	4.0000002384000142e-07	1.0000004000000238	1	2	0	1	0.4000000238400015	0	0.40000000000000002
6	27	100	100	0.039600000000000003	1.2396000788385637e-06	1.0000012396000788	1	2	0	1	1.2396000788385648	0	1.2395999999999996
7	9	10	10	0.039600000000000003	4.3960002620016165e-07	1.0000004396000262	1	2	0	1	0.43960002620016164	0	0.43960000000000005
9	28	100	100	0.039600000000000003	1.2792000813571239e-06	1.0000012792000814	1	2	0	1	1.2792000813571249	0	1.2791999999999997
10	10	10	10	0.039600000000000003	4.7920002856032119e-07	1.0000004792000285	1	2	0	1	0.47920002856032184	0	0.47920000000000007
11	23	20	20	0.039600000000000003	1.0020001430855693e-06	1.0000010020001431	1	2	0	1	1.0020001430855692	0	1.0019999999999998
12	29	100	100	0.039600000000000003	1.3188000845418199e-06	1.0000013188000845	1	2	0	1	1.3188000838756959	1.1102230246251565e-16	1.3187999999999998
13	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
14	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
15	22	10	20	0.039600000000000003	9.6240006120868583e-07	1.0000009624000612	1	2	0	1	0.96240006120868538	0	0.96239999999999992
16	38	1000	1000	0.039600000000000003	1.6752001065427256e-06	1.0000016752001066	1	2	0	1	1.6752001065427276	0	1.6752000000000005
17	25	50	50	0.039600000000000003	1.1604000738014459e-06	1.0000011604000738	1	2	0	1	1.1604000738014444	0	1.1603999999999997
18	5	5	5	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
19	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
21	39	1000	1000	0.039600000000000003	1.7148001090612862e-06	1.000001714800109	1	2	0	1	1.7148001090612877	0	1.7148000000000005
22	30	100	100	0.039600000000000003	1.3584000863942463e-06	1.0000013584000864	1	2	0	1	1.3584000863942454	0	1.3583999999999998
23	11	10	10	0.041599999999999998	5.2080003208128209e-07	1.000000520800032	1	2	0	1	0.52080003208128212	0	0.52080000000000015
24	26	50	50	0.039600000000000003	1.2000000763200029e-06	1.0000012000000764	1	2	0	1	1.2000000763200045	0	1.1999999999999995
25	6	5	5	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
26	4	2	2	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
27	12	10	10	0.039600000000000003	5.6040003452064212e-07	1.0000005604000346	1	2	0	1	0.56040003452064224	0	0.56040000000000012
28	13	10	10	0.041599999999999998	6.0200003708320208e-07	1.0000006020000372	1	2	0	1	0.60200003708320238	0	0.60200000000000009
29	40	1000	1000	0.039600000000000003	1.754400111579847e-06	1.0000017544001116	1	2	0	1	1.7544001115798478	0	1.7544000000000006
32	14	10	10	0.039600000000000003	6.4160003952256275e-07	1.0000006416000395	1	2	0	1	0.64160003952256273	0	0.64160000000000017
33	15	10	10	0.041599999999999998	6.8320004208512281e-07	1.0000006832000421	1	2	0	1	0.68320004208512264	0	0.68320000000000003
35	31	100	100	0.039600000000000003	1.3980000889128058e-06	1.0000013980000888	1	2	0	1	1.3980000889128057	0	1.3979999999999999
36	41	1000	1000	0.039600000000000003	1.754400111579847e-06	1.0000017544001116	1	2	0	1	1.754400111579848	0	1.7544000000000008
38	16	10	10	0.039600000000000003	7.2280004452448379e-07	1.0000007228000445	1	2	0	1	0.72280004452448288	0	0.72280000000000011
39	17	10	10	0.039600000000000003	7.6240004696384414e-07	1.0000007624000469	1	2	0	1	0.762400046963843	0	0.76239999999999997
40	32	100	100	0.039600000000000003	1.4376000914313655e-06	1.0000014376000914	1	2	0	1	1.437600091431366	0	1.4376
42	24	20	20	0.039600000000000003	1.1208000719490188e-06	1.0000011208000719	1	2	0	1	1.1208000712828865	1.1102230246251565e-16	1.1207999999999998
43	33	100	100	0.039600000000000003	1.4772000939499242e-06	1.000001477200094	1	2	0	1	1.4772000939499261	0	1.4772000000000001
45	18	10	10	0.0436	8.0400005113440298e-07	1.0000008040000512	1	2	0	1	0.80400005113440343	0	0.80400000000000005
46	34	100	100	0.039600000000000003	1.5168000964684867e-06	1.0000015168000964	1	2	0	1	1.5168000964684865	0	1.5168000000000001
47	19	10	10	0.039600000000000003	8.4360005365296218e-07	1.0000008436000536	1	2	0	1	0.84360005365296331	0	0.84359999999999991
48	35	100	100	0.039600000000000003	1.5564000989870466e-06	1.000001556400099	1	2	0	1	1.5564000989870466	0	1.5564000000000002
49	20	10	10	0.039600000000000003	8.8320005617152339e-07	1.0000008832000562	1	2	0	1	0.88320005617152375	0	0.88319999999999999
50	21	10	10	0.041599999999999998	9.2280005869012251e-07	1.0000009228000586	1	2	0	1	0.92280005869012205	0	0.92279999999999984
51	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
52	36	100	100	0.039600000000000003	1.5960001015056072e-06	1.0000015960001014	1	2	0	1	1.5960001015056069	0	1.5960000000000003
53	37	100	100	0.039600000000000003	1.6356001040241678e-06	1.000001635600104	1	2	0	1	1.635600104024167	0	1.6356000000000004

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999963960006499
0	1	3.6039984863203185e-07
0	2	8.6423878551097896e-14
0	3	1.7463571426306451e-20
0	4	3.2241753666144183e-27
0	5	5.6436826293721046e-34
1	0	0.99999960000008015
1	1	3.9999981616004222e-07
1	2	1.0383994608628591e-13
1	3	2.2333949739772804e-20
1	4	4.336377750055553e-27
1	5	7.9122532266493485e-34
6	0	0.9999987604007684
6	1	1.2395983845543312e-06
6	2	8.4714148212623086e-13
6	3	4.2271211880815297e-19
6	4	1.7223502382428184e-25
6	5	6.0802785230967749e-32
7	0	0.99999956040009674
7	1	4.3959978055173486e-07
7	2	1.2282417136583379e-13
7	3	2.8018515836011147e-20
7	4	5.7086738203178373e-27
7	5	1.084325812586805e-33
9	0	0.9999987208008182
9	1	1.2791982822913919e-06
9	2	8.9953217489705918e-13
9	3	4.6070320276579354e-19
9	4	1.9224844805543839e-25
9	5	6.937352989494242e-32
10	0	0.99999952080011489
10	1	4.7919974180710902e-07
10	2	1.4337655420344419e-13
10	3	3.457936871343455e-20
10	4	7.3782360626366915e-27
10	5	1.4570231148689583e-33
11	0	0.99999899800050207
11	1	1.0019988529110565e-06
11	2	6.4508682047661464e-13
11	3	2.9059806715902252e-19
11	4	1.0720805700435894e-25
11	5	3.4517298905555515e-32
12	0	0.99999868120086954
12	1	1.318798176892141e-06
12	2	9.5349102125098885e-13
12	3	5.0089974060918321e-19
12	4	2.13953219867612e-25
12	5	7.8882292591313061e-32
12	6	1.1102230246251565e-16
13	0	0.99999983760001321
13	1	1.6239996394720401e-07
13	2	2.2865913560957818e-14
13	3	3.1510309675347108e-21
13	4	4.3567009231459088e-28
13	5	6.0805921947590089e-35
14	0	0.99999979800002048
14	1	2.0199994715680719e-07
14	2	3.2441189579888268e-14
14	3	4.8819556876175968e-21
14	4	7.1892215485861493e-28
14	5	1.0520829038299459e-34
15	0	0.99999903760046316
15	1	9.6239901257810708e-07
15	2	5.2431490718037878e-13
15	3	2.5483666161910562e-19
15	4	9.3423618243027794e-26
15	5	2.9525163923922445e-32
16	0	0.99999832480140316
16	1	1.6751970871647712e-06
16	2	1.5096875189367651e-12
16	3	9.7216030114718622e-19
16	4	5.0148327797118564e-25
16	5	2.2033736639690637e-31
17	0	0.99999883960067326
17	1	1.1603985796712706e-06
17	2	7.4706455807905694e-13
17	3	3.5309791738977239e-19
17	4	1.3692445387258898e-25
17	5	4.6194866833488094e-32
18	0	0.99999971880003957
18	1	2.8119990416705642e-07
18	2	5.6296217458990138e-14
18	3	9.9169821048538745e-21
18	4	1.6436573123522427e-27
18	5	2.6372304004255293e-34
19	0	0.99999991680000355
19	1	8.3199988119040938e-08
19	2	8.4198382958245477e-15
19	3	9.5186321727846881e-22
19	4	1.153081661296875e-28
19	5	1.4640419460841994e-35
21	0	0.99999828520147027
21	1	1.7147969504023909e-06
21	2	1.5793278908753477e-12
21	3	1.0378268090033531e-18
21	4	5.4559559994598609e-25
21	5	2.4401135843853966e-31
22	0	0.99999864160092267
22	1	1.3583980683565742e-06
22	2	1.0090180210017162e-12
22	3	5.4336383111610113e-19
22	4	2.3744185420347143e-25
22	5	8.9403883890310537e-32
23	0	0.99999947920013565
23	1	5.2079969668616849e-07
23	2	1.6769749200278063e-13
23	3	4.3215203555341824e-20
23	4	9.7990772894666617e-27
23	5	2.0478040134387617e-33
24	0	0.99999880000072006
24	1	1.1999984836809561e-06
24	2	7.9631894312479644e-13
24	3	3.8686438994863302e-19
24	4	1.5382289133902414e-25
24	5	5.3099019328104454e-32
25	0	0.99999967920005151
25	1	3.2079987796770295e-07
25	2	7.0575968946566842e-14
25	3	1.3345281887362171e-20
25	4	2.3373533032812638e-27
25	5	3.919711543746502e-34
26	0	0.99999975840002919
26	1	2.4159992723009088e-07
26	2	4.3584624274664753e-14
26	3	7.1165730508587331e-21
26	4	1.1132922656195843e-27
26	5	1.706881040344557e-34
27	0	0.99999943960015714
27	1	5.603996514313084e-07
27	2	1.9154458906007433e-13
27	3	5.1867133284598033e-20
27	4	1.2262646338080166e-26
27	5	2.6558027396577734e-33
28	0	0.99999939800018123
28	1	6.0199960051293228e-07
28	2	2.1828504169963029e-13
28	3	6.2111726543807823e-20
28	4	1.531746372925028e-26
28	5	3.4401745030945991e-33
29	0	0.99999824560153894
29	1	1.7543968105036991e-06
29	2	1.6505364143477641e-12
29	3	1.1063818567599196e-18
29	4	5.9255218467957899e-25
29	5	2.6967512992712072e-31
32	0	0.99999935840020593
32	1	6.4159954882703892e-07
32	2	2.4534765235804415e-13
32	3	7.3028665238419437e-20
32	4	1.8719387101976868e-26
32	5	4.3475599108820141e-33
33	0	0.99999931680023335
33	1	6.8319949115282966e-07
33	2	2.7546601786411401e-13
33	3	8.5789805001083586e-20
33	4	2.2867809063772906e-26
33	5	5.4955531297753411e-33
35	0	0.99999860200097723
35	1	1.3979979566846936e-06
35	2	1.066113173962949e-12
35	3	5.8815757305450641e-19
35	4	2.6280932511276032e-25
35	5	1.0101698304162142e-31
36	0	0.99999824560153894
36	1	1.7543968105036991e-06
36	2	1.6505364143477641e-12
36	3	1.1063818567599196e-18
36	4	5.9255218467957899e-25
36	5	2.6967512992712072e-31
38	0	0.99999927720026127
38	1	7.2279943303590334e-07
38	2	3.0574414134034799e-13
38	3	9.9232852090889596e-20
38	4	2.7418689764320025e-26
38	5	6.8003951239920078e-33
39	0	0.99999923760029075
39	1	7.6239937178266008e-07
39	2	3.3759042102979178e-13
39	3	1.1400256021939044e-19
39	4	3.2612675447076919e-26
39	5	8.3403761428421303e-33
40	0	0.99999856240103335
40	1	1.4375978418764996e-06
40	2	1.1247764799483909e-12
40	3	6.353430651825105e-19
40	4	2.901530657517971e-25
40	5	1.1380423535486872e-31
42	0	0.99999887920062802
42	1	1.1207986725252665e-06
42	2	6.9937832717530319e-13
42	3	3.213506023242736e-19
42	4	1.214545738064288e-25
42	5	4.002653893211976e-32
42	6	1.1102230246251565e-16
43	0	0.99999852280109114
