base_bandwidth_utilization	0.14604719999999996
expected_bandwidth_utilization	0.14604723976731884

rounded_expected_bandwidth_utilization	0.29209440000000014

bandwidth_utilization_p99	0.14604720000000007

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
2	20	100	100	0.039600000000000003	8.7720005403552417e-07	1.0000008772000539	1	2	0	1	0.87720005403552337	0	0.87719999999999998
3	6	10	10	0.041599999999999998	3.2280001988448151e-07	1.0000003228000198	1	2	0	1	0.3228000198844812	0	0.32279999999999998
4	26	1000	1000	0.039600000000000003	1.1544000734198444e-06	1.0000011544000733	1	2	0	1	1.1544000734198445	0	1.1543999999999996
5	7	10	10	0.039600000000000003	3.6240002232384144e-07	1.0000003624000222	1	2	0	1	0.36240002232384144	0	0.3624
6	3	5	5	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
7	1	2	2	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
9	14	10	20	0.039600000000000003	6.3960003939936303e-07	1.0000006396000394	1	2	0	1	0.63960003939936227	0	0.63959999999999995
10	21	100	100	0.039600000000000003	9.1680005647490241e-07	1.0000009168000565	1	2	0	1	0.91680005647490226	0	0.91679999999999984
11	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
12	8	10	10	0.039600000000000003	4.0200002476320163e-07	1.0000004020000248	1	2	0	1	0.40200002476320157	0	0.40200000000000002
13	9	10	10	0.039600000000000003	4.4160002786869606e-07	1.0000004416000279	1	2	0	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005
14	22	100	100	0.039600000000000003	9.5640005891426414e-07	1.0000009564000589	1	2	0	1	0.95640005891426394	0	0.95639999999999992
16	15	20	20	0.039600000000000003	6.7920004183872264e-07	1.0000006792000418	1	2	0	1	0.67920004183872262	0	0.67920000000000003
17	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
18	23	100	100	0.039600000000000003	9.9600010079518671e-07	1.0000009960001008	1	2	0	1	0.99600010079518631	0	0.99599999999999977
19	19	50	50	0.039600000000000003	8.3760005159616329e-07	1.0000008376000515	1	2	0	1	0.83760005159616313	0	0.8375999999999999
20	16	20	20	0.039600000000000003	7.1880004427808288e-07	1.0000007188000444	1	2	0	1	0.71880004427808264	0	0.71879999999999988
21	17	20	20	0.039600000000000003	7.5840004671744228e-07	1.0000007584000468	1	2	0	1	0.75840004671744288	0	0.75839999999999996
23	18	20	20	0.039600000000000003	7.9800004915680294e-07	1.0000007980000492	1	2	0	1	0.79800004915680289	0	0.79799999999999982
25	10	10	10	0.039600000000000003	4.8120002964192206e-07	1.0000004812000296	1	2	0	1	0.48120002964192193	0	0.48120000000000007
26	11	10	10	0.039600000000000003	5.2080003208128198e-07	1.000000520800032	1	2	0	1	0.52080003208128212	0	0.52080000000000015
27	12	10	10	0.039600000000000003	5.6040003452064212e-07	1.0000005604000346	1	2	0	1	0.56040003452064224	0	0.56040000000000012
28	27	1000	1000	0.039600000000000003	1.1544000734198444e-06	1.0000011544000733	1	2	0	1	1.1544000734198447	0	1.1543999999999999
31	13	10	10	0.039600000000000003	6.0000003696000194e-07	1.000000600000037	1	2	0	1	0.60000003696000237	0	0.60000000000000009
32	24	100	100	0.039600000000000003	1.0356001048027056e-06	1.0000010356001048	1	2	0	1	1.035600104802705	0	1.0355999999999999
34	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
36	25	100	100	0.0436	1.1148000709012849e-06	1.0000011148000709	1	2	0	1	1.1148000709012844	0	1.1147999999999998

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999971880003957
0	1	2.8119990416705642e-07
0	2	5.6296217458990138e-14
0	3	9.9169821048538745e-21
0	4	1.6436573123522427e-27
0	5	2.6372304004255293e-34
2	0	0.99999912280038483
2	1	8.7719917648502739e-07
2	2	4.3877500104927115e-13
2	3	1.6489061115640363e-19
2	4	5.837648104427483e-26
2	5	1.7008575061873027e-32
3	0	0.99999967720005212
3	1	3.2279987591570411e-07
3	2	7.1984367894964908e-14
3	3	1.3861980451656954e-20
3	4	2.4803713789658114e-27
3	5	4.2591093345541114e-34
4	0	0.99999884560066654
4	1	1.154398593941656e-06
4	2	7.3973857195043926e-13
4	3	3.4815946055158008e-19
4	4	1.3449077413686741e-25
4	5	4.5214500764693232e-32
5	0	0.99999963760006572
5	1	3.6239984634243264e-07
5	2	8.7990677271716863e-14
5	3	1.8085431639649153e-20
5	4	3.4072234351089483e-27
5	5	6.1001809777016323e-34
6	0	0.99999979800002048
6	1	2.0199994715680719e-07
6	2	3.2441189579888268e-14
6	3	4.8819556876175968e-21
6	4	7.1892215485861493e-28
6	5	1.0520829038299459e-34
7	0	0.9999998772000076
7	1	1.2279997760128207e-07
7	2	1.4858796404170823e-14
7	3	1.8616998331779088e-21
7	4	2.4111831118964983e-28
7	5	3.2086319279020233e-35
9	0	0.99999936040020454
9	1	6.3959955151263783e-07
9	2	2.4394325392001541e-13
9	3	7.2449069648962468e-20
9	4	1.8535230630178412e-26
9	5	4.2976105830519019e-33
10	0	0.9999990832004203
10	1	9.1679910300331887e-07
10	2	4.7673548531609199e-13
10	3	2.0430475961527512e-19
10	4	6.9000574434129397e-26
10	5	2.0330017780942357e-32
11	0	0.99999975840002919
11	1	2.4159992723009088e-07
11	2	4.3584624274664753e-14
11	3	7.1165730508587331e-21
11	4	1.1132922656195843e-27
11	5	1.706881040344557e-34
12	0	0.99999959800008087
12	1	4.0199981363284334e-07
12	2	1.055651445571715e-13
12	3	2.3070380542296752e-20
12	4	4.5660803367445503e-27
12	5	8.5129080050260894e-34
13	0	0.99999955840009747
13	1	4.4159977778693646e-07
13	2	1.2470776956503208e-13
13	3	2.8878926166235059e-20
13	4	5.9921522421978556e-27
13	5	1.1618922438071325e-33
13	6	1.1102230246251565e-16
14	0	0.99999904360045744
14	1	9.5639902638529552e-07
14	2	5.1626414219684848e-13
14	3	2.2803640158245832e-19
14	4	7.9228667598731845e-26
14	5	2.395697950303391e-32
16	0	0.99999932080023068
16	1	6.7919949684882651e-07
16	2	2.7249482135006791e-13
16	3	8.4503274189139532e-20
16	4	2.2441716480750361e-26
16	5	5.3757200666431991e-33
17	0	0.99999991680000355
17	1	8.3199988119040938e-08
17	2	8.4198382958245477e-15
17	3	9.5186321727846881e-22
17	4	1.153081661296875e-28
17	5	1.4640419460841994e-35
18	0	0.99999900400049602
18	1	9.9599890718939977e-07
18	2	5.9680250842485238e-13
18	3	2.5673366652204176e-19
18	4	9.0878237650824346e-26
18	5	2.8120035686566324e-32
19	0	0.99999916240035092
19	1	8.3759924683041866e-07
19	2	4.023826533905619e-13
19	3	1.4592397650324991e-19
19	4	4.4454198620834265e-26
19	5	1.3782670910978915e-32
20	0	0.99999928120025838
20	1	7.1879943904869898e-07
20	2	3.0261454519844587e-13
20	3	9.7815768221631825e-20
20	4	2.6930743731883168e-26
20	5	6.6583998819447741e-33
21	0	0.99999924160028764
21	1	7.583993781122544e-07
21	2	3.3430242527885245e-13
21	3	1.1244865067438253e-19
21	4	3.2057195475620932e-26
21	5	8.1732958527320559e-33
23	0	0.99999920200031855
23	1	7.9799931403949468e-07
23	2	3.675584614049902e-13
23	3	1.2846402046549897e-19
23	4	3.7878412418546737e-26
23	5	1.1450412476334712e-32
25	0	0.99999951880011584
25	1	4.811997388047111e-07
25	2	1.4541855210900044e-13
25	3	3.5573167508262557e-20
25	4	7.723108428213061e-27
25	5	1.5555801241726139e-33
26	0	0.99999947920013565
26	1	5.2079969668616838e-07
26	2	1.6769749200278068e-13
26	3	4.3215203555341812e-20
26	4	9.7990772894666688e-27
26	5	2.0478040134127956e-33
27	0	0.99999943960015714
27	1	5.603996514313084e-07
