base_bandwidth_utilization	0.23818239999999996
expected_bandwidth_utilization	0.23818247320204136

rounded_expected_bandwidth_utilization	0.47636480000000009

bandwidth_utilization_p99	0.23818240000000004

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	7	10	10	0.041599999999999998	3.6240002232384144e-07	1.0000003624000222	1	2	0	1	0.36240002232384144	0	0.3624
2	36	1000	1000	0.039600000000000003	1.6356001040241673e-06	1.000001635600104	1	2	0	1	1.6356001040241668	0	1.6356000000000002
3	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
6	8	10	10	0.039600000000000003	4.0200002476320163e-07	1.0000004020000248	1	2	0	1	0.40200002476320157	0	0.40200000000000002
7	9	10	10	0.039600000000000003	4.4160002786869606e-07	1.0000004416000279	1	2	0	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005
8	26	100	100	0.039600000000000003	1.2396000788385635e-06	1.0000012396000788	1	2	0	1	1.2396000788385646	0	1.2395999999999996
9	24	50	50	0.039600000000000003	1.1604000738014453e-06	1.0000011604000738	1	2	0	1	1.1604000738014446	0	1.1603999999999999
10	27	100	100	0.039600000000000003	1.2792000813571243e-06	1.0000012792000814	1	2	0	1	1.2792000813571249	0	1.2791999999999994
11	10	10	10	0.041599999999999998	4.8320002976512199e-07	1.0000004832000298	1	2	0	1	0.48320002976512183	0	0.48320000000000007
13	37	1000	1000	0.039600000000000003	1.6752001065427281e-06	1.0000016752001066	1	2	0	1	1.6752001065427271	0	1.6752
14	11	10	10	0.039600000000000003	5.2280003220448287e-07	1.0000005228000322	1	2	0	1	0.52280003220448223	0	0.52280000000000015
16	12	10	10	0.039600000000000003	5.6240003464384173e-07	1.0000005624000345	1	2	0	1	0.56240003464384236	0	0.56240000000000012
17	13	10	10	0.039600000000000003	6.0200003708320272e-07	1.0000006020000372	1	2	0	1	0.60200003708320249	0	0.60200000000000009
18	28	100	100	0.039600000000000003	1.318800083875684e-06	1.0000013188000838	1	2	0	1	1.3188000838756848	0	1.3187999999999995
19	14	10	10	0.041599999999999998	6.4360003964576289e-07	1.0000006436000397	1	2	0	1	0.64360003964576262	0	0.64360000000000017
21	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
22	5	5	5	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
23	19	20	20	0.0436	8.4360005365296292e-07	1.0000008436000536	1	2	0	1	0.84360005365296331	0	0.84359999999999991
25	38	1000	1000	0.039600000000000003	1.7148001090612857e-06	1.000001714800109	1	2	0	1	1.7148001090612874	0	1.7148000000000003
26	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
27	29	100	100	0.041599999999999998	1.3584000870603792e-06	1.0000013584000871	1	2	0	1	1.3584000863942558	1.1102230246251565e-16	1.3583999999999994
28	4	2	2	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
29	15	10	10	0.039600000000000003	6.8320004208512281e-07	1.0000006832000421	1	2	0	1	0.68320004208512264	0	0.68320000000000003
31	30	100	100	0.039600000000000003	1.398000088912806e-06	1.0000013980000888	1	2	0	1	1.3980000889128055	0	1.3979999999999997
33	31	100	100	0.039600000000000003	1.4376000914313664e-06	1.0000014376000914	1	2	0	1	1.4376000914313658	0	1.4375999999999998
35	20	20	20	0.039600000000000003	8.8320005617152339e-07	1.0000008832000562	1	2	0	1	0.88320005617152353	0	0.88319999999999976
36	32	100	100	0.039600000000000003	1.4772000939499257e-06	1.000001477200094	1	2	0	1	1.4772000939499259	0	1.4771999999999998
37	21	20	20	0.039600000000000003	9.2280005869014093e-07	1.0000009228000586	1	2	0	1	0.92280005869014115	0	0.92279999999999984
38	16	10	10	0.039600000000000003	7.2280004452448379e-07	1.0000007228000445	1	2	0	1	0.72280004452448288	0	0.72280000000000011
40	22	20	20	0.039600000000000003	9.6240006120870659e-07	1.0000009624000612	1	2	0	1	0.96240006120870591	0	0.9623999999999997
41	33	100	100	0.039600000000000003	1.5168000964684846e-06	1.0000015168000964	1	2	0	1	1.5168000964684862	0	1.5167999999999999
42	17	10	10	0.039600000000000003	7.6240004696384414e-07	1.0000007624000469	1	2	0	1	0.762400046963843	0	0.76239999999999997
44	25	50	50	0.039600000000000003	1.2000000763200063e-06	1.0000012000000764	1	2	0	1	1.2000000763200047	0	1.1999999999999997
45	39	1000	1000	0.039600000000000003	1.7148001090612857e-06	1.000001714800109	1	2	0	1	1.7148001090612874	0	1.7148000000000003
46	18	10	10	0.039600000000000003	8.0200004940320428e-07	1.0000008020000495	1	2	0	1	0.80200004940320291	0	0.80199999999999982
48	34	100	100	0.039600000000000003	1.556400098987047e-06	1.000001556400099	1	2	0	1	1.5564000989870463	0	1.5564
49	2	1	1	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
50	6	5	5	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
51	23	20	20	0.039600000000000003	1.0020001827647519e-06	1.0000010020001828	1	2	0	1	1.0020001827647518	0	1.0019999999999998
52	35	100	100	0.039600000000000003	1.5960001015056066e-06	1.0000015960001014	1	2	0	1	1.5960001015056069	0	1.5960000000000001

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999963760006572
0	1	3.6239984634243264e-07
0	2	8.7990677271716712e-14
0	3	1.8085431639649138e-20
0	4	3.4072234351089462e-27
0	5	6.1001809780110136e-34
2	0	0.9999983644013376
2	1	1.635597220790842e-06
2	2	1.4416152987183119e-12
2	3	9.0932023451200667e-19
2	4	4.60098112763744e-25
2	5	1.9853527445327579e-31
3	0	0.99999991680000355
3	1	8.3199988119040938e-08
3	2	8.4198382958245477e-15
3	3	9.5186321727846881e-22
3	4	1.153081661296875e-28
3	5	1.4640419460841994e-35
6	0	0.99999959800008087
6	1	4.0199981363284334e-07
6	2	1.055651445571715e-13
6	3	2.3070380542296752e-20
6	4	4.5660803367445503e-27
6	5	8.5129080050260894e-34
7	0	0.99999955840009747
7	1	4.4159977778693646e-07
7	2	1.2470776956503208e-13
7	3	2.8878926166235059e-20
7	4	5.9921522421978556e-27
7	5	1.1618922438071325e-33
7	6	1.1102230246251565e-16
8	0	0.99999876040076829
8	1	1.239598384554331e-06
8	2	8.4714148212623005e-13
8	3	4.2271211880815345e-19
8	4	1.7223502382428209e-25
8	5	6.0802785108059697e-32
9	0	0.99999883960067326
9	1	1.16039857967127e-06
9	2	7.4706455807905583e-13
9	3	3.5309791738977181e-19
9	4	1.3692445387258889e-25
9	5	4.6194866720465255e-32
10	0	0.99999872080081831
10	1	1.2791982822913923e-06
10	2	8.9953217489705938e-13
10	3	4.6070320276579402e-19
10	4	1.9224844805543839e-25
10	5	6.9373529770913416e-32
11	0	0.99999951680011667
11	1	4.8319973675271189e-07
11	2	1.4650615115864292e-13
11	3	3.5935882128156065e-20
11	4	7.8193354177755982e-27
11	5	1.5779400516272744e-33
13	0	0.99999832480140316
13	1	1.6751970871647737e-06
13	2	1.5096875189367649e-12
13	3	9.7216030114718661e-19
13	4	5.014832779711861e-25
13	5	2.2033736661151724e-31
14	0	0.99999947720013671
14	1	5.227996944757702e-07
14	2	1.6886429091363308e-13
14	3	4.3627433950550275e-20
14	4	9.9138382722662981e-27
14	5	2.0755823751439098e-33
16	0	0.99999943760015819
16	1	5.6239964906250902e-07
16	2	1.9279058782272758e-13
16	3	5.2332015766836486e-20
16	4	1.2398157433793395e-26
16	5	2.6899194145070484e-33
17	0	0.99999939800018134
17	1	6.0199960051293292e-07
17	2	2.1828504169963082e-13
17	3	6.2111726543808064e-20
17	4	1.5317463729250346e-26
17	5	3.4401745031204404e-33
18	0	0.99999868120086965
18	1	1.3187981768921389e-06
18	2	9.5349102125098542e-13
18	3	5.0089974060917955e-19
18	4	2.1395321986761044e-25
18	5	7.8882292469625376e-32
19	0	0.99999935640020721
19	1	6.4359954613344042e-07
19	2	2.4675605078738814e-13
19	3	7.3611320023023917e-20
19	4	1.8904901857963188e-26
19	5	4.3979690065065608e-33
21	0	0.99999979800002048
21	1	2.0199994715680719e-07
21	2	3.2441189579888268e-14
21	3	4.8819556876175968e-21
21	4	7.1892215485861493e-28
21	5	1.0520829038299459e-34
22	0	0.99999971880003957
22	1	2.8119990416705642e-07
22	2	5.6296217458990138e-14
22	3	9.9169821048538745e-21
22	4	1.6436573123522427e-27
22	5	2.6372304004255293e-34
23	0	0.99999915640035586
23	1	8.4359923468642664e-07
23	2	4.0948304247367004e-13
23	3	1.504395048012955e-19
23	4	4.6529868081221921e-26
23	5	1.8326903273402822e-32
25	0	0.99999828520147027
25	1	1.7147969504023904e-06
25	2	1.5793278908753463e-12
25	3	1.0378268090033481e-18
25	4	5.4559559994598325e-25
25	5	2.4401135874857051e-31
26	0	0.9999998772000076
26	1	1.2279997760128207e-07
26	2	1.4858796404170823e-14
26	3	1.8616998331779088e-21
26	4	2.4111831118964983e-28
26	5	3.2086319279020233e-35
27	0	0.99999864160092256
27	1	1.3583980683565733e-06
27	2	1.009018021001715e-12
27	3	5.4336383111610055e-19
27	4	2.3744185420347134e-25
27	5	8.9403883773889883e-32
27	6	1.1102230246251565e-16
28	0	0.99999975840002919
28	1	2.4159992723009088e-07
28	2	4.3584624274664753e-14
28	3	7.1165730508587331e-21
28	4	1.1132922656195843e-27
28	5	1.706881040344557e-34
29	0	0.99999931680023346
29	1	6.8319949115282966e-07
29	2	2.7546601786411396e-13
29	3	8.5789805001083635e-20
29	4	2.2867809063772912e-26
29	5	5.4955531299173861e-33
31	0	0.99999860200097723
31	1	1.3979979566846938e-06
31	2	1.0661131739629484e-12
31	3	5.8815757305450506e-19
31	4	2.628093251127594e-25
31	5	1.0101698293823774e-31
33	0	0.99999856240103335
33	1	1.4375978418765005e-06
33	2	1.1247764799483883e-12
33	3	6.3534306518251041e-19
33	4	2.9015306575179696e-25
33	5	1.1380423526927579e-31
35	0	0.99999911680039011
35	1	8.8319916378663569e-07
35	2	4.4619218916718544e-13
35	3	1.6979146467262056e-19
35	4	7.4348358257860948e-26
35	5	2.4240122261019221e-32
36	0	0.99999852280109114
36	1	1.4771977239319932e-06
36	2	1.1850079387717406e-12
36	3	6.8498240624839309e-19
36	4	3.1957296838299682e-25
36	5	1.2785234951940007e-31
37	0	0.9999990772004258
37	1	9.2279908975052853e-07
37	2	4.8446943375179578e-13
37	3	2.4828287286399905e-19
37	4	9.2463582295327562e-26
37	5	2.9386031695393658e-32
38	0	0.99999927720026127
38	1	7.2279943303590334e-07
38	2	3.0574414134034799e-13
38	3	9.9232852090889596e-20
38	4	2.7418689764320025e-26
38	5	6.8003951239920078e-33
40	0	0.99999903760046316
40	1	9.6239901257810708e-07
40	2	5.2431488641750877e-13
40	3	2.7559951970918898e-19
40	4	1.0524676839833862e-25
40	5	3.4250068941078787e-32
41	0	0.99999848320115048
41	1	1.5167976028511726e-06
41	2	1.2468075502467034e-12
41	3	7.3713769499059551e-19
