base_bandwidth_utilization	0.18877919999999995
expected_bandwidth_utilization	0.18877925196913101

rounded_expected_bandwidth_utilization	0.37755840000000007

bandwidth_utilization_p99	0.18877920000000004

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
33	0	0.99999936040020454
33	1	6.3959955023343862e-07
33	2	2.452224519633523e-13
33	3	7.3507478415364682e-20
33	4	1.9041860600169032e-26
33	5	4.481912757817819e-33
35	0	0.99999932080023068
35	1	6.7919949549042759e-07
35	2	2.7385321916467535e-13
35	3	8.5681005457492817e-20
35	4	2.3028654239523102e-26
35	5	5.5968689056940548e-33
36	0	0.99999916240035092
36	1	8.3759924515522021e-07
36	2	4.040578501647992e-13
36	3	1.4764172394117279e-19
36	4	4.5445703785160403e-26
36	5	1.6046885179845679e-32
37	0	0.9999998772000076
37	1	1.2279997760128207e-07
37	2	1.4858796404170823e-14
37	3	1.8616998331779088e-21
37	4	2.4111831118964983e-28
37	5	3.2086319279020233e-35
38	0	0.99999872680081059
38	1	1.2731982979873778e-06
38	2	8.9149339155178177e-13
38	3	4.5480674536243711e-19
38	4	1.8910964262564559e-25
38	5	6.801643247206961e-32
39	0	0.99999868720086171
39	1	1.3127981930633242e-06
39	2	9.4521463888994194e-13
39	3	4.9466513186894907e-19
39	4	2.1055226354353969e-25
39	5	7.7378356622730923e-32
40	0	0.99999912280038483
40	1	8.7719917473062766e-07
40	2	4.4052939753205141e-13
40	3	1.6675903749392251e-19
40	4	6.6169472834142506e-26
40	5	2.0474521117022027e-32

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999928120025838
0	1	0.99999999999969602
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999983760001321
1	1	0.99999999999997713
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999975840002919
2	1	0.99999999999995637
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.99999904360045744
3	1	0.99999999999948186
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999967920005151
4	1	0.9999999999999295
4	2	1
4	3	1
4	4	1
4	5	1
5	0	0.99999900400049602
5	1	0.99999999999936173
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999963960006499
6	1	0.99999999999991362
6	2	1
6	3	1
6	4	1
6	5	1
9	0	0.99999924160028764
9	1	0.99999999999966427
9	2	1
9	3	1
9	4	1
9	5	1
10	0	0.99999991680000355
10	1	0.99999999999999167
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999971880003957
11	1	0.99999999999994371
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999896440053626
12	1	0.99999999999931588
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.99999959800008087
13	1	0.99999999999989375
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999884560066632
14	1	0.99999999999926026
14	2	1
14	3	1
14	4	1
14	5	1
16	0	0.9999986476009145
16	1	0.99999999999899947
16	2	1
16	3	1
16	4	1
16	5	1
18	0	0.99999955840009747
18	1	0.99999999999987432
18	2	0.99999999999999989
18	3	0.99999999999999989
18	4	0.99999999999999989
18	5	0.99999999999999989
18	6	1
20	0	0.99999880600071289
20	1	0.9999999999992113
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.99999979800002048
21	1	0.99999999999996758
21	2	1
21	3	1
21	4	1
21	5	1
22	0	0.99999951880011584
22	1	0.99999999999985367
22	2	1
22	3	1
22	4	1
22	5	1
25	0	0.99999947920013565
25	1	0.99999999999983125
25	2	1
25	3	1
25	4	1
25	5	1
27	0	0.99999943960015703
27	1	0.99999999999980738
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.99999940000018006
28	1	0.99999999999978195
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.99999876640076102
29	1	0.99999999999916078
29	2	1
29	3	1
29	4	1
29	5	1
30	0	0.9999986476009145
30	1	0.99999999999899947
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999920200031855
31	1	0.99999999999963096
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.9999990832004203
32	1	0.99999999999952149
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999936040020454
33	1	0.99999999999975475
33	2	1
33	3	1
33	4	1
33	5	1
35	0	0.99999932080023068
35	1	0.99999999999972622
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.99999916240035092
36	1	0.9999999999995961
36	2	1
36	3	1
36	4	1
36	5	1
37	0	0.9999998772000076
37	1	0.99999999999998523
37	2	1
37	3	1
37	4	1
37	5	1
38	0	0.99999872680081059
38	1	0.9999999999991086
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.99999868720086171
39	1	0.99999999999905476
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.99999912280038483
40	1	0.99999999999955957
40	2	1
40	3	1
40	4	1
40	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.71879999999999999	0.99999928120025838
0	0.78239999999999998	7.1879943761110005e-07
0	0.84599999999999997	3.0405214277177868e-13
0	0.90959999999999996	9.9119094609230448e-20
0	0.97320000000000007	2.7605950495357443e-26
0	1.0367999999999999	6.9215981992917911e-33
1	0.16239999999999999	0.99999983760001321
1	0.22199999999999998	1.6239996394720401e-07
1	0.28159999999999996	2.2865913560957818e-14
1	0.3412	3.1510309675347108e-21
1	0.40079999999999999	4.3567009231459088e-28
1	0.46039999999999998	6.0805921947590089e-35
2	0.24160000000000001	0.99999975840002919
2	0.30120000000000002	2.4159992723009088e-07
2	0.36080000000000001	4.3584624274664753e-14
2	0.4204	7.1165730508587331e-21
2	0.47999999999999998	1.1132922656195843e-27
2	0.53959999999999997	1.706881040344557e-34
3	0.95639999999999981	0.99999904360045744
3	1.0199999999999998	9.5639902447249755e-07
3	1.1627999999999998	5.1817691746352973e-13
3	1.2263999999999999	2.5082056567346977e-19
3	1.2743999999999998	6.9225019819384971e-33
3	1.2899999999999998	9.1586671820832298e-26
3	1.3535999999999999	2.1915442117022929e-32
4	0.32079999999999997	0.99999967920005151
4	0.38039999999999996	3.2079987796770295e-07
4	0.43999999999999995	7.0575968946566842e-14
4	0.49959999999999999	1.3345281887362171e-20
4	0.55919999999999992	2.3373533032812638e-27
4	0.61880000000000002	3.919711543746502e-34
5	0.99599999999999989	0.99999900400049602
5	1.1388	9.9599886575584613e-07
5	1.2023999999999999	6.3823603258453308e-13
5	1.266	2.862512328057094e-19
5	1.3139999999999998	6.6683166042782096e-33
5	1.3295999999999999	1.0518041449519561e-25
5	1.3932	2.7072061457232653e-32
6	0.3604	0.99999963960006499
6	0.41999999999999998	3.6039984863203185e-07
6	0.47960000000000003	8.6423878551097896e-14
6	0.53920000000000001	1.7463571426306451e-20
6	0.5988	3.2241753666144183e-27
6	0.65839999999999999	5.6436826293721046e-34
9	0.75840000000000007	0.99999924160028764
9	0.82200000000000006	7.5839937659545577e-07
9	0.88560000000000005	3.3581922259836539e-13
9	0.94920000000000004	1.1388384479740308e-19
9	1.0128000000000001	3.2829005052769947e-26
9	1.0764	8.4842103417497425e-33
10	0.083199999999999996	0.99999991680000355
10	0.14279999999999998	8.3199988119040938e-08
10	0.2024	8.4198382958245477e-15
10	0.26200000000000001	9.5186321727846881e-22
10	0.3216	1.153081661296875e-28
10	0.38119999999999998	1.4640419460841994e-35
11	0.28120000000000001	0.99999971880003957
11	0.34079999999999999	2.8119990416705642e-07
11	0.40039999999999998	5.6296217458990138e-14
11	0.46000000000000002	9.9169821048538745e-21
11	0.51960000000000006	1.6436573123522427e-27
11	0.57919999999999994	2.6372304004255293e-34
12	1.0355999999999996	0.99999896440053626
12	1.1783999999999999	1.0355987796496772e-06
12	1.2419999999999998	6.8411651032676583e-13
12	1.3055999999999999	3.1575038244403128e-19
12	1.3535999999999997	8.1679870300652542e-33
12	1.3691999999999998	1.1910755332383887e-25
12	1.4327999999999999	3.096790168746356e-32
13	0.40200000000000002	0.99999959800008087
13	0.46560000000000001	4.0199981282884406e-07
13	0.5292	1.0636914370943438e-13
13	0.59279999999999999	2.3544579322769276e-20
13	0.65640000000000009	4.7371838874234773e-27
13	0.71999999999999997	9.0027362680369415e-34
14	1.1543999999999999	0.99999884560066632
14	1.218	1.1543985939416552e-06
14	1.2815999999999999	7.3973857195043865e-13
14	1.3452	3.4815946055157897e-19
14	1.3931999999999998	8.1151147711214807e-40
14	1.4087999999999998	1.3449077413686698e-25
14	1.4723999999999999	4.5214499901710836e-32
16	1.3523999999999998	0.9999986476009145
16	1.4159999999999999	1.3523980850029552e-06
16	1.4795999999999998	1.0005040396531305e-12
16	1.5431999999999999	5.3678166213390015e-19
16	1.5912000000000002	8.1151147711214807e-40
16	1.6067999999999998	2.3376457150022761e-25
16	1.6703999999999999	8.7741527356827794e-32
18	0.44160000000000005	0.99999955840009747
18	0.50520000000000009	4.4159977690373695e-07
18	0.56880000000000008	1.2559096856383693e-13
18	0.63240000000000007	2.9434811721419242e-20
18	0.69600000000000006	6.2036207446784686e-27
18	0.75960000000000005	1.2251446335867079e-33
18	10.063599999999999	1.1102230246251565e-16
20	1.1939999999999997	0.99999880600071289
20	1.2575999999999998	1.193998498426544e-06
20	1.3211999999999997	7.887553578957338e-13
20	1.3847999999999998	3.8161600849778695e-19
20	1.4327999999999999	8.1151147711214807e-40
20	1.4483999999999997	1.5116735161127379e-25
20	1.5119999999999998	5.2003150481347424e-32
21	0.20200000000000001	0.99999979800002048
21	0.2616	2.0199994715680719e-07
21	0.32120000000000004	3.2441189579888268e-14
21	0.38080000000000003	4.8819556876175968e-21
21	0.44040000000000001	7.1892215485861493e-28
21	0.5	1.0520829038299459e-34
22	0.48120000000000007	0.99999951880011584
22	0.54480000000000006	4.8119973784231163e-07
22	0.60840000000000005	1.4638095094180233e-13
22	0.67200000000000015	3.6217012462159469e-20
22	0.73560000000000003	7.9806675384395969e-27
22	0.79920000000000013	1.6359347466105246e-33
25	0.52080000000000015	0.99999947920013565
25	0.58440000000000014	5.2079969564456911e-07
25	0.64800000000000013	1.6873909065703417e-13
25	0.71160000000000023	4.3953280530834631e-20
25	0.77520000000000011	1.0108825256909261e-26
25	0.83880000000000021	2.1484393794460735e-33
27	0.56040000000000012	0.99999943960015703
27	0.62400000000000011	5.6039965031050943e-07
27	0.6876000000000001	1.9266538752323438e-13
27	0.75120000000000009	5.2705714903452186e-20
27	0.81480000000000019	1.2631054005656209e-26
27	0.87840000000000007	2.7802628750153336e-33
28	0.6000000000000002	0.99999940000018006
28	0.66360000000000019	5.9999960184013281e-07
28	0.72720000000000018	2.1815984135410633e-13
28	0.79080000000000017	6.2536414546184095e-20
28	0.85440000000000027	1.5592773007129109e-26
28	0.91800000000000015	3.5509158863623644e-33
29	1.2335999999999996	0.99999876640076102
29	1.2971999999999997	1.2335983997751175e-06
29	1.3607999999999996	8.3934029782494626e-13
29	1.4243999999999997	4.1714440383508859e-19
29	1.4723999999999999	8.1151147711214807e-40
29	1.4879999999999995	1.6934456639589765e-25
29	1.5515999999999996	5.958152200308057e-32
30	1.3524	0.9999986476009145
30	1.4160000000000001	1.3523980850029552e-06
30	1.4796	1.0005040396531305e-12
30	1.5432000000000001	5.3678166213390015e-19
30	1.5912000000000004	8.1151147711214807e-40
30	1.6068	2.3376457150022761e-25
30	1.6704000000000001	8.7741527356827794e-32
31	0.79799999999999993	0.99999920200031855
31	0.86159999999999992	7.9799931244349615e-07
31	0.92519999999999991	3.6915445845813799e-13
31	0.9887999999999999	1.3003735493900021e-19
31	1.1159999999999999	4.5719036128457082e-33
31	1.1316000000000002	3.875552964186587e-26
31	1.1952	8.8127425856835477e-33
32	0.91679999999999995	0.9999990832004203
32	0.98039999999999994	9.167991011697206e-07
32	1.1232000000000002	4.7856906247092692e-13
32	1.1868000000000001	2.2535408659761127e-19
32	1.2347999999999999	5.6214657935304615e-33
32	1.2504000000000002	8.012769061664405e-26
32	1.3140000000000001	1.8993166014407981e-32
33	0.63960000000000017	0.99999936040020454
33	0.70320000000000016	6.3959955023343862e-07
33	0.76680000000000015	2.452224519633523e-13
33	0.83040000000000025	7.3507478415364682e-20
33	0.89400000000000013	1.9041860600169032e-26
33	0.95760000000000023	4.481912757817819e-33
35	0.67920000000000014	0.99999932080023068
35	0.74280000000000013	6.7919949549042759e-07
35	0.80640000000000012	2.7385321916467535e-13
35	0.87000000000000011	8.5681005457492817e-20
35	0.93360000000000021	2.3028654239523102e-26
35	0.99720000000000009	5.5968689056940548e-33
36	0.83760000000000001	0.99999916240035092
36	0.9012	8.3759924515522021e-07
36	0.96479999999999999	4.040578501647992e-13
36	1.0284	1.4764172394117279e-19
36	1.1556	5.5958587998270651e-33
36	1.1712000000000002	4.5445703785160403e-26
36	1.2348000000000001	1.0451026380018621e-32
37	0.12279999999999999	0.9999998772000076
37	0.18240000000000001	1.2279997760128207e-07
37	0.24199999999999999	1.4858796404170823e-14
37	0.30159999999999998	1.8616998331779088e-21
37	0.36119999999999997	2.4111831118964983e-28
37	0.42079999999999995	3.2086319279020233e-35
38	1.2731999999999997	0.99999872680081059
38	1.3367999999999998	1.2731982979873778e-06
38	1.4003999999999996	8.9149339155178177e-13
38	1.4639999999999997	4.5480674536243711e-19
38	1.512	8.1151147711214807e-40
38	1.5275999999999996	1.8910964262564559e-25
38	1.5911999999999997	6.8016431660558139e-32
39	1.3127999999999997	0.99999868720086171
39	1.3763999999999998	1.3127981930633242e-06
39	1.4399999999999997	9.4521463888994194e-13
39	1.5035999999999998	4.9466513186894907e-19
39	1.5516000000000001	8.1151147711214807e-40
39	1.5671999999999997	2.1055226354353969e-25
39	1.6307999999999998	7.7378355811219452e-32
40	0.87719999999999987	0.99999912280038483
40	0.94079999999999986	8.7719917473062766e-07
40	1.0044	4.4052939753205141e-13
40	1.1472	1.6675903749392251e-19
40	1.1951999999999998	4.7660126825030402e-33
40	1.2108000000000001	6.6169472834142506e-26
40	1.2744	1.5708508434518983e-32

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.71879999999999999	0.99999928120025838
0	0.78239999999999998	0.99999999999969602
0	0.84599999999999997	1
0	0.90959999999999996	1
0	0.97320000000000007	1
0	1.0367999999999999	1
1	0.16239999999999999	0.99999983760001321
1	0.22199999999999998	0.99999999999997713
1	0.28159999999999996	1
1	0.3412	1
1	0.40079999999999999	1
1	0.46039999999999998	1
2	0.24160000000000001	0.99999975840002919
2	0.30120000000000002	0.99999999999995637
2	0.36080000000000001	1
2	0.4204	1
2	0.47999999999999998	1
2	0.53959999999999997	1
3	0.95639999999999981	0.99999904360045744
3	1.0199999999999998	0.99999999999948186
3	1.1627999999999998	1
3	1.2263999999999999	1
3	1.2743999999999998	1
3	1.2899999999999998	1
3	1.3535999999999999	1
4	0.32079999999999997	0.99999967920005151
4	0.38039999999999996	0.9999999999999295
4	0.43999999999999995	1
4	0.49959999999999999	1
4	0.55919999999999992	1
4	0.61880000000000002	1
5	0.99599999999999989	0.99999900400049602
5	1.1388	0.99999999999936173
5	1.2023999999999999	1
5	1.266	1
5	1.3139999999999998	1
5	1.3295999999999999	1
5	1.3932	1
6	0.3604	0.99999963960006499
6	0.41999999999999998	0.99999999999991362
6	0.47960000000000003	1
6	0.53920000000000001	1
6	0.5988	1
6	0.65839999999999999	1
9	0.75840000000000007	0.99999924160028764
9	0.82200000000000006	0.99999999999966427
9	0.88560000000000005	1
9	0.94920000000000004	1
9	1.0128000000000001	1
9	1.0764	1
10	0.083199999999999996	0.99999991680000355
10	0.14279999999999998	0.99999999999999167
10	0.2024	1
10	0.26200000000000001	1
10	0.3216	1
10	0.38119999999999998	1
11	0.28120000000000001	0.99999971880003957
11	0.34079999999999999	0.99999999999994371
11	0.40039999999999998	1
11	0.46000000000000002	1
11	0.51960000000000006	1
11	0.57919999999999994	1
12	1.0355999999999996	0.99999896440053626
12	1.1783999999999999	0.99999999999931588
12	1.2419999999999998	1
12	1.3055999999999999	1
12	1.3535999999999997	1
12	1.3691999999999998	1
12	1.4327999999999999	1
13	0.40200000000000002	0.99999959800008087
13	0.46560000000000001	0.99999999999989375
13	0.5292	1
13	0.59279999999999999	1
13	0.65640000000000009	1
13	0.71999999999999997	1
14	1.1543999999999999	0.99999884560066632
14	1.218	0.99999999999926026
14	1.2815999999999999	1
14	1.3452	1
14	1.3931999999999998	1
14	1.4087999999999998	1
14	1.4723999999999999	1
16	1.3523999999999998	0.9999986476009145
16	1.4159999999999999	0.99999999999899947
16	1.4795999999999998	1
16	1.5431999999999999	1
16	1.5912000000000002	1
16	1.6067999999999998	1
16	1.6703999999999999	1
18	0.44160000000000005	0.99999955840009747
18	0.50520000000000009	0.99999999999987432
18	0.56880000000000008	0.99999999999999989
18	0.63240000000000007	0.99999999999999989
18	0.69600000000000006	0.99999999999999989
18	0.75960000000000005	0.99999999999999989
18	10.063599999999999	1
20	1.1939999999999997	0.99999880600071289
20	1.2575999999999998	0.9999999999992113
20	1.3211999999999997	1
20	1.3847999999999998	1
20	1.4327999999999999	1
20	1.4483999999999997	1
20	1.5119999999999998	1
21	0.20200000000000001	0.99999979800002048
21	0.2616	0.99999999999996758
21	0.32120000000000004	1
21	0.38080000000000003	1
21	0.44040000000000001	1
21	0.5	1
22	0.48120000000000007	0.99999951880011584
22	0.54480000000000006	0.99999999999985367
22	0.60840000000000005	1
22	0.67200000000000015	1
22	0.73560000000000003	1
22	0.79920000000000013	1
25	0.52080000000000015	0.99999947920013565
25	0.58440000000000014	0.99999999999983125
25	0.64800000000000013	1
25	0.71160000000000023	1
25	0.77520000000000011	1
25	0.83880000000000021	1
27	0.56040000000000012	0.99999943960015703
27	0.62400000000000011	0.99999999999980738
27	0.6876000000000001	1
27	0.75120000000000009	1
27	0.81480000000000019	1
27	0.87840000000000007	1
28	0.6000000000000002	0.99999940000018006
28	0.66360000000000019	0.99999999999978195
28	0.72720000000000018	1
28	0.79080000000000017	1
28	0.85440000000000027	1
28	0.91800000000000015	1
29	1.2335999999999996	0.99999876640076102
29	1.2971999999999997	0.99999999999916078
29	1.3607999999999996	1
29	1.4243999999999997	1
29	1.4723999999999999	1
29	1.4879999999999995	1
29	1.5515999999999996	1
30	1.3524	0.9999986476009145
30	1.4160000000000001	0.99999999999899947
30	1.4796	1
30	1.5432000000000001	1
30	1.5912000000000004	1
30	1.6068	1
30	1.6704000000000001	1
