base_bandwidth_utilization	0.16244319999999995
expected_bandwidth_utilization	0.16244323971501687

rounded_expected_bandwidth_utilization	0.32488640000000008

bandwidth_utilization_p99	0.16244320000000004

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
1	3	5	5	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
2	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
3	5	10	10	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
4	19	100	100	0.039600000000000003	8.3560005314416413e-07	1.0000008356000532	1	2	0	1	0.83560005314416341	0	0.83560000000000001
5	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
6	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
8	20	100	100	0.039600000000000003	8.752000556627245e-07	1.0000008752000558	1	2	0	1	0.87520005566272352	0	0.87519999999999998
9	21	100	100	0.039600000000000003	9.1480005818132107e-07	1.0000009148000581	1	2	0	1	0.91480005818132137	0	0.91479999999999984
10	14	20	20	0.039600000000000003	6.3760004055136305e-07	1.0000006376000405	1	2	0	1	0.63760004055136277	0	0.63760000000000017
11	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
12	15	20	20	0.039600000000000003	6.772000430699231e-07	1.0000006772000432	1	2	0	1	0.67720004306992287	0	0.67720000000000014
13	8	10	10	0.039600000000000003	4.0000002384000142e-07	1.0000004000000238	1	2	0	1	0.4000000238400015	0	0.40000000000000002
14	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
15	9	10	10	0.039600000000000003	4.3960002620016165e-07	1.0000004396000262	1	2	0	1	0.43960002620016164	0	0.43960000000000005
16	22	100	100	0.039600000000000003	9.5440006069988504e-07	1.0000009544000608	1	2	0	1	0.9544000606998847	0	0.95439999999999992
17	18	50	50	0.039600000000000003	7.9600005062560292e-07	1.0000007960000505	1	2	0	1	0.79600005062560331	0	0.79600000000000004
18	23	100	100	0.039600000000000003	9.9400014194316961e-07	1.000000994000142	1	2	0	1	0.99400014194316977	0	0.99399999999999977
19	26	1000	1000	0.039600000000000003	1.1920000758112047e-06	1.0000011920000758	1	2	0	1	1.1920000758112046	0	1.1919999999999997
21	24	100	100	0.039600000000000003	1.0336001475980469e-06	1.0000010336001477	1	2	0	1	1.033600147598047	0	1.0335999999999999
22	16	20	20	0.039600000000000003	7.168000455884842e-07	1.0000007168000455	1	2	0	1	0.71680004558848309	0	0.7168000000000001
23	17	20	20	0.039600000000000003	7.5640004810704309e-07	1.0000007564000482	1	2	0	1	0.7564000481070432	0	0.75640000000000007
25	25	100	100	0.039600000000000003	1.1524000732926434e-06	1.0000011524000734	1	2	0	1	1.1524000732926445	0	1.1523999999999996
26	10	10	10	0.039600000000000003	4.7920002856032119e-07	1.0000004792000285	1	2	0	1	0.47920002856032184	0	0.47920000000000007
27	27	1000	1000	0.039600000000000003	1.1920000758112042e-06	1.0000011920000758	1	2	0	1	1.1920000758112046	0	1.1919999999999997
28	11	10	10	0.039600000000000003	5.1880003092048194e-07	1.0000005188000309	1	2	0	1	0.51880003092048199	0	0.51880000000000015
29	12	10	10	0.039600000000000003	5.5840003328064228e-07	1.0000005584000333	1	2	0	1	0.55840003328064225	0	0.55840000000000012
30	13	10	10	0.0436	5.9800003803280301e-07	1.0000005980000379	1	2	0	1	0.59800003803280244	0	0.59800000000000009
33	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999

[frame_retry_distribution]
frame_id	retry_count	probability
1	0	0.99999979800002048
1	1	2.0199994715680719e-07
1	2	3.2441189579888268e-14
1	3	4.8819556876175968e-21
1	4	7.1892215485861493e-28
1	5	1.0520829038299459e-34
2	0	0.99999991680000355
2	1	8.3199988119040938e-08
2	2	8.4198382958245477e-15
2	3	9.5186321727846881e-22
2	4	1.153081661296875e-28
2	5	1.4640419460841994e-35
3	0	0.99999971880003957
3	1	2.8119990416705642e-07
3	2	5.6296217458990138e-14
3	3	9.9169821048538745e-21
3	4	1.6436573123522427e-27
3	5	2.6372304004255293e-34
4	0	0.99999916440034919
4	1	8.3559924862881854e-07
4	2	4.0225745270633957e-13
4	3	1.4671685937240535e-19
4	4	4.5088540299114552e-26
4	5	1.5903132225420257e-32
5	0	0.99999967920005151
5	1	3.2079987796770295e-07
5	2	7.0575968946566842e-14
5	3	1.3345281887362171e-20
5	4	2.3373533032812638e-27
5	5	3.919711543746502e-34
6	0	0.99999983760001321
6	1	1.6239996394720401e-07
6	2	2.2865913560957818e-14
6	3	3.1510309675347108e-21
6	4	4.3567009231459088e-28
6	5	6.0805921947590089e-35
8	0	0.999999124800383
8	1	8.7519917836262654e-07
8	2	4.3864980029722026e-13
8	3	1.6575627204247573e-19
8	4	6.5689618940700321e-26
8	5	2.0301232220886039e-32
9	0	0.99999908520041847
9	1	9.147991049601175e-07
9	2	4.7661026562426993e-13
9	3	2.2411514718288297e-19
9	4	7.9578790633181456e-26
9	5	2.4415192136519137e-32
10	0	0.99999936240020326
10	1	6.3759955291503721e-07
10	2	2.4381805352788184e-13
10	3	7.2925074031510364e-20
10	4	1.8855204299016943e-26
10	5	4.4306890041123198e-33
11	0	0.99999963960006499
11	1	3.6039984863203185e-07
11	2	8.6423878551097896e-14
11	3	1.7463571426306451e-20
11	4	3.2241753666144183e-27
11	5	5.6436826293721046e-34
12	0	0.9999993228002293
12	1	6.7719949833042621e-07
12	2	2.723696209057893e-13
12	3	8.5036381655055402e-20
12	4	2.281359580313967e-26
12	5	5.5357541933265654e-33
13	0	0.99999960000008015
13	1	3.9999981616004222e-07
13	2	1.0383994608628591e-13
13	3	2.2333949739772804e-20
13	4	4.336377750055553e-27
13	5	7.9122532266493485e-34
14	0	0.99999975840002919
14	1	2.4159992723009088e-07
14	2	4.3584624274664753e-14
14	3	7.1165730508587331e-21
14	4	1.1132922656195843e-27
14	5	1.706881040344557e-34
15	0	0.99999956040009674
15	1	4.3959978055173486e-07
15	2	1.2282417136583379e-13
15	3	2.8018515836011147e-20
15	4	5.7086738203178373e-27
15	5	1.084325812586805e-33
16	0	0.99999904560045549
16	1	9.543990284212947e-07
16	2	5.1613892086559271e-13
16	3	2.494911800694786e-19
16	4	9.0980369482390429e-26
16	5	2.8611720390663052e-32
17	0	0.99999920400031683
17	1	7.959993157586938e-07
17	2	3.674332607854578e-13
17	3	1.2918725502462086e-19
17	4	3.8438415298064248e-26
17	5	1.3260117327242915e-32
18	0	0.99999900600049407
18	1	9.9399887002144207e-07
18	2	6.3596043659263467e-13
18	3	2.8481191786417578e-19
18	4	1.0451094201172015e-25
18	5	3.3484525694078905e-32
19	0	0.9999988080007105
19	1	1.1919985033257394e-06
19	2	7.8624216278865536e-13
19	3	3.7987712825220936e-19
19	4	1.5028984097803476e-25
19	5	5.164190040500328e-32
21	0	0.99999896640053432
21	1	1.0335987840736749e-06
21	2	6.8176171461495037e-13
21	3	3.1421434870457497e-19
21	4	1.18372867818992e-25
21	5	3.8847890579466565e-32
22	0	0.99999928320025699
22	1	7.1679944060949965e-07
22	2	3.0248934469888641e-13
22	3	9.8409115078513443e-20
22	4	2.7359764467740166e-26
22	5	6.8492345675616416e-33
23	0	0.99999924360028614
23	1	7.5639937975225435e-07
23	2	3.3417722472087472e-13
23	3	1.1310537322920641e-19
23	4	3.2548841780203931e-26
23	5	8.3991215438373253e-33
25	0	0.99999884760066415
25	1	1.1523985986824508e-06
25	2	7.3730457654445991e-13
25	3	3.4652357171189139e-19
25	4	1.3368678398140932e-25
25	5	4.4891427202157716e-32
26	0	0.99999952080011489
26	1	4.7919974180710902e-07
