base_bandwidth_utilization	0.20119439999999997
expected_bandwidth_utilization	0.20119446046289149

rounded_expected_bandwidth_utilization	0.40238880000000005

bandwidth_utilization_p99	0.20119440000000002

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	26	100	100	0.039600000000000003	1.2396000788385635e-06	1.0000012396000788	1	2	0	1	1.2396000788385646	0	1.2395999999999996
2	5	10	10	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
5	33	1000	1000	0.039600000000000003	1.5168000964684846e-06	1.0000015168000964	1	2	0	1	1.5168000964684862	0	1.5167999999999999
6	27	100	100	0.039600000000000003	1.2792000813571243e-06	1.0000012792000814	1	2	0	1	1.2792000813571249	0	1.2791999999999994
7	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
8	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
9	28	100	100	0.039600000000000003	1.318800083875684e-06	1.0000013188000838	1	2	0	1	1.3188000838756848	0	1.3187999999999995
10	17	20	20	0.039600000000000003	7.6040004684064326e-07	1.0000007604000469	1	2	0	1	0.76040004684064288	0	0.76039999999999996
11	29	100	100	0.039600000000000003	1.3584000870603803e-06	1.0000013584000871	1	2	0	1	1.358400086394256	1.1102230246251565e-16	1.3583999999999996
12	8	10	10	0.039600000000000003	4.0000002384000142e-07	1.0000004000000238	1	2	0	1	0.4000000238400015	0	0.40000000000000002
13	3	5	5	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
14	18	20	20	0.039600000000000003	8.0000004928000276e-07	1.0000008000000493	1	2	0	1	0.80000004928000312	0	0.80000000000000004
15	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
17	19	20	20	0.039600000000000003	8.3960005171936269e-07	1.0000008396000517	1	2	0	1	0.83960005171936314	0	0.8395999999999999
18	30	100	100	0.039600000000000003	1.398000088912806e-06	1.0000013980000888	1	2	0	1	1.3980000889128052	0	1.3979999999999995
20	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
21	9	10	10	0.039600000000000003	4.3960002620016165e-07	1.0000004396000262	1	2	0	1	0.43960002620016164	0	0.43960000000000005
22	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
24	16	10	20	0.039600000000000003	7.2080004440128366e-07	1.0000007208000443	1	2	0	1	0.72080004440128287	0	0.72080000000000011
26	24	50	50	0.039600000000000003	1.1584000736742445e-06	1.0000011584000736	1	2	0	1	1.1584000736742446	0	1.1583999999999999
27	10	10	10	0.039600000000000003	4.7920002856032119e-07	1.0000004792000285	1	2	0	1	0.47920002856032184	0	0.47920000000000007
28	2	1	1	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
29	11	10	10	0.039600000000000003	5.1880003092048194e-07	1.0000005188000309	1	2	0	1	0.51880003092048199	0	0.51880000000000015
30	12	10	10	0.039600000000000003	5.5840003328064228e-07	1.0000005584000333	1	2	0	1	0.55840003328064225	0	0.55840000000000012
31	20	20	20	0.039600000000000003	8.7920005482485696e-07	1.0000008792000548	1	2	0	1	0.87920005415872549	1.1102230246251565e-16	0.87919999999999998
32	21	20	20	0.039600000000000003	9.1880005659814024e-07	1.0000009188000567	1	2	0	1	0.91880005659814024	0	0.91879999999999984
33	25	50	50	0.041599999999999998	1.2000000763200042e-06	1.0000012000000764	1	2	0	1	1.2000000763200047	0	1.1999999999999997
34	34	1000	1000	0.039600000000000003	1.556400098987047e-06	1.000001556400099	1	2	0	1	1.5564000989870463	0	1.5564
36	35	1000	1000	0.039600000000000003	1.5960001015056066e-06	1.0000015960001014	1	2	0	1	1.5960001015056069	0	1.5960000000000001
37	22	20	20	0.0436	9.6040006108150602e-07	1.000000960400061	1	2	0	1	0.96040006108150555	0	0.9603999999999997
38	31	100	100	0.039600000000000003	1.4376000914313664e-06	1.0000014376000914	1	2	0	1	1.4376000914313658	0	1.4375999999999998
39	36	1000	1000	0.039600000000000003	1.5960001015056066e-06	1.0000015960001014	1	2	0	1	1.5960001015056071	0	1.5960000000000003
40	13	10	10	0.039600000000000003	5.9800003564080208e-07	1.0000005980000357	1	2	0	1	0.59800003564080217	0	0.59800000000000009
41	14	10	10	0.041599999999999998	6.3960003939936282e-07	1.0000006396000394	1	2	0	1	0.6396000393993625	0	0.63960000000000017
42	15	10	10	0.041599999999999998	6.8120004196192278e-07	1.0000006812000419	1	2	0	1	0.68120004196192263	0	0.68120000000000003
43	32	100	100	0.041599999999999998	1.4772000939499248e-06	1.000001477200094	1	2	0	1	1.4772000939499255	0	1.4771999999999996
44	23	20	20	0.039600000000000003	1.0000001823999533e-06	1.0000010000001824	1	2	0	1	1.000000182399952	0	0.99999999999999978

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999876040076829
0	1	1.239598384554331e-06
0	2	8.4714148212623005e-13
0	3	4.2271211880815345e-19
0	4	1.7223502382428209e-25
0	5	6.0802785108059697e-32
2	0	0.99999971880003957
2	1	2.8119990416705642e-07
2	2	5.6296217458990138e-14
2	3	9.9169821048538745e-21
2	4	1.6436573123522427e-27
2	5	2.6372304004255293e-34
5	0	0.99999848320115048
5	1	1.5167976028511726e-06
5	2	1.2468075502467034e-12
5	3	7.3713769499059551e-19
5	4	3.5117138437438141e-25
5	5	1.432521952606089e-31
6	0	0.99999872080081831
6	1	1.2791982822913923e-06
6	2	8.9953217489705938e-13
6	3	4.6070320276579402e-19
6	4	1.9224844805543839e-25
6	5	6.9373529770913416e-32
7	0	0.99999967920005151
7	1	3.2079987796770295e-07
7	2	7.0575968946566842e-14
7	3	1.3345281887362171e-20
7	4	2.3373533032812638e-27
7	5	3.919711543746502e-34
8	0	0.99999963960006499
8	1	3.6039984863203185e-07
8	2	8.6423878551097896e-14
8	3	1.7463571426306451e-20
8	4	3.2241753666144183e-27
8	5	5.6436826293721046e-34
9	0	0.99999868120086965
9	1	1.3187981768921389e-06
9	2	9.5349102125098542e-13
9	3	5.0089974060917955e-19
9	4	2.1395321986761044e-25
9	5	7.8882292469625376e-32
10	0	0.99999923960028914
10	1	7.603993749514573e-07
10	2	3.3594442315937689e-13
10	3	1.1322383825011075e-19
10	4	3.2334045853653356e-26
10	5	8.2564997940991715e-33
11	0	0.99999864160092256
11	1	1.3583980683565744e-06
11	2	1.0090180210017164e-12
11	3	5.4336383111610257e-19
11	4	2.3744185420347221e-25
11	5	8.9403883775215041e-32
11	6	1.1102230246251565e-16
12	0	0.99999960000008015
12	1	3.9999981616004222e-07
12	2	1.0383994608628591e-13
12	3	2.2333949739772804e-20
12	4	4.336377750055553e-27
12	5	7.9122532266493485e-34
13	0	0.99999979800002048
13	1	2.0199994715680719e-07
13	2	3.2441189579888268e-14
13	3	4.8819556876175968e-21
13	4	7.1892215485861493e-28
13	5	1.0520829038299459e-34
14	0	0.99999920000032005
14	1	7.999993107202967e-07
14	2	3.6927965908086219e-13
14	3	1.2931067798811513e-19
14	4	3.8191914743555035e-26
14	5	1.4584915709895773e-32
15	0	0.99999991680000355
15	1	8.3199988119040938e-08
15	2	8.4198382958245477e-15
15	3	9.5186321727846881e-22
15	4	1.153081661296875e-28
15	5	1.4640419460841994e-35
17	0	0.99999916040035253
17	1	8.3959924335282044e-07
17	2	4.0418305085237185e-13
17	3	1.4684524028099187e-19
17	4	4.4807440908362509e-26
17	5	1.7458490709484272e-32
18	0	0.99999860200097723
18	1	1.3979979566846938e-06
18	2	1.0661131739629484e-12
18	3	5.8815757305450506e-19
18	4	2.628093251127594e-25
18	5	1.0101698293823771e-31
20	0	0.9999998772000076
20	1	1.2279997760128207e-07
20	2	1.4858796404170823e-14
20	3	1.8616998331779088e-21
20	4	2.4111831118964983e-28
20	5	3.2086319279020233e-35
21	0	0.99999956040009674
21	1	4.3959978055173486e-07
21	2	1.2282417136583379e-13
21	3	2.8018515836011147e-20
21	4	5.7086738203178373e-27
21	5	1.084325812586805e-33
22	0	0.99999975840002919
22	1	2.4159992723009088e-07
22	2	4.3584624274664753e-14
22	3	7.1165730508587331e-21
22	4	1.1132922656195843e-27
22	5	1.706881040344557e-34
24	0	0.99999927920025977
24	1	7.2079943604630148e-07
24	2	3.0417734327421479e-13
24	3	9.8522622159206412e-20
24	4	2.7173900431912437e-26
24	5	6.7290997312394124e-33
26	0	0.99999884160067098
26	1	1.1583985844360648e-06
26	2	7.4461856271775963e-13
26	3	3.5144662539055931e-19
26	4	1.3610959830489327e-25
26	5	4.5866212470980139e-32
27	0	0.99999952080011489
27	1	4.7919974180710902e-07
27	2	1.4337655420344419e-13
27	3	3.457936871343455e-20
27	4	7.3782360626366915e-27
27	5	1.4570231148689583e-33
28	0	0.99999983760001321
28	1	1.6239996394720401e-07
28	2	2.2865913560957818e-14
28	3	3.1510309675347108e-21
28	4	4.3567009231459088e-28
28	5	6.0805921947590089e-35
29	0	0.9999994812001346
29	1	5.1879969992616687e-07
29	2	1.6549709441282031e-13
29	3	4.2078607360620118e-20
29	4	9.3846960802830667e-27
29	5	1.9243378958344441e-33
30	0	0.99999944160015597
30	1	5.5839965490890694e-07
30	2	1.8918579180766443e-13
30	3	5.0578330756307558e-20
30	4	1.1770144594076258e-26
30	5	2.5030554869598053e-33
31	0	0.99999912080038644
31	1	8.7919917284902893e-07
31	2	4.4065459828761029e-13
31	3	1.6588960431899383e-19
31	4	7.1950688910279961e-26
31	5	2.3145740802119095e-32
31	6	1.1102230246251565e-16
32	0	0.99999908120042214
32	1	9.1879909920892143e-07
32	2	4.7869424433139829e-13
32	3	2.4337477867982191e-19
32	4	8.960148458753979e-26
32	5	2.8092955470490777e-32
33	0	0.99999880000072006
33	1	1.1999984836809574e-06
33	2	7.9631894312479765e-13
33	3	3.8686438994863297e-19
33	4	1.5382289133902414e-25
33	5	5.3099019209125347e-32
34	0	0.99999844360121126
34	1	1.5563974786340429e-06
34	2	1.3101753141869879e-12
34	3	7.9187103013772792e-19
34	4	3.8505312419909392e-25
34	5	1.6009890026624913e-31
36	0	0.99999840400127371
36	1	1.5959973512805982e-06
36	2	1.3751112304062858e-12
