base_bandwidth_utilization	0.15313719999999997
expected_bandwidth_utilization	0.15313724663163245

rounded_expected_bandwidth_utilization	0.30627440000000028

bandwidth_utilization_p99	0.15313720000000014

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
1	1	2	2	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
2	32	1000	1000	0.039600000000000003	1.390000085624006e-06	1.0000013900000857	1	2	0	1	1.3900000856240058	0	1.3900000000000001
3	6	10	10	0.039600000000000003	3.188000190004811e-07	1.0000003188000191	1	2	0	1	0.31880001900048111	0	0.31879999999999997
4	23	100	100	0.039600000000000003	9.9400010059278656e-07	1.0000009940001007	1	2	0	1	0.99400010059278654	0	0.99399999999999977
5	15	20	20	0.039600000000000003	6.7720004171552292e-07	1.0000006772000418	1	2	0	1	0.67720004171552262	0	0.67720000000000002
6	16	20	20	0.039600000000000003	7.1680004415488412e-07	1.0000007168000442	1	2	0	1	0.71680004415488285	0	0.7168000000000001
7	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
8	24	100	100	0.039600000000000003	1.0336001046003051e-06	1.0000010336001046	1	2	0	1	1.0336001046003054	0	1.0335999999999999
9	25	100	100	0.039600000000000003	1.1128000685484828e-06	1.0000011128000685	1	2	0	1	1.112800068548484	0	1.1127999999999996
10	7	10	10	0.039600000000000003	3.5840002136064138e-07	1.0000003584000214	1	2	0	1	0.35840002136064125	0	0.3584
11	8	10	10	0.039600000000000003	3.9800002372080187e-07	1.0000003980000238	1	2	0	1	0.39800002372080145	0	0.39800000000000002
12	33	1000	1000	0.041599999999999998	1.390000085624005e-06	1.0000013900000857	1	2	0	1	1.3900000856240058	0	1.3900000000000003
13	9	10	10	0.039600000000000003	4.3760002608096215e-07	1.000000437600026	1	2	0	1	0.4376000260809616	0	0.43760000000000004
14	2	2	2	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
15	3	5	5	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
16	17	20	20	0.039600000000000003	7.5640004659424288e-07	1.0000007564000466	1	2	0	1	0.75640004659424298	0	0.75639999999999996
18	26	100	100	0.039600000000000003	1.1524000709878441e-06	1.0000011524000709	1	2	0	1	1.1524000709878441	0	1.1523999999999996
19	18	20	20	0.039600000000000003	7.9600004903360259e-07	1.000000796000049	1	2	0	1	0.79600004903360311	0	0.79600000000000004
20	27	100	100	0.039600000000000003	1.192000073427205e-06	1.0000011920000735	1	2	0	1	1.1920000734272043	0	1.1919999999999997
21	28	100	100	0.039600000000000003	1.2316000758665655e-06	1.0000012316000759	1	2	0	1	1.2316000758665646	0	1.2315999999999998
24	29	100	100	0.039600000000000003	1.2712000783059259e-06	1.0000012712000783	1	2	0	1	1.2712000783059247	0	1.2711999999999999
25	19	20	20	0.039600000000000003	8.3560005147296389e-07	1.0000008356000514	1	2	0	1	0.83560005147296323	0	0.8355999999999999
27	30	100	100	0.039600000000000003	1.3108000807452834e-06	1.0000013108000807	1	2	0	1	1.3108000807452851	0	1.3108
28	10	10	10	0.039600000000000003	4.772000284411218e-07	1.0000004772000284	1	2	0	1	0.4772000284411218	0	0.47720000000000007
30	20	20	20	0.039600000000000003	8.7520005391232414e-07	1.000000875200054	1	2	0	1	0.87520005391232336	0	0.87519999999999998
31	22	50	50	0.039600000000000003	9.544000587910641e-07	1.0000009544000588	1	2	0	1	0.95440005879106393	0	0.95439999999999992
32	11	10	10	0.039600000000000003	5.1680003080128202e-07	1.0000005168000308	1	2	0	1	0.51680003080128201	0	0.51680000000000015
33	12	10	10	0.039600000000000003	5.5640003316144225e-07	1.0000005564000332	1	2	0	1	0.55640003316144215	0	0.55640000000000012
34	13	10	10	0.041599999999999998	5.9800003683680222e-07	1.0000005980000368	1	2	0	1	0.59800003683680236	0	0.59800000000000009
35	31	100	100	0.039600000000000003	1.3504000831846439e-06	1.0000013504000831	1	2	0	1	1.3504000831846452	0	1.3504
36	14	10	10	0.039600000000000003	6.3760003927616268e-07	1.0000006376000392	1	2	0	1	0.6376000392761626	0	0.63760000000000017
37	21	20	20	0.039600000000000003	9.1480005635168311e-07	1.0000009148000564	1	2	0	1	0.91480005635168338	0	0.91479999999999984
38	4	5	5	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999972080003896
0	1	2.7919990540705617e-07
0	2	5.5616617842335139e-14
0	3	9.7610136627880633e-21
0	4	1.6131945660044092e-27
0	5	2.582493569208251e-34
1	0	0.99999987920000732
1	1	1.2079997820768194e-07
1	2	1.4495996520960393e-14
1	3	1.8071706799049136e-21
1	4	2.3327302467124744e-28
1	5	3.0967934264666627e-35
2	0	0.99999861000096624
2	1	1.3899979822774652e-06
2	2	1.0516724086081113e-12
2	3	5.7453127949409481e-19
2	4	2.5378810348398059e-25
2	5	9.629054353356207e-32
3	0	0.99999968120005089
3	1	3.1879987936610279e-07
3	2	6.9817169420073188e-14
3	3	1.3156112834849957e-20
3	4	2.2979477640940791e-27
3	5	3.8451589915230027e-34
4	0	0.99999900600049407
4	1	9.9399891137179611e-07
4	2	5.9461011215462523e-13
4	3	2.5539696205081923e-19
4	4	9.0278631044211737e-26
4	5	2.7898956221756751e-32
5	0	0.9999993228002293
5	1	6.7719949968482522e-07
5	2	2.7101522307932904e-13
5	3	8.3864827175154521e-20
5	4	2.223090175221977e-26
5	5	5.3165872354676116e-33
6	0	0.99999928320025699
6	1	7.1679944204309847e-07
6	2	3.0105574711306716e-13
6	3	9.7112282278193652e-20
6	4	2.6689212427449186e-26
6	5	6.5882918571192945e-33
7	0	0.99999991880000338
7	1	8.1199988567040908e-08
7	2	8.1362383694976496e-15
7	3	9.1485309547149399e-22
7	4	1.1044980683036896e-28
7	5	1.3990974672351706e-35
8	0	0.99999896640053432
8	1	1.0335988270713852e-06
8	2	6.3876403578225122e-13
8	3	2.8273524640950323e-19
8	4	1.0271469847081268e-25
8	5	3.2543247116095277e-32
9	0	0.99999888720061936
9	1	1.112798693128446e-06
9	2	6.877095499904702e-13
9	3	3.1228201773725645e-19
9	4	1.1642744917926987e-25
9	5	3.7789149486556058e-32
10	0	0.99999964160006427
10	1	3.583998501888314e-07
10	2	8.5585879124174351e-14
10	3	1.7238065449042127e-20
10	4	3.1742632674636543e-27
10	5	5.5444797743965633e-34
11	0	0.99999960200007931
11	1	3.9799981787524212e-07
11	2	1.0292274676834171e-13
11	3	2.2068970523947491e-20
11	4	4.2742711258743244e-27
11	5	7.7828476223036369e-34
12	0	0.99999861000096613
12	1	1.3899979822774642e-06
12	2	1.0516724086081062e-12
12	3	5.7453127949409567e-19
12	4	2.5378810348398027e-25
12	5	9.6290543526739739e-32
13	0	0.9999995624000958
13	1	4.3759978242533469e-07
13	2	1.2182777216627774e-13
13	3	2.7710927068312754e-20
13	4	5.632560508121164e-27
13	5	1.0677330278310609e-33
14	0	0.99999983960001293
14	1	1.6039996471200407e-07
14	2	2.2423913730272827e-14
14	3	3.0758464660060318e-21
14	4	4.2389510153513236e-28
14	5	5.9020297401530198e-35
15	0	0.99999980000001998
15	1	1.9999994808000664e-07
15	2	3.191998981113763e-14
15	3	4.782979521540349e-21
15	4	7.0215048471049405e-28
15	5	1.025099317051922e-34
16	0	0.99999924360028614
16	1	7.5639938126505307e-07
16	2	3.3266442738824183e-13
16	3	1.1167698949223474e-19
16	4	3.1782116759397834e-26
16	5	8.0907602873879339e-33
18	0	0.99999884760066415
18	1	1.1523986009872491e-06
18	2	7.3499978243367968e-13
18	3	3.4343468496149775e-19
18	4	1.3141903422608612e-25
18	5	4.3682625916800636e-32
19	0	0.99999920400031683
19	1	7.9599931735069233e-07
19	2	3.6584126371855645e-13
19	3	1.2762104773588205e-19
19	4	3.7566831269295967e-26
19	5	1.1341536199330963e-32
20	0	0.9999988080007105
20	1	1.1919985057097371e-06
20	2	7.8385816906905898e-13
20	3	3.7658769186037624e-19
20	4	1.4780986222030654e-25
20	5	5.0287432930902378e-32
21	0	0.99999876840075852
21	1	1.2315984072959106e-06
21	2	8.3428470971031082e-13
21	3	4.1180313724428905e-19
21	4	1.6568420139870196e-25
21	5	5.7665949673425621e-32
24	0	0.99999872880080798
24	1	1.2711983057457703e-06
24	2	8.8627940417113891e-13
24	3	4.4914311991380826e-19
24	4	1.8512877910675385e-25
24	5	6.5884092481021445e-32
25	0	0.99999916440034919
25	1	8.3559925030001698e-07
25	2	4.005862559177151e-13
25	3	1.45006555917902e-19
25	4	4.4103035796540723e-26
25	5	1.3656523414878474e-32
27	0	0.9999986892008591
27	1	1.3107982010593128e-06
27	2	9.3984225226524466e-13
27	3	4.8866973865965782e-19
27	4	2.06232781798156e-25
27	5	7.5011412262981861e-32
28	0	0.99999952280011395
28	1	4.7719974383910883e-07
28	2	1.4230095513168524e-13
28	3	3.4226034081047674e-20
28	4	7.2861797015460825e-27
28	5	1.436064533451611e-33
30	0	0.999999124800383
30	1	8.7519918011302479e-07
30	2	4.3689940379941781e-13
30	3	1.6389560644695923e-19
30	4	5.7943130932111585e-26
30	5	1.685998841961399e-32
31	0	0.99999904560045549
31	1	9.5439903033009276e-07
31	2	5.1423014550176033e-13
