base_bandwidth_utilization	0.20648239999999995
expected_bandwidth_utilization	0.20648246899626119

rounded_expected_bandwidth_utilization	0.41296479999999991

bandwidth_utilization_p99	0.20648239999999995

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
1	26	100	100	0.039600000000000003	1.1980000761928051e-06	1.0000011980000763	1	2	0	1	1.1980000761928045	0	1.1979999999999997
3	27	100	100	0.039600000000000003	1.2376000787113642e-06	1.0000012376000786	1	2	0	1	1.2376000787113643	0	1.2375999999999996
6	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
7	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
8	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
10	24	50	50	0.039600000000000003	1.1188000711556856e-06	1.0000011188000713	1	2	0	1	1.1188000711556845	0	1.1187999999999998
11	8	10	10	0.041599999999999998	4.0200002476320157e-07	1.0000004020000248	1	2	0	1	0.40200002476320157	0	0.40200000000000002
12	28	100	100	0.039600000000000003	1.2772000812299246e-06	1.0000012772000813	1	2	0	1	1.2772000812299247	0	1.2771999999999997
13	21	20	20	0.039600000000000003	9.2080005672132196e-07	1.0000009208000566	1	2	0	1	0.92080005672132148	0	0.92079999999999984
14	29	100	100	0.039600000000000003	1.3168000844146189e-06	1.0000013168000843	1	2	0	1	1.3168000837484959	1.1102230246251565e-16	1.3167999999999995
16	30	100	100	0.039600000000000003	1.3564000869331806e-06	1.0000013564000869	1	2	0	1	1.3564000862670562	1.1102230246251565e-16	1.3563999999999996
17	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
18	31	100	100	0.039600000000000003	1.3960000887856031e-06	1.0000013960000889	1	2	0	1	1.3960000887856052	0	1.3959999999999997
19	32	100	100	0.039600000000000003	1.4356000913041647e-06	1.0000014356000912	1	2	0	1	1.4356000913041655	0	1.4355999999999998
20	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
21	5	5	5	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
22	9	10	10	0.039600000000000003	4.4160002786869606e-07	1.0000004416000279	1	2	0	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005
23	10	10	10	0.039600000000000003	4.8120002964192206e-07	1.0000004812000296	1	2	0	1	0.48120002964192193	0	0.48120000000000007
24	11	10	10	0.039600000000000003	5.2080003208128198e-07	1.000000520800032	1	2	0	1	0.52080003208128212	0	0.52080000000000015
25	12	10	10	0.039600000000000003	5.6040003452064212e-07	1.0000005604000346	1	2	0	1	0.56040003452064224	0	0.56040000000000012
26	33	100	100	0.039600000000000003	1.4752000938227266e-06	1.0000014752000939	1	2	0	1	1.4752000938227259	0	1.4752000000000001
27	36	1000	1000	0.039600000000000003	1.5940001013784083e-06	1.0000015940001015	1	2	0	1	1.5940001013784069	0	1.5940000000000003
28	13	10	10	0.039600000000000003	6.0000003696000194e-07	1.000000600000037	1	2	0	1	0.60000003696000237	0	0.60000000000000009
29	22	20	20	0.0436	9.6040006108148526e-07	1.000000960400061	1	2	0	1	0.96040006108148512	0	0.96039999999999992
30	14	10	10	0.039600000000000003	6.3960003939936303e-07	1.0000006396000394	1	2	0	1	0.6396000393993625	0	0.63960000000000017
31	37	1000	1000	0.039600000000000003	1.6336001038969683e-06	1.0000016336001039	1	2	0	1	1.633600103896967	0	1.6336000000000004
32	15	10	10	0.041599999999999998	6.8120004196192278e-07	1.0000006812000419	1	2	0	1	0.68120004196192263	0	0.68120000000000003
33	34	100	100	0.039600000000000003	1.5148000963412867e-06	1.0000015148000962	1	2	0	1	1.5148000963412862	0	1.5147999999999999
34	23	20	20	0.039600000000000003	1.0000001427999704e-06	1.0000010000001427	1	2	0	1	1.0000001427999692	0	0.99999999999999978
37	16	10	10	0.039600000000000003	7.2080004440128366e-07	1.0000007208000443	1	2	0	1	0.72080004440128265	0	0.72079999999999989
39	35	100	100	0.039600000000000003	1.554400098859848e-06	1.0000015544000989	1	2	0	1	1.5544000988598465	0	1.5544000000000002
40	17	10	10	0.039600000000000003	7.6040004684064326e-07	1.0000007604000469	1	2	0	1	0.76040004684064288	0	0.76039999999999996
41	18	10	10	0.039600000000000003	8.0000004928000276e-07	1.0000008000000493	1	2	0	1	0.8000000492800029	0	0.79999999999999982
44	25	50	50	0.039600000000000003	1.1584000736742439e-06	1.0000011584000736	1	2	0	1	1.1584000736742444	0	1.1583999999999997
45	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
46	19	10	10	0.041599999999999998	8.4160005184256251e-07	1.0000008416000519	1	2	0	1	0.84160005184256315	0	0.8415999999999999
48	20	10	10	0.039600000000000003	8.8120005428192265e-07	1.0000008812000543	1	2	0	1	0.88120005428192316	0	0.88119999999999976
49	38	1000	1000	0.039600000000000003	1.6732001064155269e-06	1.0000016732001065	1	2	0	1	1.6732001064155271	0	1.6732000000000005
50	39	1000	1000	0.039600000000000003	1.6732001064155269e-06	1.0000016732001065	1	2	0	1	1.6732001064155273	0	1.6732000000000007

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999991680000355
0	1	8.3199988119040938e-08
0	2	8.4198382958245477e-15
0	3	9.5186321727846881e-22
0	4	1.153081661296875e-28
0	5	1.4640419460841994e-35
1	0	0.99999880200071767
1	1	1.1979984886041537e-06
1	2	7.9379374806382983e-13
1	3	3.8510963134604037e-19
1	4	1.5293386569740727e-25
1	5	5.2731702355963375e-32
3	0	0.99999876240076579
3	1	1.2375983896359269e-06
3	2	8.4453708737499696e-13
3	3	4.2085075729901529e-19
3	4	1.7126746926661151e-25
3	5	6.0393498941639767e-32
6	0	0.99999967920005151
6	1	3.2079987796770295e-07
6	2	7.0575968946566842e-14
6	3	1.3345281887362171e-20
6	4	2.3373533032812638e-27
6	5	3.919711543746502e-34
7	0	0.99999975840002919
7	1	2.4159992723009088e-07
7	2	4.3584624274664753e-14
7	3	7.1165730508587331e-21
7	4	1.1132922656195843e-27
7	5	1.706881040344557e-34
8	0	0.99999963960006499
8	1	3.6039984863203185e-07
8	2	8.6423878551097896e-14
8	3	1.7463571426306451e-20
8	4	3.2241753666144183e-27
8	5	5.6436826293721046e-34
10	0	0.99999888120062597
10	1	1.1187986771316632e-06
10	2	6.9701153152309193e-13
10	3	3.1979964062478404e-19
10	4	1.207096536679384e-25
10	5	3.9733418859635354e-32
11	0	0.99999959800008087
11	1	4.0199981363284329e-07
11	2	1.0556514455717144e-13
11	3	2.3070380542296725e-20
11	4	4.566080336744546e-27
11	5	8.5129080053866757e-34
12	0	0.9999987228008157
12	1	1.2771982875313875e-06
12	2	8.968485804649695e-13
12	3	4.5873210204744584e-19
12	4	1.9119788154219507e-25
12	5	6.8918784725414323e-32
13	0	0.99999907920042397
13	1	9.2079909540652471e-07
13	2	4.8065706012568843e-13
13	3	2.2565800327490624e-19
13	4	7.9717971431019049e-26
13	5	2.4272378214769859e-32
14	0	0.99999868320086693
14	1	1.3167981822905344e-06
14	2	9.5072822714745004e-13
14	3	4.9881576437945366e-19
14	4	2.1281503416191178e-25
14	5	7.8378411092228262e-32
14	6	1.1102230246251565e-16
16	0	0.99999864360091983
16	1	1.3563980739133687e-06
16	2	1.0061760272361414e-12
16	3	5.4116384307332156e-19
16	4	2.3621131787109237e-25
16	5	8.8846995807763468e-32
16	6	1.1102230246251565e-16
17	0	0.99999983760001321
17	1	1.6239996394720401e-07
17	2	2.2865913560957818e-14
17	3	3.1510309675347108e-21
17	4	4.3567009231459088e-28
17	5	6.0805921947590089e-35
18	0	0.9999986040009744
18	1	1.3959979623998843e-06
18	2	1.0631919805447419e-12
18	3	5.858384368974969e-19
18	4	2.6148158252216197e-25
18	5	1.0040302039894744e-31
19	0	0.99999856440103052
19	1	1.4355978477500923e-06
19	2	1.1217760868869635e-12
19	3	6.3290164461059301e-19
19	4	2.8872313707415163e-25
19	5	1.131289275344414e-31
20	0	0.9999998772000076
20	1	1.2279997760128207e-07
20	2	1.4858796404170823e-14
20	3	1.8616998331779088e-21
20	4	2.4111831118964983e-28
20	5	3.2086319279020233e-35
21	0	0.99999971880003957
21	1	2.8119990416705642e-07
21	2	5.6296217458990138e-14
21	3	9.9169821048538745e-21
21	4	1.6436573123522427e-27
21	5	2.6372304004255293e-34
22	0	0.99999955840009747
22	1	4.4159977778693646e-07
22	2	1.2470776956503208e-13
22	3	2.8878926166235059e-20
22	4	5.9921522421978556e-27
22	5	1.1618922438071325e-33
22	6	1.1102230246251565e-16
23	0	0.99999951880011584
23	1	4.811997388047111e-07
23	2	1.4541855210900044e-13
23	3	3.5573167508262557e-20
23	4	7.723108428213061e-27
23	5	1.5555801241726139e-33
24	0	0.99999947920013565
24	1	5.2079969668616838e-07
24	2	1.6769749200278068e-13
24	3	4.3215203555341812e-20
24	4	9.7990772894666688e-27
24	5	2.0478040134127956e-33
25	0	0.99999943960015714
25	1	5.603996514313084e-07
25	2	1.9154458906007433e-13
25	3	5.1867133284598033e-20
25	4	1.2262646338080166e-26
25	5	2.6558027396577734e-33
26	0	0.9999985248010882
26	1	1.4751977299639872e-06
26	2	1.1819283460765055e-12
26	3	6.8241556496139224e-19
26	4	3.1803574959221285e-25
26	5	1.2711121840509634e-31
27	0	0.99999840600127043
27	1	1.5939973577877918e-06
27	2	1.3717940388660711e-12
27	3	8.4628258918015454e-19
27	4	4.1943450217584063e-25
27	5	1.7752432815845233e-31
28	0	0.99999940000018006
28	1	5.9999960304013095e-07
28	2	2.1695984309458468e-13
28	3	6.1591055663320695e-20
28	4	1.5158862203133623e-26
28	5	3.3987017683224796e-33
29	0	0.99999903960046121
29	1	9.6039901655090364e-07
29	2	5.222649106209465e-13
29	3	2.5349329844832064e-19
29	4	9.2808286373981651e-26
29	5	2.9294659201672746e-32
30	0	0.99999936040020454
30	1	6.3959955151263783e-07
30	2	2.4394325392001541e-13
30	3	7.2449069648962468e-20
30	4	1.8535230630178412e-26
30	5	4.2976105830519019e-33
31	0	0.99999836640133433
31	1	1.6335972274564344e-06
31	2	1.43821890758192e-12
31	3	9.0622034737276058e-19
31	4	4.5807820931499256e-25
31	5	1.9748174463694259e-31
32	0	0.99999931880023207
32	1	6.8119949400482809e-07
32	2	2.7397841961167088e-13
32	3	8.51449307977913e-20
32	4	2.2654016611273199e-26
32	5	5.4353742249315707e-33
33	0	0.99999848520114731
33	1	1.5147976090415675e-06
33	2	1.2436487579270676e-12
33	3	7.3444229668881703e-19
33	4	3.4952164724711854e-25
33	5	1.4244055010439248e-31
34	0	0.99999900000050013
34	1	9.99998857200654e-07
34	2	6.4279922452654856e-13
34	3	2.891442994531735e-19
34	4	1.0652896184754844e-25
34	5	3.4256757590804277e-32
37	0	0.99999927920025977
37	1	7.2079943604630148e-07
37	2	3.0417734327421479e-13
37	3	9.8522622159206412e-20
