base_bandwidth_utilization	0.19313519999999995
expected_bandwidth_utilization	0.19313525601666306

rounded_expected_bandwidth_utilization	0.38627040000000007

bandwidth_utilization_p99	0.19313520000000003

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
1	17	20	20	0.039600000000000003	7.584000482342426e-07	1.0000007584000483	1	2	0	1	0.75840004823424312	0	0.75840000000000007
2	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
3	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
4	23	100	100	0.039600000000000003	9.9600014222877e-07	1.0000009960001421	1	2	0	1	0.99600014222876954	0	0.99599999999999977
5	32	1000	1000	0.039600000000000003	1.4316000910497651e-06	1.0000014316000911	1	2	0	1	1.4316000910497657	0	1.4316
6	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
8	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
9	18	20	20	0.039600000000000003	7.9800005075280317e-07	1.0000007980000507	1	2	0	1	0.79800005075280334	0	0.79800000000000004
10	24	100	100	0.039600000000000003	1.035600147883645e-06	1.0000010356001479	1	2	0	1	1.0356001478836467	0	1.0355999999999996
12	25	100	100	0.039600000000000003	1.1544000734198436e-06	1.0000011544000733	1	2	0	1	1.1544000734198445	0	1.1543999999999999
13	8	10	10	0.039600000000000003	4.0000002384000142e-07	1.0000004000000238	1	2	0	1	0.4000000238400015	0	0.40000000000000002
14	26	100	100	0.039600000000000003	1.1940000759384046e-06	1.0000011940000759	1	2	0	1	1.1940000759384044	0	1.1939999999999995
15	9	10	10	0.039600000000000003	4.3960002620016165e-07	1.0000004396000262	1	2	0	1	0.43960002620016164	0	0.43960000000000005
16	10	10	10	0.039600000000000003	4.7920002856032119e-07	1.0000004792000285	1	2	0	1	0.47920002856032184	0	0.47920000000000007
17	27	100	100	0.039600000000000003	1.2336000784569645e-06	1.0000012336000785	1	2	0	1	1.2336000784569647	0	1.2335999999999996
18	33	1000	1000	0.039600000000000003	1.4316000910497651e-06	1.0000014316000911	1	2	0	1	1.4316000910497659	0	1.4316000000000002
19	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
20	11	10	10	0.041599999999999998	5.2080003208128209e-07	1.000000520800032	1	2	0	1	0.52080003208128212	0	0.52080000000000015
23	28	100	100	0.039600000000000003	1.2732000809755253e-06	1.0000012732000809	1	2	0	1	1.2732000809755248	0	1.2731999999999997
24	19	20	20	0.039600000000000003	8.3760005327136343e-07	1.0000008376000533	1	2	0	1	0.83760005327136333	0	0.8375999999999999
25	5	5	5	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
27	29	100	100	0.039600000000000003	1.3128000834940861e-06	1.0000013128000835	1	2	0	1	1.3128000834940849	0	1.3127999999999997
28	12	10	10	0.039600000000000003	5.6040003452064212e-07	1.0000005604000346	1	2	0	1	0.56040003452064224	0	0.56040000000000012
29	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
30	20	20	20	0.039600000000000003	8.7720005578992443e-07	1.0000008772000557	1	2	0	1	0.87720005578992355	0	0.87719999999999998
31	22	50	50	0.039600000000000003	9.5640006082708476e-07	1.0000009564000609	1	2	0	1	0.95640006082708473	0	0.95639999999999981
32	13	10	10	0.039600000000000003	6.0000003696000194e-07	1.000000600000037	1	2	0	1	0.60000003696000237	0	0.60000000000000009
33	14	10	10	0.0436	6.3960004067856299e-07	1.0000006396000407	1	2	0	1	0.63960004067856269	0	0.63960000000000017
35	21	20	20	0.039600000000000003	9.1680005830852154e-07	1.0000009168000583	1	2	0	1	0.91680005830852151	0	0.91679999999999984
36	15	10	10	0.039600000000000003	6.7920004319712303e-07	1.0000006792000431	1	2	0	1	0.6792000431971229	0	0.67920000000000014
38	30	100	100	0.039600000000000003	1.352400086012645e-06	1.0000013524000859	1	2	0	1	1.3524000860126455	0	1.3523999999999998
39	16	10	10	0.039600000000000003	7.1880004571568287e-07	1.0000007188000457	1	2	0	1	0.71880004571568301	0	0.71880000000000011
40	31	100	100	0.039600000000000003	1.3920000885312058e-06	1.0000013920000885	1	2	0	1	1.3920000885312054	0	1.3919999999999999

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999991680000355
0	1	8.3199988119040938e-08
0	2	8.4198382958245477e-15
0	3	9.5186321727846881e-22
0	4	1.153081661296875e-28
0	5	1.4640419460841994e-35
1	0	0.99999924160028764
1	1	7.5839937659545577e-07
1	2	3.3581922259836539e-13
1	3	1.1388384479740308e-19
1	4	3.2829005052769947e-26
1	5	8.4842103417497425e-33
2	0	0.99999983760001321
2	1	1.6239996394720401e-07
2	2	2.2865913560957818e-14
2	3	3.1510309675347108e-21
2	4	4.3567009231459088e-28
2	5	6.0805921947590089e-35
3	0	0.99999975840002919
3	1	2.4159992723009088e-07
3	2	4.3584624274664753e-14
3	3	7.1165730508587331e-21
3	4	1.1132922656195843e-27
3	5	1.706881040344557e-34
4	0	0.99999900400049602
4	1	9.9599886575584613e-07
4	2	6.3823603258453308e-13
4	3	2.8625123280570954e-19
4	4	1.0518041449519568e-25
4	5	3.3740378061510894e-32
5	0	0.99999856840102475
5	1	1.4315978594732796e-06
5	2	1.1157873007094026e-12
5	3	6.280375490070548e-19
5	4	2.8587911346780798e-25
5	5	1.1178791205610264e-31
6	0	0.99999967920005151
6	1	3.2079987796770295e-07
6	2	7.0575968946566842e-14
6	3	1.3345281887362171e-20
6	4	2.3373533032812638e-27
6	5	3.919711543746502e-34
8	0	0.99999963960006499
8	1	3.6039984863203185e-07
8	2	8.6423878551097896e-14
8	3	1.7463571426306451e-20
8	4	3.2241753666144183e-27
8	5	5.6436826293721046e-34
9	0	0.99999920200031855
9	1	7.9799931244349615e-07
9	2	3.6915445845813799e-13
9	3	1.3003735493900021e-19
9	4	3.8755529641865893e-26
9	5	1.3384646198529261e-32
10	0	0.99999896440053626
10	1	1.0355987796496772e-06
10	2	6.8411651032676583e-13
10	3	3.1575038244403128e-19
10	4	1.1910755332383887e-25
10	5	3.9135888717528811e-32
12	0	0.99999884560066632
12	1	1.1543985939416552e-06
12	2	7.3973857195043865e-13
12	3	3.4815946055157897e-19
12	4	1.3449077413686698e-25
12	5	4.5214500713222313e-32
13	0	0.99999960000008015
13	1	3.9999981616004222e-07
13	2	1.0383994608628591e-13
13	3	2.2333949739772804e-20
13	4	4.336377750055553e-27
13	5	7.9122532266493485e-34
14	0	0.99999880600071289
14	1	1.193998498426544e-06
14	2	7.887553578957338e-13
14	3	3.8161600849778695e-19
14	4	1.5116735161127379e-25
14	5	5.2003151292858895e-32
15	0	0.99999956040009674
15	1	4.3959978055173486e-07
15	2	1.2282417136583379e-13
15	3	2.8018515836011147e-20
15	4	5.7086738203178373e-27
15	5	1.084325812586805e-33
16	0	0.99999952080011489
16	1	4.7919974180710902e-07
16	2	1.4337655420344419e-13
16	3	3.457936871343455e-20
16	4	7.3782360626366915e-27
16	5	1.4570231148689583e-33
17	0	0.99999876640076102
17	1	1.2335983997751175e-06
17	2	8.3934029782494626e-13
17	3	4.1714440383508859e-19
17	4	1.6934456639589765e-25
17	5	5.9581522814592042e-32
18	0	0.99999856840102475
18	1	1.4315978594732796e-06
18	2	1.1157873007094026e-12
18	3	6.280375490070548e-19
18	4	2.8587911346780798e-25
18	5	1.1178791205610264e-31
19	0	0.99999979800002048
19	1	2.0199994715680719e-07
19	2	3.2441189579888268e-14
19	3	4.8819556876175968e-21
19	4	7.1892215485861493e-28
19	5	1.0520829038299459e-34
20	0	0.99999947920013565
20	1	5.2079969668616849e-07
20	2	1.6769749200278063e-13
20	3	4.3215203555341824e-20
20	4	9.7990772894666617e-27
20	5	2.0478040134387617e-33
23	0	0.99999872680081059
23	1	1.2731982979873778e-06
23	2	8.9149339155178177e-13
23	3	4.5480674536243711e-19
23	4	1.8910964262564559e-25
23	5	6.801643247206961e-32
24	0	0.99999916240035092
24	1	8.3759924515522021e-07
24	2	4.040578501647992e-13
24	3	1.4764172394117279e-19
24	4	4.5445703785160432e-26
24	5	1.6046885179845684e-32
25	0	0.99999971880003957
25	1	2.8119990416705642e-07
25	2	5.6296217458990138e-14
25	3	9.9169821048538745e-21
25	4	1.6436573123522427e-27
25	5	2.6372304004255293e-34
27	0	0.99999868720086171
27	1	1.3127981930633242e-06
27	2	9.4521463888994194e-13
27	3	4.9466513186894907e-19
27	4	2.1055226354353969e-25
27	5	7.7378356622730923e-32
28	0	0.99999943960015714
28	1	5.603996514313084e-07
28	2	1.9154458906007433e-13
28	3	5.1867133284598033e-20
28	4	1.2262646338080166e-26
28	5	2.6558027396577734e-33
29	0	0.9999998772000076
29	1	1.2279997760128207e-07
29	2	1.4858796404170823e-14
29	3	1.8616998331779088e-21
29	4	2.4111831118964983e-28
29	5	3.2086319279020233e-35
30	0	0.99999912280038483
30	1	8.7719917473062914e-07
30	2	4.4052939753205277e-13
30	3	1.6675903749392338e-19
30	4	6.6169472834142919e-26
30	5	2.0474521117022169e-32
31	0	0.99999904360045744
31	1	9.5639902447249755e-07
31	2	5.1817691746352973e-13
