base_bandwidth_utilization	0.19955079999999997
expected_bandwidth_utilization	0.19955086257065371

rounded_expected_bandwidth_utilization	0.3991016

bandwidth_utilization_p99	0.1995508

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
2	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
3	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
4	18	20	20	0.039600000000000003	8.0000004928000276e-07	1.0000008000000493	1	2	0	1	0.8000000492800029	0	0.79999999999999982
5	26	100	100	0.039600000000000003	1.1980000761928032e-06	1.0000011980000763	1	2	0	1	1.1980000761928042	0	1.1979999999999995
7	27	100	100	0.039600000000000003	1.2376000787113638e-06	1.0000012376000786	1	2	0	1	1.2376000787113643	0	1.2375999999999996
8	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
9	19	20	20	0.039600000000000003	8.3960005171936269e-07	1.0000008396000517	1	2	0	1	0.83960005171936314	0	0.8395999999999999
10	8	10	10	0.039600000000000003	4.0000002384000142e-07	1.0000004000000238	1	2	0	1	0.4000000238400015	0	0.40000000000000002
11	9	10	10	0.039600000000000003	4.3960002620016165e-07	1.0000004396000262	1	2	0	1	0.43960002620016164	0	0.43960000000000005
12	34	1000	1000	0.039600000000000003	1.5148000963412867e-06	1.0000015148000962	1	2	0	1	1.5148000963412864	0	1.5148000000000001
13	10	10	10	0.041599999999999998	4.8120002964192142e-07	1.0000004812000296	1	2	0	1	0.48120002964192193	0	0.48120000000000007
14	11	10	10	0.039600000000000003	5.2080003208128198e-07	1.000000520800032	1	2	0	1	0.52080003208128212	0	0.52080000000000015
16	28	100	100	0.039600000000000003	1.2772000812299246e-06	1.0000012772000813	1	2	0	1	1.2772000812299247	0	1.2771999999999997
17	20	20	20	0.039600000000000003	8.7920005482485696e-07	1.0000008792000548	1	2	0	1	0.87920005415872526	1.1102230246251565e-16	0.87919999999999976
18	12	10	10	0.039600000000000003	5.6040003452064212e-07	1.0000005604000346	1	2	0	1	0.56040003452064224	0	0.56040000000000012
19	29	100	100	0.039600000000000003	1.3168000844146189e-06	1.0000013168000843	1	2	0	1	1.3168000837484959	1.1102230246251565e-16	1.3167999999999995
20	30	100	100	0.039600000000000003	1.3564000869331806e-06	1.0000013564000869	1	2	0	1	1.3564000862670564	1.1102230246251565e-16	1.3563999999999998
21	13	10	10	0.039600000000000003	6.0000003696000194e-07	1.000000600000037	1	2	0	1	0.60000003696000237	0	0.60000000000000009
23	35	1000	1000	0.039600000000000003	1.554400098859848e-06	1.0000015544000989	1	2	0	1	1.5544000988598463	0	1.5544
24	14	10	10	0.041599999999999998	6.4160003952256296e-07	1.0000006416000395	1	2	0	1	0.64160003952256262	0	0.64160000000000017
26	31	100	100	0.039600000000000003	1.3960000887856031e-06	1.0000013960000889	1	2	0	1	1.3960000887856052	0	1.3959999999999997
27	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
28	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
30	36	1000	1000	0.039600000000000003	1.554400098859848e-06	1.0000015544000989	1	2	0	1	1.5544000988598468	0	1.5544000000000004
31	15	10	10	0.039600000000000003	6.8120004196192278e-07	1.0000006812000419	1	2	0	1	0.68120004196192263	0	0.68120000000000003
32	24	50	50	0.039600000000000003	1.1188000711556842e-06	1.0000011188000713	1	2	0	1	1.1188000711556845	0	1.1187999999999998
33	25	50	50	0.041599999999999998	1.1584000736742433e-06	1.0000011584000736	1	2	0	1	1.1584000736742446	0	1.1583999999999999
36	32	100	100	0.039600000000000003	1.4356000913041647e-06	1.0000014356000912	1	2	0	1	1.4356000913041658	0	1.4356
37	21	20	20	0.0436	9.2080005922905575e-07	1.0000009208000593	1	2	0	1	0.92080005856292391	1.1102230246251565e-16	0.92079999999999984
39	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
40	5	5	5	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
41	16	10	10	0.039600000000000003	7.2080004440128366e-07	1.0000007208000443	1	2	0	1	0.72080004440128287	0	0.72080000000000011
43	22	20	20	0.039600000000000003	9.6040006108148463e-07	1.000000960400061	1	2	0	1	0.9604000610814849	0	0.9603999999999997
44	33	100	100	0.039600000000000003	1.4752000938227243e-06	1.0000014752000939	1	2	0	1	1.4752000938227257	0	1.4751999999999998
45	17	10	10	0.039600000000000003	7.6040004684064326e-07	1.0000007604000469	1	2	0	1	0.76040004684064288	0	0.76039999999999996
46	23	20	20	0.039600000000000003	1.0000001427999704e-06	1.0000010000001427	1	2	0	1	1.0000001427999692	0	0.99999999999999978

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999967920005151
0	1	3.2079987796770295e-07
0	2	7.0575968946566842e-14
0	3	1.3345281887362171e-20
0	4	2.3373533032812638e-27
0	5	3.919711543746502e-34
2	0	0.99999963960006499
2	1	3.6039984863203185e-07
2	2	8.6423878551097896e-14
2	3	1.7463571426306451e-20
2	4	3.2241753666144183e-27
2	5	5.6436826293721046e-34
3	0	0.99999983760001321
3	1	1.6239996394720401e-07
3	2	2.2865913560957818e-14
3	3	3.1510309675347108e-21
3	4	4.3567009231459088e-28
3	5	6.0805921947590089e-35
4	0	0.99999920000032005
4	1	7.999993107202967e-07
4	2	3.6927965908086219e-13
4	3	1.2931067798811513e-19
4	4	3.8191916255954883e-26
4	5	1.3072516005833065e-32
5	0	0.99999880200071767
5	1	1.1979984886041518e-06
5	2	7.9379374806382751e-13
5	3	3.8510963134603835e-19
5	4	1.5293386569740635e-25
5	5	5.2731702355963145e-32
7	0	0.99999876240076579
7	1	1.2375983896359265e-06
7	2	8.4453708737499666e-13
7	3	4.2085075729901529e-19
7	4	1.7126746926661151e-25
7	5	6.0393498941639767e-32
8	0	0.99999991680000355
8	1	8.3199988119040938e-08
8	2	8.4198382958245477e-15
8	3	9.5186321727846881e-22
8	4	1.153081661296875e-28
8	5	1.4640419460841994e-35
9	0	0.99999916040035253
9	1	8.3959924335282044e-07
9	2	4.0418305085237185e-13
9	3	1.4684524028099187e-19
9	4	4.4807442682737195e-26
9	5	1.5684116190043592e-32
10	0	0.99999960000008015
10	1	3.9999981616004222e-07
10	2	1.0383994608628591e-13
10	3	2.2333949739772804e-20
10	4	4.336377750055553e-27
10	5	7.9122532266493485e-34
11	0	0.99999956040009674
11	1	4.3959978055173486e-07
11	2	1.2282417136583379e-13
11	3	2.8018515836011147e-20
11	4	5.7086738203178373e-27
11	5	1.084325812586805e-33
12	0	0.99999848520114731
12	1	1.5147976090415675e-06
12	2	1.2436487579270676e-12
12	3	7.3444229668881703e-19
12	4	3.4952164724711854e-25
12	5	1.4244055010439248e-31
13	0	0.99999951880011584
13	1	4.8119973880471047e-07
13	2	1.4541855210900044e-13
13	3	3.5573167508262557e-20
13	4	7.7231084282130596e-27
13	5	1.5555801242081493e-33
14	0	0.99999947920013565
14	1	5.2079969668616838e-07
14	2	1.6769749200278068e-13
14	3	4.3215203555341812e-20
14	4	9.7990772894666688e-27
14	5	2.0478040134127956e-33
16	0	0.9999987228008157
16	1	1.2771982875313875e-06
16	2	8.968485804649695e-13
16	3	4.5873210204744584e-19
16	4	1.9119788154219507e-25
16	5	6.8918784725414323e-32
17	0	0.99999912080038644
17	1	8.7919917284902893e-07
17	2	4.4065459828761029e-13
17	3	1.6588961088822228e-19
17	4	6.538146357301815e-26
17	5	2.0021900027643896e-32
17	6	1.1102230246251565e-16
18	0	0.99999943960015714
18	1	5.603996514313084e-07
18	2	1.9154458906007433e-13
18	3	5.1867133284598033e-20
18	4	1.2262646338080166e-26
18	5	2.6558027396577734e-33
19	0	0.99999868320086693
19	1	1.3167981822905344e-06
19	2	9.5072822714745004e-13
19	3	4.9881576437945366e-19
19	4	2.1281503416191178e-25
19	5	7.8378411092228262e-32
19	6	1.1102230246251565e-16
20	0	0.99999864360091983
20	1	1.3563980739133687e-06
20	2	1.0061760272361414e-12
20	3	5.4116384307332156e-19
20	4	2.3621131787109237e-25
20	5	8.8846995807763468e-32
20	6	1.1102230246251565e-16
21	0	0.99999940000018006
21	1	5.9999960304013095e-07
21	2	2.1695984309458468e-13
21	3	6.1591055663320695e-20
21	4	1.5158862203133623e-26
21	5	3.3987017683224796e-33
23	0	0.9999984456012081
23	1	1.5543974849828363e-06
23	2	1.3069373222523535e-12
23	3	7.8904393852198656e-19
23	4	3.8328551631480236e-25
23	5	1.5921183300885747e-31
24	0	0.99999935840020582
24	1	6.4159954882703913e-07
24	2	2.4534765235804425e-13
24	3	7.3028665238419533e-20
24	4	1.8719387101976906e-26
24	5	4.3475599108093074e-33
26	0	0.9999986040009744
26	1	1.3959979623998843e-06
26	2	1.0631919805447419e-12
26	3	5.858384368974969e-19
26	4	2.6148158252216197e-25
26	5	1.0040302039894744e-31
27	0	0.99999979800002048
27	1	2.0199994715680719e-07
27	2	3.2441189579888268e-14
27	3	4.8819556876175968e-21
27	4	7.1892215485861493e-28
27	5	1.0520829038299459e-34
28	0	0.99999975840002919
28	1	2.4159992723009088e-07
28	2	4.3584624274664753e-14
28	3	7.1165730508587331e-21
28	4	1.1132922656195843e-27
28	5	1.706881040344557e-34
30	0	0.9999984456012081
30	1	1.5543974849828363e-06
30	2	1.3069373222523535e-12
30	3	7.8904393852198656e-19
30	4	3.8328551631480236e-25
30	5	1.5921183300885747e-31
31	0	0.99999931880023207
31	1	6.8119949400482809e-07
31	2	2.7397841961167098e-13
31	3	8.51449307977913e-20
31	4	2.2654016611273196e-26
31	5	5.4353742250697409e-33
32	0	0.99999888120062597
32	1	1.1187986771316617e-06
32	2	6.9701153152309012e-13
32	3	3.1979964062478269e-19
32	4	1.2070965366793778e-25
32	5	3.9733418859635092e-32
33	0	0.99999884160067098
33	1	1.1583985844360635e-06
33	2	7.4461856271776033e-13
33	3	3.5144662539055984e-19
33	4	1.3610959830489334e-25
33	5	4.586621258279005e-32
36	0	0.99999856440103052
36	1	1.4355978477500923e-06
36	2	1.1217760868869635e-12
