base_bandwidth_utilization	0.16521919999999998
expected_bandwidth_utilization	0.16521924288502129

rounded_expected_bandwidth_utilization	0.33043840000000019

bandwidth_utilization_p99	0.16521920000000009

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	13	20	20	0.039600000000000003	6.0200003828720277e-07	1.0000006020000383	1	2	0	1	0.60200003828720283	0	0.6020000000000002
2	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
3	5	10	10	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
4	14	20	20	0.039600000000000003	6.4160004080576292e-07	1.0000006416000409	1	2	0	1	0.64160004080576283	0	0.64160000000000017
5	29	1000	1000	0.039600000000000003	1.3148000836212863e-06	1.0000013148000837	1	2	0	1	1.314800083621285	0	1.3147999999999997
6	30	1000	1000	0.039600000000000003	1.3148000836212863e-06	1.0000013148000837	1	2	0	1	1.3148000836212852	0	1.3148
7	21	100	100	0.039600000000000003	9.1880005843572158e-07	1.0000009188000585	1	2	0	1	0.91880005843572166	0	0.91879999999999984
8	15	20	20	0.039600000000000003	6.8120004332432286e-07	1.0000006812000433	1	2	0	1	0.68120004332432293	0	0.68120000000000014
9	16	20	20	0.039600000000000003	7.2080004584288386e-07	1.0000007208000459	1	2	0	1	0.72080004584288293	0	0.7208
10	22	100	100	0.039600000000000003	9.5840006095428491e-07	1.0000009584000609	1	2	0	1	0.95840006095428498	0	0.95839999999999981
11	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
12	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
13	23	100	100	0.039600000000000003	9.9800014251436934e-07	1.0000009980001425	1	2	0	1	0.99800014251436941	0	0.99799999999999978
14	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
15	24	100	100	0.039600000000000003	1.037600148169246e-06	1.0000010376001482	1	2	0	1	1.0376001481692465	0	1.0375999999999996
16	25	100	100	0.039600000000000003	1.1564000735470435e-06	1.0000011564000735	1	2	0	1	1.1564000735470445	0	1.1563999999999999
17	17	20	20	0.039600000000000003	7.6040004836144349e-07	1.0000007604000483	1	2	0	1	0.76040004836144315	0	0.76040000000000008
18	8	10	10	0.0436	4.0200002556720212e-07	1.0000004020000255	1	2	0	1	0.40200002556720166	0	0.40200000000000002
19	18	20	20	0.039600000000000003	8.0000005088000311e-07	1.0000008000000509	1	2	0	1	0.80000005088000314	0	0.79999999999999993
20	9	10	10	0.039600000000000003	4.416000287518962e-07	1.0000004416000288	1	2	0	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005
21	10	10	10	0.039600000000000003	4.8120003060432217e-07	1.0000004812000307	1	2	0	1	0.48120003060432204	0	0.48120000000000007
22	26	100	100	0.039600000000000003	1.196000076065605e-06	1.0000011960000761	1	2	0	1	1.1960000760656047	0	1.1959999999999997
23	19	20	20	0.039600000000000003	8.3960005339856284e-07	1.0000008396000535	1	2	0	1	0.83960005339856336	0	0.8395999999999999
24	11	10	10	0.041599999999999998	5.2280003391621617e-07	1.0000005228000339	1	2	0	1	0.5228000332500834	1.1102230246251565e-16	0.52280000000000015
25	27	100	100	0.039600000000000003	1.2356000792502985e-06	1.0000012356000791	1	2	0	1	1.2356000785841756	1.1102230246251565e-16	1.2355999999999996
27	3	5	5	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
29	28	100	100	0.039600000000000003	1.2752000817688582e-06	1.0000012752000818	1	2	0	1	1.2752000811027357	1.1102230246251565e-16	1.2751999999999997
30	20	50	50	0.039600000000000003	8.7920005591712352e-07	1.0000008792000559	1	2	0	1	0.87920005591712314	0	0.87919999999999976
31	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
32	12	10	10	0.041599999999999998	5.6240003576864241e-07	1.0000005624000359	1	2	0	1	0.56240003576864239	0	0.56240000000000012
33	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999939800018134
0	1	6.0199959930893371e-07
0	2	2.1948903994853419e-13
0	3	6.3062644617249231e-20
0	4	1.5754871070301378e-26
0	5	3.5939018274660813e-33
2	0	0.99999991680000355
2	1	8.3199988119040938e-08
2	2	8.4198382958245477e-15
2	3	9.5186321727846881e-22
2	4	1.153081661296875e-28
2	5	1.4640419460841994e-35
3	0	0.99999971880003957
3	1	2.8119990416705642e-07
3	2	5.6296217458990138e-14
3	3	9.9169821048538745e-21
3	4	1.6436573123522427e-27
3	5	2.6372304004255293e-34
4	0	0.99999935840020593
4	1	6.4159954754383991e-07
4	2	2.4663085039012978e-13
4	3	7.4092949994336118e-20
4	4	1.922988793907936e-26
4	5	4.5336052813919953e-33
5	0	0.99999868520086432
5	1	1.31479818768093e-06
5	2	9.4796943302709427e-13
5	3	4.9673756413269361e-19
5	4	2.1168138607147255e-25
5	5	7.7877102384670601e-32
6	0	0.99999868520086432
6	1	1.31479818768093e-06
6	2	9.4796943302709427e-13
6	3	4.9673756413269361e-19
6	4	2.1168138607147255e-25
6	5	7.7877102384670601e-32
7	0	0.99999908120042214
7	1	9.1879909737132326e-07
7	2	4.8053185930524736e-13
7	3	2.2659751880204268e-19
7	4	8.0679399494286527e-26
7	5	2.4815364353906346e-32
8	0	0.99999931880023207
8	1	6.8119949264242906e-07
8	2	2.7534081741439365e-13
8	3	8.6328854854539033e-20
8	4	2.3245218385050904e-26
8	5	5.6585182122719475e-33
9	0	0.99999927920025977
9	1	7.2079943460470265e-07
9	2	3.0561894083502916e-13
9	3	9.9832458134023118e-20
9	4	2.7853783176117681e-26
9	5	6.9945681056955347e-33
10	0	0.99999904160045938
10	1	9.5839902051570039e-07
10	2	5.2021891404865564e-13
10	3	2.5215460246642898e-19
10	4	9.2195974178306026e-26
10	5	2.9065588153470588e-32
11	0	0.99999983760001321
11	1	1.6239996394720401e-07
11	2	2.2865913560957818e-14
11	3	3.1510309675347108e-21
11	4	4.3567009231459088e-28
11	5	6.0805921947590089e-35
12	0	0.99999967920005151
12	1	3.2079987796770295e-07
12	2	7.0575968946566842e-14
12	3	1.3345281887362171e-20
12	4	2.3373533032812638e-27
12	5	3.919711543746502e-34
13	0	0.99999900200049807
13	1	9.9799886148224912e-07
13	2	6.4051562856251178e-13
13	3	2.8769535733538818e-19
13	4	1.0585308439514927e-25
13	5	3.3997786338488625e-32
14	0	0.99999963960006499
14	1	3.6039984863203185e-07
14	2	8.6423878551097896e-14
14	3	1.7463571426306451e-20
14	4	3.2241753666144183e-27
14	5	5.6436826293721046e-34
15	0	0.99999896240053832
15	1	1.0375987752176821e-06
15	2	6.8647530602418861e-13
15	3	3.1729138417084863e-19
15	4	1.198456399152175e-25
15	5	3.9425586668546226e-32
16	0	0.9999988436006686
16	1	1.1563985891928594e-06
16	2	7.421765673415465e-13
16	3	3.4980047577781492e-19
16	4	1.3529837532150702e-25
16	5	4.5539426529071635e-32
17	0	0.99999923960028914
17	1	7.6039937343065856e-07
17	2	3.3746522046573783e-13
17	3	1.1466585875911646e-19
17	4	3.3110962195088255e-26
17	5	8.5699831993154364e-33
18	0	0.99999959800008087
18	1	4.0199981282884406e-07
18	2	1.0636914370943438e-13
18	3	2.3544579322769276e-20
18	4	4.7371838874234773e-27
18	5	9.0027362680369415e-34
19	0	0.99999920000032005
19	1	7.9999930912029816e-07
19	2	3.7087965612022426e-13
19	3	1.3089115564631222e-19
19	4	3.9074591344484824e-26
19	5	1.351009749817868e-32
20	0	0.99999955840009747
20	1	4.4159977690373695e-07
20	2	1.2559096856383693e-13
20	3	2.9434811721419242e-20
20	4	6.2036207446784686e-27
20	5	1.2251446335867079e-33
20	6	1.1102230246251565e-16
21	0	0.99999951880011584
21	1	4.8119973784231163e-07
21	2	1.4638095094180233e-13
21	3	3.6217012462159469e-20
21	4	7.9806675384395969e-27
21	5	1.6359347466105246e-33
22	0	0.99999880400071528
22	1	1.1959984935193489e-06
22	2	7.9127255298746676e-13
22	3	3.8336017352907741e-19
22	4	1.5204868948894393e-25
22	5	5.2366415814231368e-32
23	0	0.99999916040035253
23	1	8.3959924167362188e-07
23	2	4.0586224761219002e-13
23	3	1.4857044770226489e-19
23	4	4.5804974391839024e-26
23	5	1.6191663954968293e-32
24	0	0.9999994772001366
24	1	5.2279969343017018e-07
24	2	1.6990988955853628e-13
24	3	4.4370436518578732e-20
24	4	1.0226390570178466e-26
24	5	2.1773328832245206e-33
24	6	1.1102230246251565e-16
25	0	0.9999987644007633
25	1	1.2355983947095224e-06
25	2	8.4193669260789425e-13
