base_bandwidth_utilization	0.18491920000000001
expected_bandwidth_utilization	0.18491924835531409

rounded_expected_bandwidth_utilization	0.36983840000000001

bandwidth_utilization_p99	0.18491920000000001

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
1	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
2	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
3	20	100	100	0.039600000000000003	8.7920005591712352e-07	1.0000008792000559	1	2	0	1	0.87920005591712325	0	0.87919999999999987
4	8	10	10	0.039600000000000003	4.0000002384000142e-07	1.0000004000000238	1	2	0	1	0.4000000238400015	0	0.40000000000000002
5	28	1000	1000	0.039600000000000003	1.2752000817688582e-06	1.0000012752000818	1	2	0	1	1.2752000811028354	1.1102230246251565e-16	1.2751999999999994
6	29	1000	1000	0.039600000000000003	1.2752000817688582e-06	1.0000012752000818	1	2	0	1	1.2752000811028359	1.1102230246251565e-16	1.2751999999999999
7	16	20	20	0.041599999999999998	7.2080004584288312e-07	1.0000007208000459	1	2	0	1	0.72080004584288304	0	0.72080000000000011
9	9	10	10	0.039600000000000003	4.3960002620016165e-07	1.0000004396000262	1	2	0	1	0.43960002620016164	0	0.43960000000000005
10	10	10	10	0.039600000000000003	4.7920002856032119e-07	1.0000004792000285	1	2	0	1	0.47920002856032184	0	0.47920000000000007
11	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
12	17	20	20	0.039600000000000003	7.6040004836144349e-07	1.0000007604000483	1	2	0	1	0.76040004836144315	0	0.76040000000000008
13	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
14	5	5	5	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
15	11	10	10	0.039600000000000003	5.1880003092048194e-07	1.0000005188000309	1	2	0	1	0.51880003092048199	0	0.51880000000000015
16	19	50	50	0.039600000000000003	8.3960005339856284e-07	1.0000008396000535	1	2	0	1	0.83960005339856347	0	0.83960000000000001
17	21	100	100	0.039600000000000003	9.1880005843572158e-07	1.0000009188000585	1	2	0	1	0.91880005843572166	0	0.91879999999999984
19	22	100	100	0.039600000000000003	9.5840006095428491e-07	1.0000009584000609	1	2	0	1	0.95840006095428498	0	0.95839999999999981
21	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
22	23	100	100	0.039600000000000003	9.9800014251436934e-07	1.0000009980001425	1	2	0	1	0.99800014251436941	0	0.99799999999999978
23	12	10	10	0.041599999999999998	5.6040003452064255e-07	1.0000005604000346	1	2	0	1	0.56040003452064224	0	0.56040000000000012
24	24	100	100	0.039600000000000003	1.037600148169246e-06	1.0000010376001482	1	2	0	1	1.0376001481692465	0	1.0375999999999996
25	13	10	10	0.0436	6.0200003895333627e-07	1.0000006020000389	1	2	0	1	0.60200003828720361	1.1102230246251565e-16	0.60200000000000009
27	18	20	20	0.039600000000000003	8.0000005088000311e-07	1.0000008000000509	1	2	0	1	0.80000005088000326	0	0.80000000000000004
28	14	10	10	0.039600000000000003	6.4160004080576292e-07	1.0000006416000409	1	2	0	1	0.64160004080576283	0	0.64160000000000017
30	25	100	100	0.039600000000000003	1.1564000735470433e-06	1.0000011564000735	1	2	0	1	1.1564000735470443	0	1.1563999999999997
31	26	100	100	0.039600000000000003	1.196000076065605e-06	1.0000011960000761	1	2	0	1	1.1960000760656044	0	1.1959999999999995
32	27	100	100	0.039600000000000003	1.2356000792502985e-06	1.0000012356000791	1	2	0	1	1.2356000785841756	1.1102230246251565e-16	1.2355999999999996
33	15	10	10	0.039600000000000003	6.8120004332432286e-07	1.0000006812000433	1	2	0	1	0.68120004332432282	0	0.68120000000000003
35	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999991680000355
0	1	8.3199988119040938e-08
0	2	8.4198382958245477e-15
0	3	9.5186321727846881e-22
0	4	1.153081661296875e-28
0	5	1.4640419460841994e-35
1	0	0.99999967920005151
1	1	3.2079987796770295e-07
1	2	7.0575968946566842e-14
1	3	1.3345281887362171e-20
1	4	2.3373533032812638e-27
1	5	3.919711543746502e-34
2	0	0.99999963960006499
2	1	3.6039984863203185e-07
2	2	8.6423878551097896e-14
2	3	1.7463571426306451e-20
2	4	3.2241753666144183e-27
2	5	5.6436826293721046e-34
3	0	0.99999912080038644
3	1	8.7919917109063067e-07
3	2	4.4241299475533912e-13
3	3	1.6776582053674216e-19
3	4	6.6651918075856343e-26
3	5	2.0648979410218768e-32
4	0	0.99999960000008015
4	1	3.9999981616004222e-07
4	2	1.0383994608628591e-13
4	3	2.2333949739772804e-20
4	4	4.336377750055553e-27
4	5	7.9122532266493485e-34
5	0	0.99999872480081298
5	1	1.2751982927633821e-06
5	2	8.9416898601653501e-13
5	3	4.5676661891297888e-19
5	4	1.9015161697758299e-25
5	5	6.8466422036037416e-32
5	6	1.1102230246251565e-16
6	0	0.99999872480081298
6	1	1.2751982927633821e-06
6	2	8.9416898601653501e-13
6	3	4.5676661891297888e-19
6	4	1.9015161697758299e-25
6	5	6.8466422036037416e-32
6	6	1.1102230246251565e-16
7	0	0.99999927920025977
7	1	7.2079943460470191e-07
7	2	3.0561894083502856e-13
7	3	9.9832458134022938e-20
7	4	2.7853783176117624e-26
7	5	6.9945681054974521e-33
9	0	0.99999956040009674
9	1	4.3959978055173486e-07
9	2	1.2282417136583379e-13
9	3	2.8018515836011147e-20
9	4	5.7086738203178373e-27
9	5	1.084325812586805e-33
10	0	0.99999952080011489
10	1	4.7919974180710902e-07
10	2	1.4337655420344419e-13
10	3	3.457936871343455e-20
10	4	7.3782360626366915e-27
10	5	1.4570231148689583e-33
11	0	0.99999975840002919
11	1	2.4159992723009088e-07
11	2	4.3584624274664753e-14
11	3	7.1165730508587331e-21
11	4	1.1132922656195843e-27
11	5	1.706881040344557e-34
12	0	0.99999923960028914
12	1	7.6039937343065856e-07
12	2	3.3746522046573783e-13
12	3	1.1466585875911646e-19
12	4	3.3110962195088255e-26
12	5	8.5699831993154364e-33
13	0	0.99999983760001321
13	1	1.6239996394720401e-07
13	2	2.2865913560957818e-14
13	3	3.1510309675347108e-21
13	4	4.3567009231459088e-28
13	5	6.0805921947590089e-35
14	0	0.99999971880003957
14	1	2.8119990416705642e-07
14	2	5.6296217458990138e-14
14	3	9.9169821048538745e-21
14	4	1.6436573123522427e-27
14	5	2.6372304004255293e-34
15	0	0.9999994812001346
15	1	5.1879969992616687e-07
15	2	1.6549709441282031e-13
15	3	4.2078607360620118e-20
15	4	9.3846960802830667e-27
15	5	1.9243378958344441e-33
16	0	0.99999916040035253
16	1	8.3959924167362188e-07
16	2	4.0586224761219002e-13
16	3	1.4857044770226489e-19
16	4	4.5804974391838996e-26
16	5	1.6191663954968285e-32
17	0	0.99999908120042214
17	1	9.1879909737132326e-07
17	2	4.8053185930524736e-13
17	3	2.2659751880204268e-19
17	4	8.0679399494286527e-26
17	5	2.4815364353906346e-32
19	0	0.99999904160045938
19	1	9.5839902051570039e-07
19	2	5.2021891404865564e-13
19	3	2.5215460246642898e-19
19	4	9.2195974178306026e-26
19	5	2.9065588153470588e-32
21	0	0.9999998772000076
21	1	1.2279997760128207e-07
21	2	1.4858796404170823e-14
21	3	1.8616998331779088e-21
21	4	2.4111831118964983e-28
21	5	3.2086319279020233e-35
22	0	0.99999900200049807
22	1	9.9799886148224912e-07
22	2	6.4051562856251178e-13
22	3	2.8769535733538818e-19
22	4	1.0585308439514927e-25
22	5	3.3997786338488625e-32
23	0	0.99999943960015703
23	1	5.6039965143130883e-07
23	2	1.9154458906007453e-13
23	3	5.1867133284597985e-20
23	4	1.2262646338080169e-26
23	5	2.6558027396648428e-33
24	0	0.99999896240053832
24	1	1.0375987752176821e-06
24	2	6.8647530602418831e-13
24	3	3.1729138417084844e-19
24	4	1.1984563991521743e-25
24	5	3.9425586668546194e-32
25	0	0.99999939800018112
25	1	6.019995993089334e-07
25	2	2.1948903994853391e-13
25	3	6.3062644617248894e-20
25	4	1.5754871070301304e-26
25	5	3.5939018274464536e-33
25	6	1.1102230246251565e-16
27	0	0.99999920000032005
27	1	7.9999930912029816e-07
27	2	3.7087965612022426e-13
27	3	1.3089115564631222e-19
