base_bandwidth_utilization	0.12921519999999995
expected_bandwidth_utilization	0.1292152375415008

rounded_expected_bandwidth_utilization	0.25843040000000012

bandwidth_utilization_p99	0.12921520000000006

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	13	20	20	0.039600000000000003	5.9800003564080208e-07	1.0000005980000357	1	2	0	1	0.59800003564080217	0	0.59800000000000009
1	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
2	4	10	10	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
3	2	5	5	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
4	5	10	10	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
5	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
6	21	100	100	0.039600000000000003	9.1480005452208294e-07	1.0000009148000546	1	2	0	1	0.91480005452208313	0	0.91479999999999984
8	3	5	5	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
9	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
10	22	100	100	0.0436	9.5440006069986428e-07	1.0000009544000608	1	2	0	1	0.95440006069986416	0	0.95439999999999992
11	8	10	10	0.039600000000000003	4.0000002384000142e-07	1.0000004000000238	1	2	0	1	0.4000000238400015	0	0.40000000000000002
12	14	20	20	0.039600000000000003	6.3760003800096262e-07	1.0000006376000381	1	2	0	1	0.63760003800096243	0	0.63760000000000017
16	30	1000	1000	0.039600000000000003	1.3108000833668838e-06	1.0000013108000834	1	2	0	1	1.3108000833668851	0	1.3107999999999997
17	23	100	100	0.039600000000000003	9.9400010258078686e-07	1.0000009940001027	1	2	0	1	0.99400010258078697	0	0.99399999999999988
18	31	1000	1000	0.039600000000000003	1.3108000833668838e-06	1.0000013108000834	1	2	0	1	1.3108000833668856	0	1.3108000000000002
19	15	20	20	0.039600000000000003	6.7720004036112274e-07	1.0000006772000403	1	2	0	1	0.67720004036112247	0	0.67720000000000002
20	16	20	20	0.039600000000000003	7.1680004272128382e-07	1.0000007168000427	1	2	0	1	0.71680004272128273	0	0.7168000000000001
21	17	20	20	0.039600000000000003	7.5640004508144267e-07	1.000000756400045	1	2	0	1	0.75640004508144276	0	0.75639999999999996
23	24	100	100	0.039600000000000003	1.0336001066675053e-06	1.0000010336001066	1	2	0	1	1.0336001066675056	0	1.0335999999999999
24	25	100	100	0.039600000000000003	1.1128000707740831e-06	1.0000011128000708	1	2	0	1	1.1128000707740846	0	1.1127999999999998
25	1	2	2	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
26	26	100	100	0.039600000000000003	1.1524000732926443e-06	1.0000011524000734	1	2	0	1	1.1524000732926445	0	1.1523999999999996
27	9	10	10	0.039600000000000003	4.3960002620016165e-07	1.0000004396000262	1	2	0	1	0.43960002620016164	0	0.43960000000000005
28	18	20	20	0.039600000000000003	7.9600004744160258e-07	1.0000007960000474	1	2	0	1	0.79600004744160302	0	0.79600000000000004
29	10	10	10	0.039600000000000003	4.7920002856032119e-07	1.0000004792000285	1	2	0	1	0.47920002856032184	0	0.47920000000000007
30	27	100	100	0.039600000000000003	1.1920000758112053e-06	1.0000011920000758	1	2	0	1	1.1920000758112046	0	1.1919999999999997
32	20	50	50	0.039600000000000003	8.7520005216192377e-07	1.0000008752000522	1	2	0	1	0.8752000521619232	0	0.87519999999999998
33	11	10	10	0.039600000000000003	5.1880003092048194e-07	1.0000005188000309	1	2	0	1	0.51880003092048199	0	0.51880000000000015
34	19	20	20	0.039600000000000003	8.3560004980176355e-07	1.0000008356000498	1	2	0	1	0.83560004980176306	0	0.8355999999999999
35	28	100	100	0.039600000000000003	1.2316000783297659e-06	1.0000012316000784	1	2	0	1	1.2316000783297649	0	1.2315999999999998
36	12	10	10	0.039600000000000003	5.5840003328064228e-07	1.0000005584000333	1	2	0	1	0.55840003328064225	0	0.55840000000000012
37	29	100	100	0.039600000000000003	1.2712000808483262e-06	1.0000012712000808	1	2	0	1	1.2712000808483253	0	1.2711999999999999

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999940200017878
0	1	5.9799960675532922e-07
0	2	2.1444264620167913e-13
0	3	6.0140637869401048e-20
0	4	1.4579131441897356e-26
0	5	3.2118232658485762e-33
1	0	0.99999991680000355
1	1	8.3199988119040938e-08
1	2	8.4198382958245477e-15
1	3	9.5186321727846881e-22
1	4	1.153081661296875e-28
1	5	1.4640419460841994e-35
2	0	0.99999975840002919
2	1	2.4159992723009088e-07
2	2	4.3584624274664753e-14
2	3	7.1165730508587331e-21
2	4	1.1132922656195843e-27
2	5	1.706881040344557e-34
3	0	0.99999983760001321
3	1	1.6239996394720401e-07
3	2	2.2865913560957818e-14
3	3	3.1510309675347108e-21
3	4	4.3567009231459088e-28
3	5	6.0805921947590089e-35
4	0	0.99999971880003957
4	1	2.8119990416705642e-07
4	2	5.6296217458990138e-14
4	3	9.9169821048538745e-21
4	4	1.6436573123522427e-27
4	5	2.6372304004255293e-34
5	0	0.99999967920005151
5	1	3.2079987796770295e-07
5	2	7.0575968946566842e-14
5	3	1.3345281887362171e-20
5	4	2.3373533032812638e-27
5	5	3.919711543746502e-34
6	0	0.99999908520041847
6	1	9.1479910861931392e-07
6	2	4.7295111096829774e-13
6	3	1.8234397440235774e-19
6	4	6.5676713681015394e-26
6	5	1.9381244966635379e-32
8	0	0.99999979800002048
8	1	2.0199994715680719e-07
8	2	3.2441189579888268e-14
8	3	4.8819556876175968e-21
8	4	7.1892215485861493e-28
8	5	1.0520829038299459e-34
9	0	0.99999963960006499
9	1	3.6039984863203185e-07
9	2	8.6423878551097896e-14
9	3	1.7463571426306451e-20
9	4	3.2241753666144183e-27
9	5	5.6436826293721046e-34
10	0	0.99999904560045549
10	1	9.5439902842129449e-07
10	2	5.1613894130469543e-13
10	3	2.2905208917359191e-19
10	4	8.020529003453807e-26
10	5	2.4498282649517275e-32
11	0	0.99999960000008015
11	1	3.9999981616004222e-07
11	2	1.0383994608628591e-13
11	3	2.2333949739772804e-20
11	4	4.336377750055553e-27
11	5	7.9122532266493485e-34
12	0	0.99999936240020326
12	1	6.3759955546543531e-07
12	2	2.4126765740856823e-13
12	3	7.0827627658967901e-20
12	4	1.7858665578202103e-26
12	5	4.071248037181643e-33
16	0	0.9999986892008591
16	1	1.3107981984377166e-06
16	2	9.4246384473601767e-13
16	3	4.9259845958826325e-19
16	4	2.094276545413578e-25
16	5	7.688216398185839e-32
17	0	0.99999900600049407
17	1	9.9399890938379814e-07
17	2	5.9659810746851572e-13
17	3	2.5790382544903e-19
17	4	9.1979353914382587e-26
17	5	2.8739680463818694e-32
18	0	0.9999986892008591
18	1	1.3107981984377166e-06
18	2	9.4246384473601767e-13
18	3	4.9259845958826325e-19
18	4	2.094276545413578e-25
18	5	7.688216398185839e-32
19	0	0.9999993228002293
19	1	6.7719950103922424e-07
19	2	2.6966082524203369e-13
19	3	8.2701399074238769e-20
19	4	2.1658215073533956e-26
19	5	5.1039934136443712e-33
20	0	0.99999928320025699
20	1	7.1679944347669728e-07
20	2	2.9962214951577927e-13
20	3	9.5824051054608278e-20
20	4	2.6029707114037523e-26
20	5	6.3348771968307338e-33
21	0	0.99999924360028614
21	1	7.563993827778518e-07
21	2	3.3115163004350668e-13
21	3	1.1025768252963377e-19
21	4	3.1027528000970952e-26
21	5	7.79096875812414e-33
23	0	0.99999896640053432
23	1	1.0335988250041875e-06
23	2	6.4083123074572973e-13
23	3	2.8542384163470299e-19
23	4	1.0459152759141931e-25
23	5	3.3495556888390621e-32
24	0	0.99999888720061936
24	1	1.1127986909028487e-06
24	2	6.8993514447989007e-13
24	3	3.1517662745014623e-19
24	4	1.1849538344177288e-25
24	5	3.8864317589748552e-32
25	0	0.9999998772000076
25	1	1.2279997760128207e-07
25	2	1.4858796404170823e-14
25	3	1.8616998331779088e-21
25	4	2.4111831118964983e-28
25	5	3.2086319279020233e-35
26	0	0.99999884760066415
26	1	1.1523985986824517e-06
26	2	7.3730457654446052e-13
26	3	3.465235717118912e-19
26	4	1.3368678398140923e-25
26	5	4.4891427253899698e-32
27	0	0.99999956040009674
27	1	4.3959978055173486e-07
27	2	1.2282417136583379e-13
27	3	2.8018515836011147e-20
27	4	5.7086738203178373e-27
27	5	1.084325812586805e-33
28	0	0.99999920400031683
28	1	7.9599931894269107e-07
28	2	3.6424926663891933e-13
28	3	1.260643924190374e-19
28	4	3.6708523150220034e-26
28	5	9.5016864195553578e-33
29	0	0.99999952080011489
29	1	4.7919974180710902e-07
29	2	1.4337655420344419e-13
29	3	3.457936871343455e-20
29	4	7.3782360626366915e-27
29	5	1.4570231148689583e-33
30	0	0.9999988080007105
30	1	1.19199850332574e-06
