base_bandwidth_utilization	0.18544719999999998
expected_bandwidth_utilization	0.18544724927358763

rounded_expected_bandwidth_utilization	0.37089440000000001

bandwidth_utilization_p99	0.18544720000000001

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
1	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
2	15	20	20	0.039600000000000003	6.7720004036112274e-07	1.0000006772000403	1	2	0	1	0.67720004036112247	0	0.67720000000000002
3	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
5	21	50	50	0.039600000000000003	9.1480005452208294e-07	1.0000009148000546	1	2	0	1	0.91480005452208313	0	0.91479999999999984
6	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
7	8	10	10	0.039600000000000003	4.0000002384000142e-07	1.0000004000000238	1	2	0	1	0.4000000238400015	0	0.40000000000000002
8	9	10	10	0.039600000000000003	4.3960002620016165e-07	1.0000004396000262	1	2	0	1	0.43960002620016164	0	0.43960000000000005
10	22	100	100	0.0436	9.5440006069988482e-07	1.0000009544000608	1	2	0	1	0.9544000606998847	0	0.95439999999999992
11	16	20	20	0.039600000000000003	7.1680004272128382e-07	1.0000007168000427	1	2	0	1	0.71680004272128273	0	0.7168000000000001
12	10	10	10	0.039600000000000003	4.7920002856032119e-07	1.0000004792000285	1	2	0	1	0.47920002856032184	0	0.47920000000000007
13	23	100	100	0.039600000000000003	9.9400014194316961e-07	1.000000994000142	1	2	0	1	0.99400014194316988	0	0.99399999999999988
15	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
16	11	10	10	0.039600000000000003	5.1880003092048194e-07	1.0000005188000309	1	2	0	1	0.51880003092048199	0	0.51880000000000015
18	17	20	20	0.039600000000000003	7.5640004508144267e-07	1.000000756400045	1	2	0	1	0.75640004508144276	0	0.75639999999999996
20	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
21	12	10	10	0.039600000000000003	5.5840003328064228e-07	1.0000005584000333	1	2	0	1	0.55840003328064225	0	0.55840000000000012
22	24	100	100	0.039600000000000003	1.0336001475980469e-06	1.0000010336001477	1	2	0	1	1.033600147598047	0	1.0335999999999999
23	18	20	20	0.039600000000000003	7.9600004744160258e-07	1.0000007960000474	1	2	0	1	0.79600004744160302	0	0.79600000000000004
24	28	1000	1000	0.039600000000000003	1.2712000808483254e-06	1.0000012712000808	1	2	0	1	1.271200080848325	0	1.2711999999999997
25	19	20	20	0.039600000000000003	8.3560004980176355e-07	1.0000008356000498	1	2	0	1	0.83560004980176306	0	0.8355999999999999
26	25	100	100	0.039600000000000003	1.1524000732926437e-06	1.0000011524000734	1	2	0	1	1.1524000732926447	0	1.1523999999999999
27	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
28	5	5	5	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
30	26	100	100	0.039600000000000003	1.1920000758112047e-06	1.0000011920000758	1	2	0	1	1.1920000758112046	0	1.1919999999999997
31	13	10	10	0.039600000000000003	5.9800003564080208e-07	1.0000005980000357	1	2	0	1	0.59800003564080217	0	0.59800000000000009
32	27	100	100	0.039600000000000003	1.2316000783297652e-06	1.0000012316000784	1	2	0	1	1.2316000783297645	0	1.2315999999999996
33	14	10	10	0.039600000000000003	6.3760003800096262e-07	1.0000006376000381	1	2	0	1	0.63760003800096243	0	0.63760000000000017
34	20	20	20	0.039600000000000003	8.7520005216192377e-07	1.0000008752000522	1	2	0	1	0.8752000521619232	0	0.87519999999999998
35	29	1000	1000	0.039600000000000003	1.2712000808483254e-06	1.0000012712000808	1	2	0	1	1.2712000808483253	0	1.2711999999999999

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999991680000355
0	1	8.3199988119040938e-08
0	2	8.4198382958245477e-15
0	3	9.5186321727846881e-22
0	4	1.153081661296875e-28
0	5	1.4640419460841994e-35
1	0	0.99999967920005151
1	1	3.2079987796770295e-07
1	2	7.0575968946566842e-14
1	3	1.3345281887362171e-20
1	4	2.3373533032812638e-27
1	5	3.919711543746502e-34
2	0	0.9999993228002293
2	1	6.7719950103922424e-07
2	2	2.6966082524203369e-13
2	3	8.2701399074238769e-20
2	4	2.1658215073533956e-26
2	5	5.1039934136443712e-33
3	0	0.99999963960006499
3	1	3.6039984863203185e-07
3	2	8.6423878551097896e-14
3	3	1.7463571426306451e-20
3	4	3.2241753666144183e-27
3	5	5.6436826293721046e-34
5	0	0.99999908520041847
5	1	9.1479910861931392e-07
5	2	4.7295111096829774e-13
5	3	1.8234396718153644e-19
5	4	7.2897531750245535e-26
5	5	2.2555375738044038e-32
6	0	0.99999975840002919
6	1	2.4159992723009088e-07
6	2	4.3584624274664753e-14
6	3	7.1165730508587331e-21
6	4	1.1132922656195843e-27
6	5	1.706881040344557e-34
7	0	0.99999960000008015
7	1	3.9999981616004222e-07
7	2	1.0383994608628591e-13
7	3	2.2333949739772804e-20
7	4	4.336377750055553e-27
7	5	7.9122532266493485e-34
8	0	0.99999956040009674
8	1	4.3959978055173486e-07
8	2	1.2282417136583379e-13
8	3	2.8018515836011147e-20
8	4	5.7086738203178373e-27
8	5	1.084325812586805e-33
10	0	0.99999904560045549
10	1	9.5439902842129449e-07
10	2	5.1613892086559362e-13
10	3	2.4949118006948014e-19
10	4	9.0980369482390991e-26
10	5	2.8611720387718344e-32
11	0	0.99999928320025699
11	1	7.1679944347669728e-07
11	2	2.9962214951577927e-13
11	3	9.5824051054608278e-20
11	4	2.6029707114037523e-26
11	5	6.3348771968307338e-33
12	0	0.99999952080011489
12	1	4.7919974180710902e-07
12	2	1.4337655420344419e-13
12	3	3.457936871343455e-20
12	4	7.3782360626366915e-27
12	5	1.4570231148689583e-33
13	0	0.99999900600049407
13	1	9.9399887002144207e-07
13	2	6.3596043659263467e-13
13	3	2.8481191786417563e-19
13	4	1.0451094201172008e-25
13	5	3.3484525694078872e-32
15	0	0.99999983760001321
15	1	1.6239996394720401e-07
15	2	2.2865913560957818e-14
15	3	3.1510309675347108e-21
15	4	4.3567009231459088e-28
15	5	6.0805921947590089e-35
16	0	0.9999994812001346
16	1	5.1879969992616687e-07
16	2	1.6549709441282031e-13
16	3	4.2078607360620118e-20
16	4	9.3846960802830667e-27
16	5	1.9243378958344441e-33
18	0	0.99999924360028614
18	1	7.563993827778518e-07
18	2	3.3115163004350668e-13
18	3	1.1025768252963377e-19
18	4	3.1027528000970952e-26
18	5	7.79096875812414e-33
20	0	0.99999979800002048
20	1	2.0199994715680719e-07
20	2	3.2441189579888268e-14
20	3	4.8819556876175968e-21
20	4	7.1892215485861493e-28
20	5	1.0520829038299459e-34
21	0	0.99999944160015597
21	1	5.5839965490890694e-07
21	2	1.8918579180766443e-13
21	3	5.0578330756307558e-20
21	4	1.1770144594076258e-26
21	5	2.5030554869598053e-33
22	0	0.99999896640053432
22	1	1.0335987840736749e-06
22	2	6.8176171461495037e-13
22	3	3.1421434870457497e-19
22	4	1.18372867818992e-25
22	5	3.8847890579466565e-32
23	0	0.99999920400031683
23	1	7.9599931894269107e-07
23	2	3.6424926663891933e-13
23	3	1.260643924190374e-19
23	4	3.6708523150220034e-26
23	5	9.5016864195553578e-33
24	0	0.99999872880080798
24	1	1.2711983032033727e-06
24	2	8.8882179707073128e-13
24	3	4.5285247339586559e-19
24	4	1.8807194676642591e-25
24	5	6.7568806703240292e-32
25	0	0.99999916440034919
25	1	8.3559925197121542e-07
25	2	3.9891505911572119e-13
25	3	1.433062796327033e-19
25	4	4.3131993675756232e-26
25	5	1.4914948733756969e-32
26	0	0.99999884760066415
26	1	1.152398598682451e-06
26	2	7.3730457654446032e-13
26	3	3.4652357171189173e-19
26	4	1.3368678398140943e-25
26	5	4.489142720215776e-32
27	0	0.9999998772000076
27	1	1.2279997760128207e-07
27	2	1.4858796404170823e-14
27	3	1.8616998331779088e-21
27	4	2.4111831118964983e-28
27	5	3.2086319279020233e-35
28	0	0.99999971880003957
28	1	2.8119990416705642e-07
28	2	5.6296217458990138e-14
28	3	9.9169821048538745e-21
28	4	1.6436573123522427e-27
