base_bandwidth_utilization	0.19365040000000006
expected_bandwidth_utilization	0.19365046627870955

rounded_expected_bandwidth_utilization	0.3873008

bandwidth_utilization_p99	0.1936504

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.039600000000000003	2.8320001801152103e-07	1.0000002832000181	1	2	0	1	0.28320001801152117	0	0.28320000000000001
1	26	100	100	0.039600000000000003	1.2020000764472052e-06	1.0000012020000764	1	2	0	1	1.2020000764472047	0	1.2019999999999997
2	6	10	10	0.039600000000000003	3.2280002053008134e-07	1.0000003228000205	1	2	0	1	0.32280002053008133	0	0.32279999999999998
4	39	1000	1000	0.039600000000000003	1.7168001091884878e-06	1.0000017168001092	1	2	0	1	1.7168001091884875	0	1.7168000000000005
5	7	10	10	0.041599999999999998	3.6440002317584159e-07	1.0000003644000233	1	2	0	1	0.36440002317584147	0	0.3644
6	2	2	2	0.039600000000000003	1.6440001045584089e-07	1.0000001644000105	1	2	0	1	0.16440001045584068	0	0.16439999999999999
7	27	100	100	0.039600000000000003	1.2416000789657643e-06	1.000001241600079	1	2	0	1	1.2416000789657644	0	1.2415999999999996
9	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
11	8	10	10	0.039600000000000003	4.0400002569440158e-07	1.0000004040000257	1	2	0	1	0.40400002569440169	0	0.40400000000000003
12	9	10	10	0.039600000000000003	4.4360002821296211e-07	1.0000004436000283	1	2	0	1	0.44360002821296179	0	0.44359999999999999
13	28	100	100	0.039600000000000003	1.2812000814843249e-06	1.0000012812000816	1	2	0	1	1.281200081484325	0	1.2811999999999997
14	3	5	5	0.039600000000000003	2.0400001297440102e-07	1.0000002040000129	1	2	0	1	0.20400001297440082	0	0.20399999999999999
15	29	100	100	0.039600000000000003	1.3208000846690192e-06	1.0000013208000846	1	2	0	1	1.3208000840028957	1.1102230246251565e-16	1.3207999999999995
16	24	50	50	0.039600000000000003	1.1228000714100857e-06	1.0000011228000714	1	2	0	1	1.1228000714100843	0	1.1227999999999998
19	40	1000	1000	0.039600000000000003	1.7564001117070488e-06	1.0000017564001118	1	2	0	1	1.7564001117070478	0	1.7564000000000006
20	30	100	100	0.039600000000000003	1.3604000871875805e-06	1.0000013604000872	1	2	0	1	1.3604000865214563	1.1102230246251565e-16	1.3603999999999998
21	10	10	10	0.039600000000000003	4.8320003073152284e-07	1.0000004832000307	1	2	0	1	0.48320003073152207	0	0.48320000000000007
24	41	1000	1000	0.039600000000000003	1.7960001142256079e-06	1.0000017960001142	1	2	0	1	1.7960001142256079	0	1.7960000000000007
25	11	10	10	0.041599999999999998	5.2480003337728314e-07	1.0000005248000334	1	2	0	1	0.5248000333772822	0	0.52480000000000004
26	31	100	100	0.039600000000000003	1.4000000890400053e-06	1.000001400000089	1	2	0	1	1.4000000890400057	0	1.3999999999999999
27	32	100	100	0.039600000000000003	1.4396000915585646e-06	1.0000014396000916	1	2	0	1	1.4396000915585658	0	1.4396
28	12	10	10	0.039600000000000003	5.644000358958416e-07	1.0000005644000358	1	2	0	1	0.56440003589584242	0	0.56440000000000012
30	13	10	10	0.039600000000000003	6.0400003841440292e-07	1.0000006040000384	1	2	0	1	0.60400003841440253	0	0.60400000000000009
31	14	10	10	0.039600000000000003	6.4360004093296254e-07	1.000000643600041	1	2	0	1	0.64360004093296275	0	0.64360000000000017
33	15	10	10	0.039600000000000003	6.8320004345152301e-07	1.0000006832000434	1	2	0	1	0.68320004345152285	0	0.68320000000000003
34	16	10	10	0.039600000000000003	7.2280004597008401e-07	1.000000722800046	1	2	0	1	0.72280004597008307	0	0.72280000000000011
35	33	100	100	0.039600000000000003	1.4792000940771265e-06	1.000001479200094	1	2	0	1	1.4792000940771259	0	1.4792000000000001
36	17	10	10	0.041599999999999998	7.6240004848864342e-07	1.0000007624000484	1	2	0	1	0.76240004848864307	0	0.76239999999999997
38	25	50	50	0.039600000000000003	1.162400073928644e-06	1.000001162400074	1	2	0	1	1.1624000739286444	0	1.1623999999999997
39	1	1	1	0.0436	1.248000079372805e-07	1.0000001248000079	1	2	0	1	0.12480000793728049	0	0.12479999999999999
40	18	10	10	0.039600000000000003	8.0200005100720431e-07	1.000000802000051	1	2	0	1	0.8020000510072034	0	0.80200000000000005
41	20	20	20	0.039600000000000003	8.8120005604432271e-07	1.000000881200056	1	2	0	1	0.88120005604432361	0	0.88119999999999998
43	34	100	100	0.039600000000000003	1.5188000965956864e-06	1.0000015188000966	1	2	0	1	1.5188000965956865	0	1.5188000000000001
45	21	20	20	0.039600000000000003	9.2080005856292426e-07	1.0000009208000586	1	2	0	1	0.92080005856292368	0	0.92079999999999984
46	35	100	100	0.039600000000000003	1.5584000991142478e-06	1.0000015584000992	1	2	0	1	1.5584000991142468	0	1.5584000000000002
47	42	1000	1000	0.039600000000000003	1.7960001142256079e-06	1.0000017960001142	1	2	0	1	1.7960001142256081	0	1.7960000000000009
49	36	100	100	0.039600000000000003	1.5980001016328082e-06	1.0000015980001016	1	2	0	1	1.5980001016328067	0	1.5980000000000003
50	37	100	100	0.039600000000000003	1.6376001041513679e-06	1.0000016376001042	1	2	0	1	1.637600104151367	0	1.6376000000000004
51	4	5	5	0.039600000000000003	2.4360001549296114e-07	1.0000002436000155	1	2	0	1	0.24360001549296101	0	0.24360000000000001
52	22	20	20	0.039600000000000003	9.6040006108148675e-07	1.000000960400061	1	2	0	1	0.96040006108148723	0	0.96039999999999992
54	23	20	20	0.039600000000000003	1.0000001467999687e-06	1.0000010000001467	1	2	0	1	1.0000001467999677	0	0.99999999999999978
55	38	100	100	0.039600000000000003	1.677200106669927e-06	1.0000016772001066	1	2	0	1	1.6772001066699271	0	1.6772000000000005
56	19	10	10	0.039600000000000003	8.4160005352576235e-07	1.0000008416000534	1	2	0	1	0.84160005352576317	0	0.8415999999999999

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999971680004018
0	1	2.8319990178625691e-07
0	2	5.8112616150577467e-14
0	3	1.0604702173369988e-20
0	4	1.833409823395416e-27
0	5	3.08310044351282e-34
1	0	0.99999879800072244
1	1	1.2019984787497629e-06
1	2	7.9884813817035083e-13
1	3	3.8862445733681347e-19
1	4	1.5471577753215661e-25
1	5	5.346837515490503e-32
2	0	0.99999967720005212
2	1	3.2279987527010417e-07
2	2	7.2629967316507493e-14
2	3	1.4191623559180288e-20
2	4	2.5864316193768385e-27
2	5	4.5356763714211736e-34
4	0	0.99999828320147377
4	1	1.7167969434120017e-06
4	2	1.5828866811542729e-12
4	3	1.0412194048293086e-18
4	4	5.4789795351804816e-25
4	5	2.4525878893735063e-31
5	0	0.99999963560006644
5	1	3.6439984403683346e-07
5	2	8.9569475967634952e-14
5	3	1.8720859835509113e-20
5	4	3.597640577249193e-27
5	5	6.5849570263786085e-34
6	0	0.9999998356000136
6	1	1.6439996251680448e-07
6	2	2.3969513010488995e-14
6	3	3.4569756680820238e-21
6	4	5.0316498207766111e-28
6	5	7.4190721661111729e-35
7	0	0.99999875840077079
7	1	1.2415983794647367e-06
7	2	8.4974987686157271e-13
7	3	4.2457894750201303e-19
7	4	1.7320666237170555e-25
7	5	6.1214282187446713e-32
9	0	0.99999991680000355
9	1	8.3199988119040938e-08
9	2	8.4198382958245477e-15
9	3	9.5186321727846881e-22
9	4	1.153081661296875e-28
9	5	1.4640419460841994e-35
11	0	0.9999995960000817
11	1	4.0399981108964411e-07
11	2	1.0730234300098018e-13
11	3	2.3821646524213769e-20
11	4	4.8044016126315967e-27
11	5	9.148473692775069e-34
12	0	0.99999955640009841
12	1	4.435997750061374e-07
12	2	1.266033677347771e-13
12	3	2.9755438872476937e-20
12	4	6.285593058121181e-27
12	5	1.2437060623136872e-33
13	0	0.99999871880082081
13	1	1.2811982770433981e-06
13	2	9.0221976931278254e-13
13	3	4.6267992906797587e-19
13	4	1.9330332826926789e-25
13	5	6.9830666915776229e-32
14	0	0.99999979600002087
14	1	2.0399994540960749e-07
14	2	3.3782388811271019e-14
14	3	5.2994772677659683e-21
14	4	8.1875233866784307e-28
14	5	1.2622074782011444e-34
15	0	0.99999867920087215
15	1	1.3207981714857458e-06
15	2	9.5625781533768222e-13
15	3	5.0298950082182952e-19
15	4	2.1509595525732454e-25
15	5	7.938875674599426e-32
15	6	1.1102230246251565e-16
16	0	0.99999887720063041
16	1	1.1227986679108713e-06
16	2	7.0174912281304958e-13
16	3	3.2290655601100382e-19
16	4	1.2220292643774635e-25
16	5	4.032138135540971e-32
19	0	0.99999824360154255
19	1	1.7563968033549108e-06
19	2	1.6541744041941639e-12
19	3	1.1099219857871432e-18
19	4	5.9500133905069658e-25
19	5	2.7102625015826516e-31
19	6	3.5583293770097026e-38
20	0	0.99999863960092528
20	1	1.3603980627917804e-06
20	2	1.0118640147499747e-12
20	3	5.4556976154086358e-19
20	4	2.3867718247588429e-25
20	5	8.9963555301367023e-32
20	6	1.1102230246251565e-16
21	0	0.99999951680011678
21	1	4.8319973578631305e-07
21	2	1.4747254998272832e-13
21	3	3.6584335875482747e-20
21	4	8.079380981949872e-27
21	5	1.6592397540174101e-33
24	0	0.99999820400161288
24	1	1.7959966601615059e-06
24	2	1.7270302785721778e-12
24	3	1.1815783416111524e-18
24	4	6.4507457709652696e-25
24	5	3.7812765869929051e-31
24	6	1.269016775344444e-37
25	0	0.99999947520013777
25	1	5.2479969120777187e-07
25	2	1.7108468845274707e-13
25	3	4.4790192502793584e-20
25	4	1.0344966243523444e-26
25	5	2.2065327303502359e-33
26	0	0.99999860000098006
26	1	1.3999979509614992e-06
26	2	1.0690383673633621e-12
26	3	5.9048280999253452e-19
26	4	2.6414210817200219e-25
26	5	1.0163393980282936e-31
27	0	0.99999856040103619
27	1	1.4395978359949052e-06
27	2	1.1277808729915459e-12
27	3	6.3779074493445322e-19
27	4	2.915882896992844e-25
27	5	1.1448275844946715e-31
28	0	0.99999943560015925
28	1	5.6439964555691064e-07
28	2	1.9516938502080651e-13
28	3	5.3648723047135595e-20
28	4	1.2909484777179359e-26
28	5	2.8514609391084464e-33
30	0	0.99999939600018239
30	1	6.0399959676973502e-07
30	2	2.2082223853472067e-13
30	3	6.3591791483891016e-20
30	4	1.591821810684645e-26
30	5	3.6372992324791635e-33
31	0	0.9999993564002071
31	1	6.4359954484624087e-07
31	2	2.4804324880819039e-13
31	3	7.4681496768399781e-20
31	4	1.9419292966933752e-26
31	5	4.5857697627537501e-33
33	0	0.99999931680023346
33	1	6.8319948978643073e-07
33	2	2.7683241565491989e-13
33	3	8.6979937846167787e-20
33	4	2.3463295207707521e-26
33	5	5.7207055907870542e-33
34	0	0.99999927720026127
34	1	7.2279943159030461e-07
34	2	3.0718973888861201e-13
34	3	1.0054921365286346e-19
34	4	2.8103269794803688e-26
34	5	7.0681480668527169e-33
35	0	0.99999852080109408
35	1	1.4791977178920009e-06
35	2	1.1880915314482357e-12
35	3	6.8755566511441751e-19
35	4	3.2111574351741736e-25
35	5	1.2859692779897976e-31
36	0	0.99999923760029064
36	1	7.6239937025786048e-07
36	2	3.391152183229681e-13
36	3	1.1545142311431758e-19
36	4	3.3394720808740394e-26
36	5	8.6564442111974708e-33
38	0	0.99999883760067565
38	1	1.1623985748984728e-06
38	2	7.4951455342540915e-13
38	3	3.5475435977540955e-19
38	4	1.3774295282615618e-25
38	5	4.6525397248685993e-32
39	0	0.99999987520000777
39	1	1.2479997648768221e-07
39	2	1.5724796037350881e-14
39	3	2.0717492341558358e-21
39	4	2.8353597174073883e-28
39	5	3.9981919125949099e-35
40	0	0.99999919800032167
40	1	8.0199930578910153e-07
40	2	3.7260885377169323e-13
40	3	1.3174866514652706e-19
40	4	3.9395608166718029e-26
40	5	1.3794058695934941e-32
41	0	0.99999911880038828
41	1	8.811991674426325e-07
41	2	4.443005919670577e-13
41	3	1.6877662849579306e-19
41	4	6.7812070053912877e-26
41	5	2.1137447771652354e-32
43	0	0.99999848120115342
43	1	1.518797596652782e-06
43	2	1.2499703425471281e-12
