base_bandwidth_utilization	0.16086320000000004
expected_bandwidth_utilization	0.16086323862462326

rounded_expected_bandwidth_utilization	0.32172640000000008

bandwidth_utilization_p99	0.16086320000000004

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
3	5	10	10	0.039600000000000003	2.8320001744512095e-07	1.0000002832000174	1	2	0	1	0.28320001744512108	0	0.28320000000000001
4	6	10	10	0.0436	3.2280002053008124e-07	1.0000003228000205	1	2	0	1	0.32280002053008133	0	0.32279999999999998
5	13	20	20	0.039600000000000003	6.000000381600022e-07	1.0000006000000381	1	2	0	1	0.60000003816000247	0	0.60000000000000009
7	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
8	19	100	100	0.039600000000000003	8.3760005327136343e-07	1.0000008376000533	1	2	0	1	0.83760005327136344	0	0.83760000000000001
9	14	20	20	0.039600000000000003	6.3960004067856309e-07	1.0000006396000407	1	2	0	1	0.63960004067856258	0	0.63960000000000006
10	20	100	100	0.039600000000000003	8.7720005578992443e-07	1.0000008772000557	1	2	0	1	0.87720005578992355	0	0.87719999999999998
11	7	10	10	0.039600000000000003	3.624000230486415e-07	1.0000003624000231	1	2	0	1	0.3624000230486415	0	0.3624
13	15	20	20	0.039600000000000003	6.7920004319712303e-07	1.0000006792000431	1	2	0	1	0.67920004319712279	0	0.67920000000000003
14	18	50	50	0.039600000000000003	7.9800005075280317e-07	1.0000007980000507	1	2	0	1	0.79800005075280322	0	0.79799999999999993
15	3	5	5	0.041599999999999998	2.0400001256640108e-07	1.0000002040000127	1	2	0	1	0.2040000125664008	0	0.20400000000000001
16	26	1000	1000	0.039600000000000003	1.1940000759384046e-06	1.0000011940000759	1	2	0	1	1.1940000759384046	0	1.1939999999999997
17	21	100	100	0.039600000000000003	9.1680005830852154e-07	1.0000009168000583	1	2	0	1	0.91680005830852163	0	0.91679999999999995
18	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
19	8	10	10	0.039600000000000003	4.0200002556720181e-07	1.0000004020000255	1	2	0	1	0.40200002556720166	0	0.40200000000000002
21	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
22	16	20	20	0.039600000000000003	7.1880004571568287e-07	1.0000007188000457	1	2	0	1	0.7188000457156829	0	0.71879999999999999
23	9	10	10	0.039600000000000003	4.416000287518962e-07	1.0000004416000288	1	2	0	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005
24	22	100	100	0.039600000000000003	9.5640006082708476e-07	1.0000009564000609	1	2	0	1	0.95640006082708484	0	0.95639999999999992
25	10	10	10	0.039600000000000003	4.8120003060432217e-07	1.0000004812000307	1	2	0	1	0.48120003060432204	0	0.48120000000000007
26	23	100	100	0.039600000000000003	9.9600014222877e-07	1.0000009960001421	1	2	0	1	0.99600014222876965	0	0.99599999999999989
27	11	10	10	0.039600000000000003	5.2080003312288136e-07	1.0000005208000331	1	2	0	1	0.52080003312288214	0	0.52080000000000004
28	12	10	10	0.039600000000000003	5.6040003564144236e-07	1.0000005604000357	1	2	0	1	0.56040003564144236	0	0.56040000000000012
29	27	1000	1000	0.039600000000000003	1.1940000759384042e-06	1.0000011940000759	1	2	0	1	1.1940000759384046	0	1.1939999999999997
30	24	100	100	0.039600000000000003	1.0356001478836469e-06	1.0000010356001479	1	2	0	1	1.035600147883647	0	1.0355999999999999
31	4	5	5	0.039600000000000003	2.4360001500576108e-07	1.000000243600015	1	2	0	1	0.24360001500576089	0	0.24359999999999998
32	17	20	20	0.039600000000000003	7.584000482342426e-07	1.0000007584000483	1	2	0	1	0.75840004823424312	0	0.75840000000000007
33	25	100	100	0.039600000000000003	1.1544000734198436e-06	1.0000011544000733	1	2	0	1	1.1544000734198445	0	1.1543999999999999

[frame_retry_distribution]
frame_id	retry_count	probability
3	0	0.99999971680004018
3	1	2.8319990235265672e-07
3	2	5.7546216613212838e-14
3	3	1.0337927961848589e-20
3	4	1.752773128895907e-27
3	5	2.8830321857893166e-34
4	0	0.99999967720005212
4	1	3.2279987527010407e-07
4	2	7.262996731650743e-14
4	3	1.4191623559180266e-20
4	4	2.5864316193768339e-27
4	5	4.5356763719542101e-34
5	0	0.99999940000018006
5	1	5.9999960184013186e-07
5	2	2.181598413541057e-13
5	3	6.2536414546184011e-20
5	4	1.5592773007129077e-26
5	5	3.5509158863623514e-33
7	0	0.99999983760001321
7	1	1.6239996394720401e-07
7	2	2.2865913560957818e-14
7	3	3.1510309675347108e-21
7	4	4.3567009231459088e-28
7	5	6.0805921947590089e-35
8	0	0.99999916240035092
8	1	8.3759924515522021e-07
8	2	4.040578501647992e-13
8	3	1.4764172394117279e-19
8	4	4.5445703785160403e-26
8	5	1.6046885179845679e-32
9	0	0.99999936040020454
9	1	6.3959955023343862e-07
9	2	2.452224519633523e-13
9	3	7.3507478415364682e-20
9	4	1.9041860600169018e-26
9	5	4.4819127578178156e-33
10	0	0.99999912280038483
10	1	8.7719917473062914e-07
10	2	4.4052939753205277e-13
10	3	1.6675903749392338e-19
10	4	6.6169472834142919e-26
10	5	2.0474521117022169e-32
11	0	0.99999963760006572
11	1	3.6239984561763296e-07
11	2	8.8715476564892193e-14
11	3	1.8484216270528775e-20
11	4	3.5433150963257784e-27
11	5	6.4723786062199462e-34
13	0	0.99999932080023068
13	1	6.7919949549042759e-07
13	2	2.7385321916467535e-13
13	3	8.5681005457492817e-20
13	4	2.3028654239523116e-26
13	5	5.5968689056940582e-33
14	0	0.99999920200031855
14	1	7.9799931244349615e-07
14	2	3.6915445845813799e-13
14	3	1.3003735493900021e-19
14	4	3.875552964186587e-26
14	5	1.3384646198529252e-32
15	0	0.99999979600002087
15	1	2.0399994581760749e-07
15	2	3.3374389079898135e-14
15	3	5.1396229617142162e-21
15	4	7.7662948675000248e-28
15	5	1.168230616890896e-34
16	0	0.99999880600071289
16	1	1.193998498426544e-06
16	2	7.887553578957338e-13
16	3	3.8161600849778695e-19
16	4	1.5116735161127379e-25
16	5	5.2003151292858895e-32
17	0	0.9999990832004203
17	1	9.167991011697206e-07
17	2	4.7856906247092692e-13
17	3	2.2535408659761127e-19
17	4	8.012769061664405e-26
17	5	2.4614631807938445e-32
18	0	0.99999991680000355
18	1	8.3199988119040938e-08
18	2	8.4198382958245477e-15
18	3	9.5186321727846881e-22
18	4	1.153081661296875e-28
18	5	1.4640419460841994e-35
19	0	0.99999959800008087
19	1	4.0199981282884374e-07
19	2	1.0636914370943426e-13
19	3	2.3544579322769267e-20
19	4	4.7371838874234745e-27
19	5	9.0027362672175617e-34
21	0	0.9999998772000076
21	1	1.2279997760128207e-07
21	2	1.4858796404170823e-14
21	3	1.8616998331779088e-21
21	4	2.4111831118964983e-28
21	5	3.2086319279020233e-35
22	0	0.99999928120025838
22	1	7.1879943761110005e-07
22	2	3.0405214277177868e-13
22	3	9.9119094609230448e-20
22	4	2.7605950495357443e-26
22	5	6.9215981992917911e-33
23	0	0.99999955840009747
23	1	4.4159977690373695e-07
23	2	1.2559096856383693e-13
23	3	2.9434811721419242e-20
23	4	6.2036207446784686e-27
23	5	1.2251446335867079e-33
23	6	1.1102230246251565e-16
24	0	0.99999904360045744
24	1	9.5639902447249755e-07
24	2	5.1817691746352973e-13
24	3	2.5082056567346986e-19
24	4	9.1586671820832378e-26
24	5	2.883794409896146e-32
25	0	0.99999951880011584
25	1	4.8119973784231163e-07
25	2	1.4638095094180233e-13
25	3	3.6217012462159469e-20
25	4	7.9806675384395969e-27
25	5	1.6359347466105246e-33
26	0	0.99999900400049602
26	1	9.9599886575584613e-07
26	2	6.3823603258453308e-13
26	3	2.862512328057094e-19
26	4	1.0518041449519561e-25
26	5	3.3740378061510867e-32
27	0	0.99999947920013565
27	1	5.2079969564456826e-07
27	2	1.6873909065703369e-13
27	3	4.3953280530834445e-20
27	4	1.0108825256909205e-26
27	5	2.1484393794460599e-33
28	0	0.99999943960015714
28	1	5.6039965031050922e-07
