base_bandwidth_utilization	0.19123479999999998
expected_bandwidth_utilization	0.19123485665162476

rounded_expected_bandwidth_utilization	0.38246960000000008

bandwidth_utilization_p99	0.19123480000000004

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
2	24	100	100	0.039600000000000003	1.1208000690412836e-06	1.000001120800069	1	2	0	1	1.1208000690412838	0	1.1207999999999996
3	5	10	10	0.039600000000000003	2.8120001732192124e-07	1.0000002812000173	1	2	0	1	0.28120001732192107	0	0.28120000000000001
4	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
6	16	20	20	0.039600000000000003	7.2280004452448263e-07	1.0000007228000445	1	2	0	1	0.72280004452448265	0	0.72279999999999989
7	25	100	100	0.041599999999999998	1.1604000714806428e-06	1.0000011604000716	1	2	0	1	1.1604000714806439	0	1.1603999999999997
8	36	1000	1000	0.039600000000000003	1.5960000983136082e-06	1.0000015960000983	1	2	0	1	1.5960000983136062	0	1.5960000000000003
9	6	10	10	0.039600000000000003	3.2080001976128095e-07	1.0000003208000197	1	2	0	1	0.32080001976128125	0	0.32079999999999997
10	26	100	100	0.039600000000000003	1.200000073920003e-06	1.000001200000074	1	2	0	1	1.2000000739200041	0	1.1999999999999995
11	22	50	50	0.039600000000000003	9.6040005916068538e-07	1.0000009604000593	1	2	0	1	0.9604000591606856	0	0.9603999999999997
12	17	20	20	0.039600000000000003	7.6240004696384414e-07	1.0000007624000469	1	2	0	1	0.762400046963843	0	0.76239999999999997
13	27	100	100	0.039600000000000003	1.2396000763593635e-06	1.0000012396000764	1	2	0	1	1.2396000763593642	0	1.2395999999999996
16	23	50	50	0.039600000000000003	1.0000001427999691e-06	1.0000010000001427	1	2	0	1	1.0000001427999681	0	0.99999999999999978
18	7	10	10	0.039600000000000003	3.6040002220064146e-07	1.0000003604000223	1	2	0	1	0.36040002220064138	0	0.3604
20	28	100	100	0.039600000000000003	1.2792000787987244e-06	1.0000012792000788	1	2	0	1	1.2792000787987245	0	1.2791999999999997
21	2	2	2	0.039600000000000003	1.6240001000384064e-07	1.0000001624000101	1	2	0	1	0.16240001000384063	0	0.16239999999999999
22	18	20	20	0.039600000000000003	8.0200004940320428e-07	1.0000008020000495	1	2	0	1	0.80200004940320291	0	0.80199999999999982
23	29	100	100	0.039600000000000003	1.3188000812380848e-06	1.0000013188000811	1	2	0	1	1.3188000812380847	0	1.3187999999999998
24	8	10	10	0.041599999999999998	4.0200002476320157e-07	1.0000004020000248	1	2	0	1	0.40200002476320157	0	0.40200000000000002
26	30	100	100	0.039600000000000003	1.3584000843435801e-06	1.0000013584000844	1	2	0	1	1.3584000836774559	1.1102230246251565e-16	1.3583999999999998
27	3	2	2	0.039600000000000003	2.0200001244320104e-07	1.0000002020000125	1	2	0	1	0.20200001244320076	0	0.20199999999999999
28	4	5	5	0.039600000000000003	2.4160001488256083e-07	1.0000002416000149	1	2	0	1	0.24160001488256092	0	0.24160000000000001
29	9	10	10	0.039600000000000003	4.4160002786869606e-07	1.0000004416000279	1	2	0	1	0.44160002720256275	1.1102230246251565e-16	0.44159999999999999
30	10	10	10	0.039600000000000003	4.8120002964192206e-07	1.0000004812000296	1	2	0	1	0.48120002964192193	0	0.48120000000000007
32	19	20	20	0.039600000000000003	8.4160005184256198e-07	1.0000008416000519	1	2	0	1	0.84160005184256304	0	0.8415999999999999
33	31	100	100	0.039600000000000003	1.3980000861168049e-06	1.0000013980000861	1	2	0	1	1.3980000861168054	0	1.3979999999999999
34	11	10	10	0.041599999999999998	5.2280003287061594e-07	1.0000005228000328	1	2	0	1	0.52280003220448312	1.1102230246251565e-16	0.52280000000000004
36	32	100	100	0.039600000000000003	1.4376000885561645e-06	1.0000014376000885	1	2	0	1	1.4376000885561655	0	1.4376
37	12	10	10	0.039600000000000003	5.6240003464384173e-07	1.0000005624000345	1	2	0	1	0.56240003464384236	0	0.56240000000000012
38	33	100	100	0.039600000000000003	1.4772000909955239e-06	1.0000014772000909	1	2	0	1	1.4772000909955256	0	1.4771999999999998
39	1	1	1	0.041599999999999998	1.2280000756448045e-07	1.0000001228000075	1	2	0	1	0.12280000756448045	0	0.12279999999999999
40	13	10	10	0.039600000000000003	6.0200003708320272e-07	1.0000006020000372	1	2	0	1	0.60200003708320249	0	0.60200000000000009
42	20	20	20	0.039600000000000003	8.8120005428192265e-07	1.0000008812000543	1	2	0	1	0.88120005428192316	0	0.88119999999999976
43	34	100	100	0.039600000000000003	1.5168000934348865e-06	1.0000015168000935	1	2	0	1	1.5168000934348858	0	1.5168000000000001
44	37	1000	1000	0.039600000000000003	1.6356001007529678e-06	1.0000016356001007	1	2	0	1	1.6356001007529664	0	1.6356000000000002
45	14	10	10	0.041599999999999998	6.4360003964576289e-07	1.0000006436000397	1	2	0	1	0.64360003964576262	0	0.64360000000000017
46	15	10	10	0.039600000000000003	6.8320004208512281e-07	1.0000006832000421	1	2	0	1	0.68320004208512264	0	0.68320000000000003
48	21	20	20	0.039600000000000003	9.2080005672132291e-07	1.0000009208000566	1	2	0	1	0.92080005672132237	0	0.92079999999999984
49	35	100	100	0.039600000000000003	1.5564000958742475e-06	1.0000015564000959	1	2	0	1	1.5564000958742459	0	1.5564
50	38	1000	1000	0.039600000000000003	1.6356001007529678e-06	1.0000016356001007	1	2	0	1	1.6356001007529668	0	1.6356000000000006

[frame_retry_distribution]
frame_id	retry_count	probability
2	0	0.99999887920062813
2	1	1.1207986747668627e-06
2	2	6.9713673276136402e-13
2	3	3.1841725032216608e-19
2	4	1.1934725535724221e-25
2	5	3.8925311024575405e-32
3	0	0.99999971880003957
3	1	2.8119990360465666e-07
3	2	5.685861700637074e-14
3	3	1.0177373124009712e-20
3	4	1.720751695413307e-27
3	5	2.8241308185161504e-34
4	0	0.99999991880000338
4	1	8.1199988567040908e-08
4	2	8.1362383694976496e-15
4	3	9.1485309547149399e-22
4	4	1.1044980683036896e-28
4	5	1.3990974672351706e-35
6	0	0.99999927720026127
6	1	7.2279943303590217e-07
6	2	3.0574414134034708e-13
6	3	9.9232852090889114e-20
6	4	2.7418689764319882e-26
6	5	6.8003951239919599e-33
7	0	0.99999883960067326
7	1	1.1603985819920649e-06
7	2	7.4474376404629053e-13
7	3	3.4996902115735592e-19
7	4	1.3461484218329373e-25
7	5	4.4957630182938797e-32
8	0	0.9999984040012736
8	1	1.5959973544725946e-06
8	2	1.3719192413944154e-12
8	3	8.4355063604369061e-19
8	4	4.1588439035398934e-25
8	5	1.7479084198105141e-31
9	0	0.99999967920005151
9	1	3.2079987732610318e-07
9	2	7.12175683793926e-14
9	3	1.3667749804250614e-20
9	4	2.4391108499908635e-27
9	5	4.1792948976494059e-34
10	0	0.99999880000072006
10	1	1.1999984860809534e-06
10	2	7.9391894948575015e-13
10	3	3.8353367688219572e-19
10	4	1.512984976288943e-25
10	5	5.1713601370532964e-32
11	0	0.99999903960046121
11	1	9.6039901847170098e-07
11	2	5.2034411390282242e-13
11	3	2.5217640059733914e-19
11	4	9.1694926071496874e-26
11	5	2.8666717234557413e-32
12	0	0.99999923760029075
12	1	7.6239937178266008e-07
12	2	3.3759042102979178e-13
12	3	1.1400256021939044e-19
12	4	3.2612675447076919e-26
12	5	8.3403761428421303e-33
13	0	0.99999876040076829
13	1	1.2395983870335282e-06
13	2	8.4466228889344831e-13
13	3	4.1917331630510248e-19
13	4	1.6948298672049414e-25
13	5	5.9256310464973128e-32
16	0	0.99999900000050013
16	1	9.99998857200654e-07
16	2	6.4279922581214738e-13
16	3	2.8785870223731942e-19
16	4	1.0529447809895816e-25
16	5	3.354149204419545e-32
18	0	0.99999963960006499
18	1	3.6039984791123217e-07
18	2	8.7144677856823562e-14
18	3	1.7854388868451236e-20
18	4	3.3551349530240303e-27
18	5	5.9944460538502131e-34
20	0	0.9999987208008182
20	1	1.2791982848497893e-06
20	2	8.9697378208308622e-13
20	3	4.5695003822465354e-19
20	4	1.8925553359314952e-25
20	5	6.7652400212524849e-32
21	0	0.99999983760001321
21	1	1.6239996362240409e-07
21	2	2.3190713376731309e-14
21	3	3.2628270698129073e-21
21	4	4.6228230177948963e-28
21	5	6.6263423044603573e-35
22	0	0.99999919800032167
22	1	8.019993073931003e-07
22	2	3.7100485674614864e-13
22	3	1.3016102830370062e-19
22	4	3.8507353587194191e-26
22	5	1.3272557830012475e-32
23	0	0.99999868120086954
23	1	1.3187981795297364e-06
23	2	9.5085342886836819e-13
23	3	4.96925941429593e-19
23	4	2.1070582149003925e-25
23	5	7.6972167604113213e-32
24	0	0.99999959800008087
24	1	4.0199981363284329e-07
24	2	1.0556514455717144e-13
24	3	2.3070380542296725e-20
24	4	4.566080336744546e-27
24	5	8.5129080053866757e-34
26	0	0.99999864160092256
26	1	1.3583980710733707e-06
26	2	1.006301229062997e-12
26	3	5.391631246988246e-19
26	4	2.3392599276197229e-25
26	5	8.7289661256765837e-32
26	6	1.1102230246251565e-16
27	0	0.99999979800002048
27	1	2.0199994675280728e-07
27	2	3.2845189318742753e-14
27	3	5.037010798350524e-21
27	4	7.5881646327195754e-28
27	5	1.1388083617546089e-34
28	0	0.99999975840002919
28	1	2.4159992674689104e-07
28	2	4.4067823924054956e-14
28	3	7.3211598009234642e-21
28	4	1.1698897672269872e-27
28	5	1.8369713518007422e-34
29	0	0.99999955840009747
29	1	4.4159977778693646e-07
29	2	1.2470776956503201e-13
29	3	2.8878926166235053e-20
29	4	5.9921522421978578e-27
29	5	1.1618922438071328e-33
29	6	1.1102230246251565e-16
30	0	0.99999951880011584
30	1	4.811997388047111e-07
30	2	1.4541855210900044e-13
30	3	3.5573167508262557e-20
30	4	7.723108428213061e-27
30	5	1.5555801241726139e-33
32	0	0.99999915840035414
32	1	8.4159923986722209e-07
32	2	4.0598744830312113e-13
32	3	1.4777035525109596e-19
32	4	4.5162779613780351e-26
32	5	1.5916511847621466e-32
33	0	0.99999860200097723
33	1	1.3979979594806888e-06
33	2	1.0633171824806749e-12
33	3	5.8372368680141987e-19
33	4	2.5901064886690737e-25
33	5	9.8682778794121299e-32
34	0	0.9999994772001366
34	1	5.2279969447576946e-07
34	2	1.688642909136332e-13
34	3	4.3627433950550353e-20
34	4	9.9138382722663125e-27
34	5	2.0755823751691715e-33
34	6	1.1102230246251565e-16
36	0	0.99999856240103335
36	1	1.4375978447516945e-06
36	2	1.1219012889351037e-12
36	3	6.3066972649660383e-19
36	4	2.8605685036945687e-25
36	5	1.1123336422691682e-31
37	0	0.99999943760015819
37	1	5.6239964906250902e-07
37	2	1.9279058782272758e-13
37	3	5.2332015766836486e-20
37	4	1.2398157433793395e-26
37	5	2.6899194145070484e-33
38	0	0.99999852280109114
38	1	1.4771977268863872e-06
38	2	1.1820535482399887e-12
38	3	6.8006334253378524e-19
38	4	3.1516411694041593e-25
38	5	1.2502730533345326e-31
39	0	0.99999987720000749
39	1	1.2279997735568209e-07
39	2	1.5104396284318055e-14
39	3	1.9365095589962322e-21
39	4	2.5749692185905187e-28
39	5	3.524680464537065e-35
