base_bandwidth_utilization	0.12977519999999995
expected_bandwidth_utilization	0.12977523666984422

rounded_expected_bandwidth_utilization	0.25955040000000018

bandwidth_utilization_p99	0.12977520000000009

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
1	4	10	10	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
2	5	10	10	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
3	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
4	19	100	100	0.039600000000000003	8.3760005327136343e-07	1.0000008376000533	1	2	0	1	0.83760005327136333	0	0.8375999999999999
5	1	2	2	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
6	2	5	5	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
7	15	20	20	0.039600000000000003	6.7920004319712303e-07	1.0000006792000431	1	2	0	1	0.67920004319712279	0	0.67920000000000003
8	20	100	100	0.039600000000000003	8.7720005578992443e-07	1.0000008772000557	1	2	0	1	0.87720005578992355	0	0.87719999999999998
9	28	1000	1000	0.039600000000000003	1.2336000784569654e-06	1.0000012336000785	1	2	0	1	1.233600078456965	0	1.2335999999999998
11	7	10	10	0.041599999999999998	3.6240002232384144e-07	1.0000003624000222	1	2	0	1	0.36240002232384144	0	0.3624
13	21	100	100	0.039600000000000003	9.1680005830850258e-07	1.0000009168000583	1	2	0	1	0.91680005830850253	0	0.91679999999999984
15	8	10	10	0.039600000000000003	4.0200002476320163e-07	1.0000004020000248	1	2	0	1	0.40200002476320157	0	0.40200000000000002
16	22	100	100	0.039600000000000003	9.5640006082706443e-07	1.0000009564000609	1	2	0	1	0.9564000608270643	0	0.95639999999999992
18	23	100	100	0.039600000000000003	9.9600010278718734e-07	1.0000009960001028	1	2	0	1	0.99600010278718687	0	0.99599999999999989
19	9	10	10	0.0436	4.416000287518962e-07	1.0000004416000288	1	2	0	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005
20	10	10	10	0.039600000000000003	4.8120003060432217e-07	1.0000004812000307	1	2	0	1	0.48120003060432204	0	0.48120000000000007
21	24	100	100	0.039600000000000003	1.035600106873906e-06	1.0000010356001068	1	2	0	1	1.0356001068739056	0	1.0355999999999999
22	18	50	50	0.039600000000000003	7.9800005075280317e-07	1.0000007980000507	1	2	0	1	0.79800005075280334	0	0.79800000000000004
23	16	20	20	0.039600000000000003	7.1880004571568287e-07	1.0000007188000457	1	2	0	1	0.71880004571568301	0	0.71880000000000011
24	11	10	10	0.039600000000000003	5.2080003312288221e-07	1.0000005208000331	1	2	0	1	0.52080003312288226	0	0.52080000000000015
26	25	100	100	0.039600000000000003	1.1148000709012832e-06	1.0000011148000709	1	2	0	1	1.1148000709012844	0	1.1147999999999998
27	29	1000	1000	0.039600000000000003	1.2336000784569654e-06	1.0000012336000785	1	2	0	1	1.2336000784569652	0	1.2336
28	12	10	10	0.039600000000000003	5.6040003564144236e-07	1.0000005604000357	1	2	0	1	0.56040003564144236	0	0.56040000000000012
29	26	100	100	0.039600000000000003	1.1544000734198444e-06	1.0000011544000733	1	2	0	1	1.1544000734198445	0	1.1543999999999996
30	13	10	10	0.039600000000000003	6.0000003816000315e-07	1.0000006000000381	1	2	0	1	0.60000003816000258	0	0.6000000000000002
31	17	20	20	0.039600000000000003	7.584000482342426e-07	1.0000007584000483	1	2	0	1	0.75840004823424301	0	0.75839999999999996
32	3	5	5	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
33	27	100	100	0.039600000000000003	1.1940000759384046e-06	1.0000011940000759	1	2	0	1	1.1940000759384048	0	1.1939999999999997
35	14	10	10	0.039600000000000003	6.3960004067856309e-07	1.0000006396000407	1	2	0	1	0.63960004067856269	0	0.63960000000000017

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999991680000355
0	1	8.3199988119040938e-08
0	2	8.4198382958245477e-15
0	3	9.5186321727846881e-22
0	4	1.153081661296875e-28
0	5	1.4640419460841994e-35
1	0	0.99999975840002919
1	1	2.4159992723009088e-07
1	2	4.3584624274664753e-14
1	3	7.1165730508587331e-21
1	4	1.1132922656195843e-27
1	5	1.706881040344557e-34
2	0	0.99999971880003957
2	1	2.8119990416705642e-07
2	2	5.6296217458990138e-14
2	3	9.9169821048538745e-21
2	4	1.6436573123522427e-27
2	5	2.6372304004255293e-34
3	0	0.99999967920005151
3	1	3.2079987796770295e-07
3	2	7.0575968946566842e-14
3	3	1.3345281887362171e-20
3	4	2.3373533032812638e-27
3	5	3.919711543746502e-34
4	0	0.99999916240035092
4	1	8.3759924515522021e-07
4	2	4.040578501647992e-13
4	3	1.4764172394117279e-19
4	4	4.5445705584810347e-26
4	5	1.4247235381219466e-32
5	0	0.9999998772000076
5	1	1.2279997760128207e-07
5	2	1.4858796404170823e-14
5	3	1.8616998331779088e-21
5	4	2.4111831118964983e-28
5	5	3.2086319279020233e-35
6	0	0.99999983760001321
6	1	1.6239996394720401e-07
6	2	2.2865913560957818e-14
6	3	3.1510309675347108e-21
6	4	4.3567009231459088e-28
6	5	6.0805921947590089e-35
7	0	0.99999932080023068
7	1	6.7919949549042759e-07
7	2	2.7385321916467535e-13
7	3	8.5681005457492817e-20
7	4	2.3028654239523116e-26
7	5	5.5968689056940582e-33
8	0	0.99999912280038483
8	1	8.7719917473062914e-07
8	2	4.4052939753205277e-13
8	3	1.6675904409758141e-19
8	4	5.9565817728182483e-26
8	5	1.7564969936708252e-32
9	0	0.99999876640076102
9	1	1.2335983997751183e-06
9	2	8.3934029782494686e-13
9	3	4.1714440383508758e-19
9	4	1.6934456639589717e-25
9	5	5.9581522847560062e-32
11	0	0.99999963760006572
11	1	3.6239984634243264e-07
11	2	8.7990677271716712e-14
11	3	1.8085431639649138e-20
11	4	3.4072234351089462e-27
11	5	6.1001809780110136e-34
13	0	0.9999990832004203
13	1	9.167991011697206e-07
13	2	4.785690814222622e-13
13	3	2.0640276110261644e-19
13	4	7.0373603779851207e-26
13	5	2.0978494179099577e-32
15	0	0.99999959800008087
15	1	4.0199981363284334e-07
15	2	1.055651445571715e-13
15	3	2.3070380542296752e-20
15	4	4.5660803367445503e-27
15	5	8.5129080050260894e-34
16	0	0.99999904360045744
16	1	9.5639902447249755e-07
16	2	5.1817693798333608e-13
16	3	2.3030077016688392e-19
16	4	8.0755413864304956e-26
16	5	2.4697883492667507e-32
18	0	0.99999900400049602
18	1	9.9599890519740211e-07
18	2	5.9879450372134612e-13
18	3	2.5924955789614667e-19
18	4	9.2587580808343345e-26
18	5	2.8966149200281645e-32
19	0	0.99999955840009747
19	1	4.4159977690373695e-07
19	2	1.2559096856383698e-13
19	3	2.943481172141932e-20
19	4	6.2036207446784851e-27
19	5	1.2251446336763565e-33
19	6	1.1102230246251565e-16
20	0	0.99999951880011584
20	1	4.8119973784231163e-07
20	2	1.4638095094180233e-13
20	3	3.6217012462159469e-20
20	4	7.9806675384395969e-27
20	5	1.6359347466105246e-33
21	0	0.99999896440053626
21	1	1.0355988206593919e-06
21	2	6.4310682672788776e-13
21	3	2.8686315657501504e-19
21	4	1.0526100007473445e-25
21	5	3.3751409253097615e-32
22	0	0.99999920200031855
22	1	7.9799931244349615e-07
22	2	3.6915445845813799e-13
22	3	1.3003735493900021e-19
22	4	3.8755531176584907e-26
22	5	1.1849927285486238e-32
23	0	0.99999928120025838
23	1	7.1879943761110005e-07
23	2	3.0405214277177868e-13
23	3	9.9119094609230448e-20
23	4	2.7605950495357466e-26
23	5	6.9215981992917952e-33
24	0	0.99999947920013565
24	1	5.2079969564456911e-07
24	2	1.6873909065703417e-13
24	3	4.3953280530834631e-20
24	4	1.0108825256909261e-26
24	5	2.1484393794460735e-33
26	0	0.99999888520062152
26	1	1.1147986863204527e-06
26	2	6.9228994017536003e-13
26	3	3.1671266118767984e-19
26	4	1.1923006894637526e-25
26	5	3.9152315720642177e-32
27	0	0.99999876640076102
27	1	1.2335983997751183e-06
27	2	8.3934029782494696e-13
27	3	4.1714440383508768e-19
27	4	1.6934456639589719e-25
27	5	5.9581522847560106e-32
28	0	0.99999943960015714
28	1	5.6039965031050922e-07
28	2	1.9266538752323425e-13
28	3	5.2705714903452276e-20
