base_bandwidth_utilization	0.22632239999999995
expected_bandwidth_utilization	0.22632247245383655

rounded_expected_bandwidth_utilization	0.45264480000000007

bandwidth_utilization_p99	0.22632240000000003

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	6	10	10	0.041599999999999998	3.2280001988448151e-07	1.0000003228000198	1	2	0	1	0.3228000198844812	0	0.32279999999999998
2	26	100	100	0.039600000000000003	1.2376000787113633e-06	1.0000012376000786	1	2	0	1	1.2376000787113646	0	1.2375999999999996
3	36	1000	1000	0.039600000000000003	1.6336001038969685e-06	1.0000016336001039	1	2	0	1	1.6336001038969667	0	1.6336000000000002
5	7	10	10	0.039600000000000003	3.6240002232384144e-07	1.0000003624000222	1	2	0	1	0.36240002232384144	0	0.3624
7	27	100	100	0.039600000000000003	1.2772000812299243e-06	1.0000012772000813	1	2	0	1	1.2772000812299245	0	1.2771999999999994
8	37	1000	1000	0.039600000000000003	1.6732001064155284e-06	1.0000016732001065	1	2	0	1	1.6732001064155266	0	1.6732
9	8	10	10	0.039600000000000003	4.0200002476320163e-07	1.0000004020000248	1	2	0	1	0.40200002476320157	0	0.40200000000000002
11	28	100	100	0.039600000000000003	1.3168000837484847e-06	1.0000013168000836	1	2	0	1	1.316800083748485	0	1.3167999999999995
12	9	10	10	0.039600000000000003	4.4160002786869606e-07	1.0000004416000279	1	2	0	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005
13	10	10	10	0.039600000000000003	4.8120002964192206e-07	1.0000004812000296	1	2	0	1	0.48120002964192193	0	0.48120000000000007
14	21	20	20	0.039600000000000003	9.2080005856294142e-07	1.0000009208000586	1	2	0	1	0.92080005856294089	0	0.92079999999999984
15	29	100	100	0.039600000000000003	1.3564000869331795e-06	1.0000013564000869	1	2	0	1	1.356400086267056	1.1102230246251565e-16	1.3563999999999994
16	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
17	30	100	100	0.039600000000000003	1.3960000887856069e-06	1.0000013960000889	1	2	0	1	1.396000088785605	0	1.3959999999999995
18	11	10	10	0.039600000000000003	5.2080003208128198e-07	1.000000520800032	1	2	0	1	0.52080003208128212	0	0.52080000000000015
20	31	100	100	0.039600000000000003	1.4356000913041656e-06	1.0000014356000912	1	2	0	1	1.4356000913041655	0	1.4355999999999998
21	12	10	10	0.039600000000000003	5.6040003452064212e-07	1.0000005604000346	1	2	0	1	0.56040003452064224	0	0.56040000000000012
23	38	1000	1000	0.039600000000000003	1.7128001089340871e-06	1.0000017128001089	1	2	0	1	1.7128001089340874	0	1.7128000000000003
24	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
25	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
27	22	20	20	0.039600000000000003	9.6040006108150538e-07	1.000000960400061	1	2	0	1	0.96040006108150577	0	0.96039999999999992
28	32	100	100	0.039600000000000003	1.4752000938227249e-06	1.0000014752000939	1	2	0	1	1.4752000938227257	0	1.4751999999999998
29	13	10	10	0.039600000000000003	6.0000003696000194e-07	1.000000600000037	1	2	0	1	0.60000003696000237	0	0.60000000000000009
31	23	20	20	0.039600000000000003	1.0000001823999533e-06	1.0000010000001824	1	2	0	1	1.000000182399952	0	0.99999999999999978
32	14	10	10	0.039600000000000003	6.3960003939936303e-07	1.0000006396000394	1	2	0	1	0.63960003939936227	0	0.63959999999999995
33	33	100	100	0.039600000000000003	1.5148000963412844e-06	1.0000015148000962	1	2	0	1	1.514800096341286	0	1.5147999999999997
34	5	5	5	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
36	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
37	39	1000	1000	0.039600000000000003	1.7128001089340871e-06	1.0000017128001089	1	2	0	1	1.7128001089340876	0	1.7128000000000005
38	15	10	10	0.039600000000000003	6.7920004183872264e-07	1.0000006792000418	1	2	0	1	0.67920004183872262	0	0.67920000000000003
39	2	1	1	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
41	16	10	10	0.039600000000000003	7.1880004427808288e-07	1.0000007188000444	1	2	0	1	0.71880004427808264	0	0.71879999999999988
43	34	100	100	0.039600000000000003	1.5544000988598471e-06	1.0000015544000989	1	2	0	1	1.5544000988598463	0	1.5544
44	24	50	50	0.039600000000000003	1.158400073674246e-06	1.0000011584000736	1	2	0	1	1.1584000736742446	0	1.1583999999999999
45	25	50	50	0.041599999999999998	1.1980000761928034e-06	1.0000011980000763	1	2	0	1	1.1980000761928045	0	1.1979999999999997
46	17	10	10	0.041599999999999998	7.6040004684064231e-07	1.0000007604000469	1	2	0	1	0.76040004684064288	0	0.76039999999999996
48	35	100	100	0.039600000000000003	1.5940001013784081e-06	1.0000015940001015	1	2	0	1	1.5940001013784066	0	1.5939999999999999
49	18	10	10	0.0436	8.0200005100720326e-07	1.000000802000051	1	2	0	1	0.80200005100720317	0	0.80199999999999982
51	19	10	10	0.039600000000000003	8.4160005352576235e-07	1.0000008416000534	1	2	0	1	0.84160005352576317	0	0.8415999999999999
53	20	10	10	0.039600000000000003	8.8120005604432271e-07	1.000000881200056	1	2	0	1	0.88120005604432361	0	0.88119999999999998

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999967720005212
0	1	3.2279987591570411e-07
0	2	7.1984367894964908e-14
0	3	1.3861980451656954e-20
0	4	2.4803713789658114e-27
0	5	4.2591093345541114e-34
2	0	0.99999876240076591
2	1	1.2375983896359261e-06
2	2	8.4453708737499575e-13
2	3	4.2085075729901452e-19
2	4	1.712674692666113e-25
2	5	6.0393498818866995e-32
3	0	0.99999836640133433
3	1	1.6335972274564346e-06
3	2	1.4382189075819204e-12
3	3	9.0622034737275711e-19
3	4	4.5807820931499091e-25
3	5	1.9748174476807216e-31
5	0	0.99999963760006572
5	1	3.6239984634243264e-07
5	2	8.7990677271716863e-14
5	3	1.8085431639649153e-20
5	4	3.4072234351089483e-27
5	5	6.1001809777016323e-34
7	0	0.9999987228008157
7	1	1.2771982875313872e-06
7	2	8.9684858046496899e-13
7	3	4.5873210204744603e-19
7	4	1.9119788154219535e-25
7	5	6.8918784601365012e-32
8	0	0.99999832680139977
8	1	1.6731970939887651e-06
8	2	1.5062119282136046e-12
8	3	9.6891931179938907e-19
8	4	4.9932870132069191e-25
8	5	2.1919233716246386e-31
9	0	0.99999959800008087
9	1	4.0199981363284334e-07
9	2	1.055651445571715e-13
9	3	2.3070380542296752e-20
9	4	4.5660803367445503e-27
9	5	8.5129080050260894e-34
11	0	0.99999868320086704
11	1	1.316798182290534e-06
11	2	9.5072822714744883e-13
11	3	4.988157643794526e-19
11	4	2.1281503416191105e-25
11	5	7.8378410970327995e-32
12	0	0.99999955840009747
12	1	4.4159977778693646e-07
12	2	1.2470776956503208e-13
12	3	2.8878926166235059e-20
12	4	5.9921522421978556e-27
12	5	1.1618922438071325e-33
12	6	1.1102230246251565e-16
13	0	0.99999951880011584
13	1	4.811997388047111e-07
13	2	1.4541855210900044e-13
13	3	3.5573167508262557e-20
13	4	7.723108428213061e-27
13	5	1.5555801241726139e-33
14	0	0.99999907920042397
14	1	9.2079909356492654e-07
14	2	4.8249863702026345e-13
14	3	2.4695238758426243e-19
14	4	9.1850121607476443e-26
14	5	2.9155796531039461e-32
15	0	0.99999864360091983
15	1	1.3563980739133676e-06
15	2	1.006176027236139e-12
15	3	5.4116384307332051e-19
15	4	2.3621131787109192e-25
15	5	8.8846995692219447e-32
15	6	1.1102230246251565e-16
16	0	0.99999979800002048
16	1	2.0199994715680719e-07
16	2	3.2441189579888268e-14
16	3	4.8819556876175968e-21
16	4	7.1892215485861493e-28
16	5	1.0520829038299459e-34
17	0	0.9999986040009744
17	1	1.3959979623998881e-06
17	2	1.0631919805447441e-12
17	3	5.8583843689749777e-19
17	4	2.614815825221622e-25
17	5	1.0040302029483506e-31
18	0	0.99999947920013565
18	1	5.2079969668616838e-07
18	2	1.6769749200278068e-13
18	3	4.3215203555341812e-20
18	4	9.7990772894666688e-27
18	5	2.0478040134127956e-33
20	0	0.99999856440103052
20	1	1.4355978477500932e-06
20	2	1.1217760868869641e-12
20	3	6.3290164461059696e-19
20	4	2.8872313707415314e-25
20	5	1.1312892744778882e-31
21	0	0.99999943960015714
21	1	5.603996514313084e-07
21	2	1.9154458906007433e-13
21	3	5.1867133284598033e-20
21	4	1.2262646338080166e-26
21	5	2.6558027396577734e-33
23	0	0.99999828720146688
23	1	1.7127969573847825e-06
23	2	1.57577310057483e-12
23	3	1.034441581149798e-18
23	4	5.4330050088457525e-25
23	5	2.4276900272155118e-31
24	0	0.99999991680000355
24	1	8.3199988119040938e-08
24	2	8.4198382958245477e-15
24	3	9.5186321727846881e-22
24	4	1.153081661296875e-28
24	5	1.4640419460841994e-35
25	0	0.99999975840002919
25	1	2.4159992723009088e-07
25	2	4.3584624274664753e-14
25	3	7.1165730508587331e-21
25	4	1.1132922656195843e-27
25	5	1.706881040344557e-34
27	0	0.99999903960046121
27	1	9.60399016550903e-07
27	2	5.22264889939256e-13
27	3	2.7417497673622485e-19
27	4	1.0457146897807854e-25
27	5	3.3990042211213958e-32
28	0	0.99999852480108808
28	1	1.4751977299639855e-06
28	2	1.1819283460765023e-12
28	3	6.8241556496138598e-19
28	4	3.180357495922095e-25
28	5	1.2711121834297739e-31
29	0	0.99999940000018006
29	1	5.9999960304013095e-07
29	2	2.1695984309458468e-13
29	3	6.1591055663320695e-20
29	4	1.5158862203133623e-26
29	5	3.3987017683224796e-33
31	0	0.99999900000050013
31	1	9.999988176007001e-07
31	2	6.8239914973013083e-13
31	3	3.179017703422361e-19
31	4	1.2045235975737279e-25
31	5	3.9697381528237402e-32
32	0	0.99999936040020454
32	1	6.3959955151263783e-07
32	2	2.4394325392001541e-13
32	3	7.2449069648962468e-20
32	4	1.8535230630178412e-26
32	5	4.2976105830519019e-33
33	0	0.99999848520114742
33	1	1.5147976090415652e-06
33	2	1.2436487579270636e-12
33	3	7.3444229668881684e-19
33	4	3.4952164724711794e-25
33	5	1.4244055007502547e-31
34	0	0.99999971880003957
34	1	2.8119990416705642e-07
34	2	5.6296217458990138e-14
34	3	9.9169821048538745e-21
34	4	1.6436573123522427e-27
34	5	2.6372304004255293e-34
36	0	0.9999998772000076
36	1	1.2279997760128207e-07
36	2	1.4858796404170823e-14
36	3	1.8616998331779088e-21
36	4	2.4111831118964983e-28
36	5	3.2086319279020233e-35
37	0	0.99999828720146688
37	1	1.7127969573847825e-06
37	2	1.57577310057483e-12
37	3	1.034441581149798e-18
37	4	5.4330050088457525e-25
37	5	2.4276900272155118e-31
38	0	0.99999932080023068
38	1	6.7919949684882651e-07
38	2	2.7249482135006791e-13
38	3	8.4503274189139532e-20
38	4	2.2441716480750361e-26
38	5	5.3757200666431991e-33
39	0	0.99999983760001321
39	1	1.6239996394720401e-07
39	2	2.2865913560957818e-14
39	3	3.1510309675347108e-21
