base_bandwidth_utilization	0.20521439999999999
expected_bandwidth_utilization	0.20521446739222082

rounded_expected_bandwidth_utilization	0.41042880000000004

bandwidth_utilization_p99	0.20521440000000002

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	24	50	50	0.039600000000000003	1.1208000719490188e-06	1.0000011208000719	1	2	0	1	1.1208000712828898	1.1102230246251565e-16	1.1207999999999998
1	6	10	10	0.039600000000000003	3.2280002053008134e-07	1.0000003228000205	1	2	0	1	0.32280002053008133	0	0.32279999999999998
2	7	10	10	0.039600000000000003	3.624000230486415e-07	1.0000003624000231	1	2	0	1	0.3624000230486415	0	0.3624
4	26	100	100	0.039600000000000003	1.2000000763200029e-06	1.0000012000000764	1	2	0	1	1.2000000763200045	0	1.1999999999999995
5	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
6	4	5	5	0.039600000000000003	2.4360001549296114e-07	1.0000002436000155	1	2	0	1	0.24360001549296098	0	0.24359999999999998
7	8	10	10	0.041599999999999998	4.0400002569440179e-07	1.0000004040000257	1	2	0	1	0.40400002569440169	0	0.40400000000000003
9	9	10	10	0.039600000000000003	4.4360002821296211e-07	1.0000004436000283	1	2	0	1	0.44360002821296185	0	0.44360000000000005
11	27	100	100	0.039600000000000003	1.2396000788385637e-06	1.0000012396000788	1	2	0	1	1.2396000788385648	0	1.2395999999999996
12	10	10	10	0.039600000000000003	4.8320003073152284e-07	1.0000004832000307	1	2	0	1	0.48320003073152207	0	0.48320000000000007
13	28	100	100	0.039600000000000003	1.2792000813571239e-06	1.0000012792000814	1	2	0	1	1.2792000813571249	0	1.2791999999999997
14	19	20	20	0.039600000000000003	8.4360005365296218e-07	1.0000008436000536	1	2	0	1	0.84360005365296331	0	0.84359999999999991
15	29	100	100	0.039600000000000003	1.3188000845418178e-06	1.0000013188000845	1	2	0	1	1.3188000838756957	1.1102230246251565e-16	1.3187999999999995
16	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
17	5	5	5	0.039600000000000003	2.8320001801152103e-07	1.0000002832000181	1	2	0	1	0.28320001801152117	0	0.28320000000000001
18	30	100	100	0.039600000000000003	1.3584000863942463e-06	1.0000013584000864	1	2	0	1	1.3584000863942451	0	1.3583999999999996
20	31	100	100	0.039600000000000003	1.3980000889128058e-06	1.0000013980000888	1	2	0	1	1.3980000889128055	0	1.3979999999999997
21	38	1000	1000	0.039600000000000003	1.6752001065427256e-06	1.0000016752001066	1	2	0	1	1.6752001065427276	0	1.6752000000000005
22	20	20	20	0.039600000000000003	8.8320005617152339e-07	1.0000008832000562	1	2	0	1	0.88320005617152353	0	0.88319999999999976
23	25	50	50	0.039600000000000003	1.1604000738014459e-06	1.0000011604000738	1	2	0	1	1.1604000738014444	0	1.1603999999999997
24	21	20	20	0.041599999999999998	9.2280005869012251e-07	1.0000009228000586	1	2	0	1	0.92280005869012205	0	0.92279999999999984
25	11	10	10	0.039600000000000003	5.2280003325008299e-07	1.0000005228000333	1	2	0	1	0.52280003325008229	0	0.52280000000000004
26	12	10	10	0.039600000000000003	5.6240003576864177e-07	1.0000005624000359	1	2	0	1	0.56240003576864239	0	0.56240000000000012
27	32	100	100	0.039600000000000003	1.4376000914313655e-06	1.0000014376000914	1	2	0	1	1.437600091431366	0	1.4376
28	13	10	10	0.039600000000000003	6.0200003828720277e-07	1.0000006020000383	1	2	0	1	0.60200003828720272	0	0.60200000000000009
29	33	100	100	0.039600000000000003	1.4772000939499242e-06	1.000001477200094	1	2	0	1	1.4772000939499259	0	1.4771999999999998
30	14	10	10	0.039600000000000003	6.4160004080576292e-07	1.0000006416000409	1	2	0	1	0.64160004080576283	0	0.64160000000000017
32	15	10	10	0.041599999999999998	6.8320004411765682e-07	1.0000006832000441	1	2	0	1	0.68320004345152396	1.1102230246251565e-16	0.68320000000000003
34	3	2	2	0.0436	2.0400001364053457e-07	1.0000002040000135	1	2	0	1	0.20400001297440104	1.1102230246251565e-16	0.20400000000000001
36	39	1000	1000	0.039600000000000003	1.7148001090612862e-06	1.000001714800109	1	2	0	1	1.7148001090612877	0	1.7148000000000005
37	34	100	100	0.039600000000000003	1.5168000964684867e-06	1.0000015168000964	1	2	0	1	1.5168000964684865	0	1.5168000000000001
38	16	10	10	0.039600000000000003	7.2280004597008284e-07	1.000000722800046	1	2	0	1	0.72280004597008285	0	0.72279999999999989
39	35	100	100	0.039600000000000003	1.5564000989870466e-06	1.000001556400099	1	2	0	1	1.5564000989870466	0	1.5564000000000002
40	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
41	17	10	10	0.039600000000000003	7.6240004848864416e-07	1.0000007624000484	1	2	0	1	0.76240004848864318	0	0.76239999999999997
42	36	100	100	0.039600000000000003	1.5960001015056072e-06	1.0000015960001014	1	2	0	1	1.5960001015056069	0	1.5960000000000003
44	22	20	20	0.039600000000000003	9.6240006120868583e-07	1.0000009624000612	1	2	0	1	0.96240006120868538	0	0.96239999999999992
45	40	1000	1000	0.039600000000000003	1.754400111579847e-06	1.0000017544001116	1	2	0	1	1.7544001115798478	0	1.7544000000000006
46	18	10	10	0.041599999999999998	8.0400005113440436e-07	1.0000008040000512	1	2	0	1	0.8040000511344032	0	0.80399999999999983
47	23	20	20	0.039600000000000003	1.0020001430855693e-06	1.0000010020001431	1	2	0	1	1.0020001430855692	0	1.0019999999999998
48	37	100	100	0.039600000000000003	1.6356001040241678e-06	1.000001635600104	1	2	0	1	1.635600104024167	0	1.6356000000000004
49	41	1000	1000	0.039600000000000003	1.754400111579847e-06	1.0000017544001116	1	2	0	1	1.754400111579848	0	1.7544000000000008

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999887920062802
0	1	1.1207986725252665e-06
0	2	6.9937832717530319e-13
0	3	3.213506023242736e-19
0	4	1.214545738064288e-25
0	5	4.002653893211976e-32
0	6	1.1102230246251565e-16
1	0	0.99999967720005212
1	1	3.2279987527010417e-07
1	2	7.2629967316507493e-14
1	3	1.4191623559180288e-20
1	4	2.5864316193768385e-27
1	5	4.5356763714211736e-34
2	0	0.99999963760006572
2	1	3.6239984561763296e-07
2	2	8.8715476564892193e-14
2	3	1.8484216270528775e-20
2	4	3.5433150963257784e-27
2	5	6.4723786062199462e-34
4	0	0.99999880000072006
4	1	1.1999984836809561e-06
4	2	7.9631894312479644e-13
4	3	3.8686438994863302e-19
4	4	1.5382289133902414e-25
4	5	5.3099019328104454e-32
5	0	0.99999983760001321
5	1	1.6239996394720401e-07
5	2	2.2865913560957818e-14
5	3	3.1510309675347108e-21
5	4	4.3567009231459088e-28
5	5	6.0805921947590089e-35
6	0	0.99999975640002969
6	1	2.4359992516609165e-07
6	2	4.5163423253399568e-14
6	3	7.661353087907492e-21
6	4	1.2535851945144165e-27
6	5	2.01931575476034e-34
7	0	0.9999995960000817
7	1	4.0399981108964432e-07
7	2	1.0730234300098027e-13
7	3	2.3821646524213793e-20
7	4	4.8044016126316032e-27
7	5	9.1484736931968064e-34
9	0	0.99999955640009841
9	1	4.435997750061374e-07
9	2	1.266033677347771e-13
9	3	2.9755438872476937e-20
9	4	6.285593058121181e-27
9	5	1.2437060623136872e-33
11	0	0.9999987604007684
11	1	1.2395983845543312e-06
11	2	8.4714148212623086e-13
11	3	4.2271211880815297e-19
11	4	1.7223502382428184e-25
11	5	6.0802785230967749e-32
12	0	0.99999951680011678
12	1	4.8319973578631305e-07
12	2	1.4747254998272832e-13
12	3	3.6584335875482747e-20
12	4	8.079380981949872e-27
12	5	1.6592397540174101e-33
13	0	0.9999987208008182
13	1	1.2791982822913919e-06
13	2	8.9953217489705918e-13
13	3	4.6070320276579354e-19
13	4	1.9224844805543839e-25
13	5	6.937352989494242e-32
14	0	0.99999915640035586
14	1	8.435992346864259e-07
14	2	4.0948304247366953e-13
14	3	1.5043950480129553e-19
14	4	4.6529869923804696e-26
14	5	1.6484320644622272e-32
15	0	0.99999868120086954
15	1	1.3187981768921389e-06
15	2	9.5349102125098603e-13
15	3	5.0089974060918061e-19
15	4	2.1395321986761081e-25
15	5	7.8882292591312722e-32
15	6	1.1102230246251565e-16
16	0	0.99999991680000355
16	1	8.3199988119040938e-08
16	2	8.4198382958245477e-15
16	3	9.5186321727846881e-22
16	4	1.153081661296875e-28
16	5	1.4640419460841994e-35
17	0	0.99999971680004018
17	1	2.8319990178625691e-07
17	2	5.8112616150577467e-14
17	3	1.0604702173369988e-20
17	4	1.833409823395416e-27
17	5	3.08310044351282e-34
18	0	0.99999864160092267
18	1	1.3583980683565742e-06
18	2	1.0090180210017162e-12
18	3	5.4336383111610113e-19
18	4	2.3744185420347143e-25
18	5	8.9403883890310526e-32
20	0	0.99999860200097723
20	1	1.3979979566846936e-06
20	2	1.066113173962949e-12
20	3	5.8815757305450641e-19
20	4	2.6280932511276032e-25
20	5	1.0101698304162142e-31
21	0	0.99999832480140316
21	1	1.6751970871647712e-06
21	2	1.5096875189367651e-12
21	3	9.7216030114718622e-19
21	4	5.0148327797118564e-25
21	5	2.2033736639690637e-31
22	0	0.99999911680039011
22	1	8.8319916378663569e-07
22	2	4.4619218916718544e-13
22	3	1.6979147139636271e-19
22	4	6.762461936239e-26
22	5	2.100142763779154e-32
23	0	0.99999883960067326
23	1	1.1603985796712706e-06
23	2	7.4706455807905694e-13
23	3	3.5309791738977239e-19
23	4	1.3692445387258898e-25
23	5	4.6194866833488094e-32
24	0	0.9999990772004258
24	1	9.2279908975052938e-07
24	2	4.8446945293678656e-13
24	3	2.2909789357986981e-19
24	4	8.1791281957596003e-26
24	5	2.5220733079595817e-32
25	0	0.99999947720013671
25	1	5.2279969343017081e-07
25	2	1.6990988955853621e-13
25	3	4.4370436518578654e-20
25	4	1.0226390570178445e-26
25	5	2.1773328831866075e-33
26	0	0.99999943760015819
26	1	5.6239964793770962e-07
26	2	1.9391538627590346e-13
26	3	5.3175839777275656e-20
26	4	1.2769706126209612e-26
26	5	2.8156837360971232e-33
27	0	0.99999856240103335
27	1	1.4375978418764996e-06
27	2	1.1247764799483909e-12
27	3	6.353430651825105e-19
27	4	2.901530657517971e-25
27	5	1.1380423535486872e-31
28	0	0.99999939800018134
28	1	6.0199959930893371e-07
28	2	2.1948903994853419e-13
28	3	6.3062644617249231e-20
28	4	1.5754871070301387e-26
28	5	3.5939018274660834e-33
29	0	0.99999852280109114
29	1	1.4771977239319917e-06
29	2	1.1850079387717391e-12
29	3	6.8498240624839231e-19
29	4	3.1957296838299705e-25
29	5	1.2785234958007104e-31
30	0	0.99999935840020593
30	1	6.4159954754383991e-07
30	2	2.4663085039012978e-13
30	3	7.4092949994336118e-20
30	4	1.922988793907936e-26
30	5	4.5336052813919953e-33
32	0	0.99999931680023335
32	1	6.8319948978643073e-07
32	2	2.7683241565491989e-13
32	3	8.6979937846167739e-20
32	4	2.3463295207707518e-26
32	5	5.7207055906697926e-33
32	6	1.1102230246251565e-16
34	0	0.99999979600002076
34	1	2.0399994540960723e-07
34	2	3.3782388811270981e-14
34	3	5.2994772677659623e-21
34	4	8.1875233866784235e-28
34	5	1.2622074783340749e-34
34	6	1.1102230246251565e-16
36	0	0.99999828520147027
36	1	1.7147969504023909e-06
36	2	1.5793278908753477e-12
36	3	1.0378268090033531e-18
36	4	5.4559559994598609e-25
36	5	2.4401135843853966e-31
37	0	0.99999848320115048
37	1	1.5167976028511747e-06
37	2	1.2468075502467072e-12
37	3	7.3713769499059849e-19
37	4	3.5117138437438265e-25
37	5	1.4325219528808148e-31
38	0	0.99999927720026127
38	1	7.2279943159030344e-07
38	2	3.0718973888861105e-13
38	3	1.0054921365286297e-19
38	4	2.8103269794803545e-26
38	5	7.068148066852669e-33
39	0	0.99999844360121126
