base_bandwidth_utilization	0.16794759999999997
expected_bandwidth_utilization	0.16794764427311965

rounded_expected_bandwidth_utilization	0.33589520000000006

bandwidth_utilization_p99	0.16794760000000003

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
2	21	100	100	0.039600000000000003	9.1480005452208294e-07	1.0000009148000546	1	2	0	1	0.91480005452208313	0	0.91479999999999984
3	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
4	22	100	100	0.039600000000000003	9.5440005688228425e-07	1.000000954400057	1	2	0	1	0.95440005688228391	0	0.95439999999999992
5	15	20	20	0.039600000000000003	6.7720004036112274e-07	1.0000006772000403	1	2	0	1	0.67720004036112247	0	0.67720000000000002
6	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
8	28	1000	1000	0.0436	1.2316000789959003e-06	1.000001231600079	1	2	0	1	1.2316000783298755	1.1102230246251565e-16	1.2315999999999998
9	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
10	23	100	100	0.039600000000000003	9.9400013796716901e-07	1.000000994000138	1	2	0	1	0.99400013796716902	0	0.99399999999999977
11	16	20	20	0.039600000000000003	7.1680004272128382e-07	1.0000007168000427	1	2	0	1	0.71680004272128273	0	0.7168000000000001
12	24	100	100	0.039600000000000003	1.0336001434636456e-06	1.0000010336001435	1	2	0	1	1.0336001434636464	0	1.0335999999999999
13	17	20	20	0.039600000000000003	7.5640004508144267e-07	1.000000756400045	1	2	0	1	0.75640004508144276	0	0.75639999999999996
14	3	5	5	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
16	8	10	10	0.039600000000000003	4.0000002384000142e-07	1.0000004000000238	1	2	0	1	0.4000000238400015	0	0.40000000000000002
18	9	10	10	0.039600000000000003	4.3960002620016165e-07	1.0000004396000262	1	2	0	1	0.43960002620016164	0	0.43960000000000005
19	10	10	10	0.039600000000000003	4.7920002856032119e-07	1.0000004792000285	1	2	0	1	0.47920002856032184	0	0.47920000000000007
20	25	100	100	0.039600000000000003	1.1524000686830431e-06	1.0000011524000687	1	2	0	1	1.152400068683044	0	1.1523999999999999
21	20	50	50	0.039600000000000003	8.7520005216192377e-07	1.0000008752000522	1	2	0	1	0.8752000521619232	0	0.87519999999999998
22	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
25	18	20	20	0.039600000000000003	7.9600004744160258e-07	1.0000007960000474	1	2	0	1	0.79600004744160302	0	0.79600000000000004
27	11	10	10	0.039600000000000003	5.1880003092048194e-07	1.0000005188000309	1	2	0	1	0.51880003092048199	0	0.51880000000000015
28	12	10	10	0.039600000000000003	5.5840003328064228e-07	1.0000005584000333	1	2	0	1	0.55840003328064225	0	0.55840000000000012
29	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
30	19	20	20	0.039600000000000003	8.3560004980176355e-07	1.0000008356000498	1	2	0	1	0.83560004980176306	0	0.8355999999999999
31	26	100	100	0.039600000000000003	1.1920000710432041e-06	1.0000011920000711	1	2	0	1	1.1920000710432042	0	1.1919999999999997
32	13	10	10	0.039600000000000003	5.9800003564080208e-07	1.0000005980000357	1	2	0	1	0.59800003564080217	0	0.59800000000000009
33	27	100	100	0.039600000000000003	1.2316000734033644e-06	1.0000012316000735	1	2	0	1	1.2316000734033639	0	1.2315999999999996
34	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
36	14	10	10	0.039600000000000003	6.3760003800096262e-07	1.0000006376000381	1	2	0	1	0.63760003800096243	0	0.63760000000000017

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999971880003957
0	1	2.8119990416705642e-07
0	2	5.6296217458990138e-14
0	3	9.9169821048538745e-21
0	4	1.6436573123522427e-27
0	5	2.6372304004255293e-34
2	0	0.99999908520041847
2	1	9.1479910861931392e-07
2	2	4.7295111096829774e-13
2	3	1.8234396718153644e-19
2	4	7.2897531750245535e-26
2	5	2.2555375738044038e-32
3	0	0.99999967920005151
3	1	3.2079987796770295e-07
3	2	7.0575968946566842e-14
3	3	1.3345281887362171e-20
3	4	2.3373533032812638e-27
3	5	3.919711543746502e-34
4	0	0.99999904560045549
4	1	9.5439903223889083e-07
4	2	5.1232132939563075e-13
4	3	2.4483982486268284e-19
4	4	8.7690048190206824e-26
4	5	2.696681554714271e-32
5	0	0.9999993228002293
5	1	6.7719950103922424e-07
5	2	2.6966082524203369e-13
5	3	8.2701399074238769e-20
5	4	2.1658215073533956e-26
5	5	5.1039934136443712e-33
6	0	0.99999983760001321
6	1	1.6239996394720401e-07
6	2	2.2865913560957818e-14
6	3	3.1510309675347108e-21
6	4	4.3567009231459088e-28
6	5	6.0805921947590089e-35
8	0	0.9999987684007583
8	1	1.2315984048327144e-06
8	2	8.3674790302617953e-13
8	3	4.1529939588038668e-19
8	4	1.6838919526053697e-25
8	5	5.9178815245291424e-32
8	6	1.1102230246251565e-16
9	0	0.99999963960006499
9	1	3.6039984863203185e-07
9	2	8.6423878551097896e-14
9	3	1.7463571426306451e-20
9	4	3.2241753666144183e-27
9	5	5.6436826293721046e-34
10	0	0.99999900600049407
10	1	9.9399887399743759e-07
10	2	6.3198444642129794e-13
10	3	2.7949522073843206e-19
10	4	1.007900778815193e-25
10	5	3.1602289426719019e-32
11	0	0.99999928320025699
11	1	7.1679944347669728e-07
11	2	2.9962214951577927e-13
11	3	9.5824051054608278e-20
11	4	2.6029707114037523e-26
11	5	6.3348771968307338e-33
12	0	0.99999896640053432
12	1	1.0335987882080698e-06
12	2	6.7762732516262185e-13
12	3	3.0852211790724203e-19
12	4	1.1427799569992869e-25
12	5	3.6723085368937056e-32
13	0	0.99999924360028614
13	1	7.563993827778518e-07
13	2	3.3115163004350668e-13
13	3	1.1025768252963377e-19
13	4	3.1027528000970952e-26
13	5	7.79096875812414e-33
14	0	0.99999979800002048
14	1	2.0199994715680719e-07
14	2	3.2441189579888268e-14
14	3	4.8819556876175968e-21
14	4	7.1892215485861493e-28
14	5	1.0520829038299459e-34
16	0	0.99999960000008015
16	1	3.9999981616004222e-07
16	2	1.0383994608628591e-13
16	3	2.2333949739772804e-20
16	4	4.336377750055553e-27
16	5	7.9122532266493485e-34
18	0	0.99999956040009674
18	1	4.3959978055173486e-07
18	2	1.2282417136583379e-13
18	3	2.8018515836011147e-20
18	4	5.7086738203178373e-27
18	5	1.084325812586805e-33
19	0	0.99999952080011489
19	1	4.7919974180710902e-07
19	2	1.4337655420344419e-13
19	3	3.457936871343455e-20
19	4	7.3782360626366915e-27
19	5	1.4570231148689583e-33
20	0	0.99999884760066415
20	1	1.1523986032920454e-06
20	2	7.3269498830446024e-13
20	3	3.4035962695562861e-19
20	4	1.2917707603252847e-25
20	5	4.2498402710678698e-32
21	0	0.999999124800383
21	1	8.7519918186342314e-07
21	2	4.351490072876124e-13
21	3	1.6204543023668156e-19
21	4	6.3193706790770569e-26
21	5	1.907862381826168e-32
22	0	0.99999975840002919
22	1	2.4159992723009088e-07
22	2	4.3584624274664753e-14
22	3	7.1165730508587331e-21
22	4	1.1132922656195843e-27
22	5	1.706881040344557e-34
25	0	0.99999920400031683
25	1	7.9599931894269107e-07
25	2	3.6424926663891933e-13
25	3	1.260643924190374e-19
25	4	3.6708523150220034e-26
25	5	9.5016864195553578e-33
27	0	0.9999994812001346
27	1	5.1879969992616687e-07
27	2	1.6549709441282031e-13
27	3	4.2078607360620118e-20
27	4	9.3846960802830667e-27
27	5	1.9243378958344441e-33
28	0	0.99999944160015597
28	1	5.5839965490890694e-07
28	2	1.8918579180766443e-13
28	3	5.0578330756307558e-20
28	4	1.1770144594076258e-26
28	5	2.5030554869598053e-33
29	0	0.99999991680000355
29	1	8.3199988119040938e-08
29	2	8.4198382958245477e-15
29	3	9.5186321727846881e-22
29	4	1.153081661296875e-28
29	5	1.4640419460841994e-35
