base_bandwidth_utilization	0.16927119999999998
expected_bandwidth_utilization	0.16927124496042709

rounded_expected_bandwidth_utilization	0.33854240000000002

bandwidth_utilization_p99	0.16927120000000001

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
1	5	10	10	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
2	3	5	5	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
3	15	20	20	0.041599999999999998	6.7520004159232363e-07	1.0000006752000417	1	2	0	1	0.67520004159232261	0	0.67520000000000002
5	22	100	100	0.039600000000000003	9.5240005866788429e-07	1.0000009524000586	1	2	0	1	0.95240005866788424	0	0.95239999999999991
6	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
7	16	20	20	0.039600000000000003	7.1480004403168175e-07	1.000000714800044	1	2	0	1	0.71480004403168296	0	0.7148000000000001
8	23	100	100	0.039600000000000003	9.9200013967356946e-07	1.0000009920001396	1	2	0	1	0.99200013967356948	0	0.99199999999999977
10	17	20	20	0.039600000000000003	7.5440004647104284e-07	1.0000007544000464	1	2	0	1	0.75440004647104308	0	0.75440000000000007
11	24	100	100	0.039600000000000003	1.0316001452492469e-06	1.0000010316001453	1	2	0	1	1.0316001452492467	0	1.0315999999999999
12	6	10	10	0.039600000000000003	3.188000190004811e-07	1.0000003188000191	1	2	0	1	0.31880001900048111	0	0.31879999999999997
14	27	1000	1000	0.039600000000000003	1.2296000757433648e-06	1.0000012296000758	1	2	0	1	1.2296000757433643	0	1.2295999999999996
15	7	10	10	0.039600000000000003	3.5840002136064138e-07	1.0000003584000214	1	2	0	1	0.35840002136064125	0	0.3584
16	8	10	10	0.039600000000000003	3.9800002372080187e-07	1.0000003980000238	1	2	0	1	0.39800002372080145	0	0.39800000000000002
17	9	10	10	0.039600000000000003	4.3760002608096215e-07	1.000000437600026	1	2	0	1	0.4376000260809616	0	0.43760000000000004
21	28	1000	1000	0.039600000000000003	1.2296000757433646e-06	1.0000012296000758	1	2	0	1	1.2296000757433645	0	1.2295999999999998
23	10	10	10	0.039600000000000003	4.772000284411218e-07	1.0000004772000284	1	2	0	1	0.4772000284411218	0	0.47720000000000007
25	2	2	2	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
26	11	10	10	0.039600000000000003	5.1680003080128202e-07	1.0000005168000308	1	2	0	1	0.51680003080128201	0	0.51680000000000015
27	18	20	20	0.039600000000000003	7.9400004891040362e-07	1.0000007940000488	1	2	0	1	0.79400004891040299	0	0.79400000000000004
28	21	50	50	0.039600000000000003	9.1280005622848445e-07	1.0000009128000562	1	2	0	1	0.91280005622848348	0	0.91279999999999994
29	19	20	20	0.039600000000000003	8.336000513497628e-07	1.0000008336000514	1	2	0	1	0.83360005134976323	0	0.83360000000000001
30	12	10	10	0.039600000000000003	5.5640003316144225e-07	1.0000005564000332	1	2	0	1	0.55640003316144215	0	0.55640000000000012
31	4	5	5	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
32	25	100	100	0.039600000000000003	1.150400070864645e-06	1.0000011504000708	1	2	0	1	1.150400070864644	0	1.1503999999999996
33	20	20	20	0.039600000000000003	8.7320005378912431e-07	1.0000008732000538	1	2	0	1	0.87320005378912335	0	0.87319999999999998
34	13	10	10	0.039600000000000003	5.9600003552160216e-07	1.0000005960000355	1	2	0	1	0.59600003552160219	0	0.59600000000000009
36	14	10	10	0.039600000000000003	6.356000378817626e-07	1.0000006356000379	1	2	0	1	0.63560003788176245	0	0.63560000000000016
38	26	100	100	0.039600000000000003	1.1900000733040041e-06	1.0000011900000734	1	2	0	1	1.1900000733040041	0	1.1899999999999997

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999991880000338
0	1	8.1199988567040908e-08
0	2	8.1362383694976496e-15
0	3	9.1485309547149399e-22
0	4	1.1044980683036896e-28
0	5	1.3990974672351706e-35
1	0	0.99999972080003896
1	1	2.7919990540705617e-07
1	2	5.5616617842335139e-14
1	3	9.7610136627880633e-21
1	4	1.6131945660044092e-27
1	5	2.582493569208251e-34
2	0	0.99999980000001998
2	1	1.9999994808000664e-07
2	2	3.191998981113763e-14
2	3	4.782979521540349e-21
2	4	7.0215048471049405e-28
2	5	1.025099317051922e-34
3	0	0.99999932480022791
3	1	6.7519950251282435e-07
3	2	2.6953962479947854e-13
3	3	8.3229581755862568e-20
3	4	2.2021565521696718e-26
3	5	5.2579723270554699e-33
5	0	0.99999904760045366
5	1	9.5239903426688967e-07
5	2	5.1220012851094968e-13
5	3	2.4584372884883968e-19
5	4	8.8730479395882023e-26
5	5	2.7560758764271359e-32
6	0	0.99999987920000732
6	1	1.2079997820768194e-07
6	2	1.4495996520960393e-14
6	3	1.8071706799049136e-21
6	4	2.3327302467124744e-28
6	5	3.0967934264666627e-35
7	0	0.99999928520025549
7	1	7.1479944502949445e-07
7	2	2.9950094901809964e-13
7	3	9.6412156328918697e-20
7	4	2.6449299297826912e-26
7	5	6.5187719532171453e-33
8	0	0.99999900800049213
8	1	9.9199887626303628e-07
8	2	6.3170484549128304e-13
8	3	2.80722420745752e-19
8	4	1.0198227243152541e-25
8	5	3.2284813166547374e-32
10	0	0.99999924560028464
10	1	7.543993844098511e-07
10	2	3.3103042948756837e-13
10	3	1.1090884670369578e-19
10	4	3.1508802167402195e-26
10	5	8.0088890827907415e-33
11	0	0.99999896840053215
11	1	1.0315987905528688e-06
11	2	6.7734772415239366e-13
11	3	3.0984060355158866e-19
11	4	1.1559201223796371e-25
11	5	3.7494451934836006e-32
12	0	0.99999968120005089
12	1	3.1879987936610279e-07
12	2	6.9817169420073188e-14
12	3	1.3156112834849957e-20
12	4	2.2979477640940791e-27
12	5	3.8451589915230027e-34
14	0	0.99999877040075602
14	1	1.2295984123415051e-06
14	2	8.3170031487505421e-13
14	3	4.0997416044147008e-19
14	4	1.6474454538727124e-25
14	5	5.7273733602168566e-32
15	0	0.99999964160006427
15	1	3.583998501888314e-07
15	2	8.5585879124174351e-14
15	3	1.7238065449042127e-20
15	4	3.1742632674636543e-27
15	5	5.5444797743965633e-34
16	0	0.99999960200007931
16	1	3.9799981787524212e-07
16	2	1.0292274676834171e-13
16	3	2.2068970523947491e-20
16	4	4.2742711258743244e-27
16	5	7.7828476223036369e-34
17	0	0.9999995624000958
17	1	4.3759978242533469e-07
17	2	1.2182777216627774e-13
17	3	2.7710927068312754e-20
17	4	5.632560508121164e-27
17	5	1.0677330278310609e-33
21	0	0.99999877040075602
21	1	1.2295984123415048e-06
21	2	8.317003148750539e-13
21	3	4.099741604414697e-19
21	4	1.6474454538727106e-25
21	5	5.7273733602168533e-32
23	0	0.99999952280011395
23	1	4.7719974383910883e-07
23	2	1.4230095513168524e-13
23	3	3.4226034081047674e-20
23	4	7.2861797015460825e-27
23	5	1.436064533451611e-33
25	0	0.99999983960001293
25	1	1.6039996471200407e-07
25	2	2.2423913730272827e-14
25	3	3.0758464660060318e-21
25	4	4.2389510153513236e-28
25	5	5.9020297401530198e-35
26	0	0.99999948320013354
26	1	5.1679970211656597e-07
26	2	1.6434229547826706e-13
26	3	4.1676390551226183e-20
26	4	9.2746361115511379e-27
26	5	1.8982134042260171e-33
27	0	0.99999920600031522
27	1	7.9399932065389124e-07
27	2	3.6412806602158593e-13
27	3	1.2678175179929437e-19
27	4	3.7257164990838827e-26
27	5	1.2708866375603995e-32
28	0	0.99999908720041664
28	1	9.1279911056811434e-07
28	2	4.7282991014795976e-13
28	3	1.8327872993879722e-19
28	4	7.3758937337118666e-26
28	5	2.3056589646632944e-32
29	0	0.99999916640034747
29	1	8.3359925376161358e-07
29	2	3.9879385843385311e-13
29	3	1.4409297052497701e-19
29	4	4.3753946080396122e-26
29	5	1.5263950237990346e-32
30	0	0.9999994436001548
30	1	5.5639965725770586e-07
30	2	1.8795179301972609e-13
30	3	5.0124095458084903e-20
30	4	1.1639896261111316e-26
30	5	2.4708735122101945e-33
