base_bandwidth_utilization	0.11749919999999994
expected_bandwidth_utilization	0.11749923075917956

rounded_expected_bandwidth_utilization	0.23499839999999991

bandwidth_utilization_p99	0.11749919999999996

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	3	10	10	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
1	4	10	10	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
2	5	10	10	0.0436	2.8320001867765511e-07	1.0000002832000188	1	2	0	1	0.28320001801152228	1.1102230246251565e-16	0.28320000000000001
3	27	1000	1000	0.039600000000000003	1.1940000759384046e-06	1.0000011940000759	1	2	0	1	1.1940000759384048	0	1.1939999999999997
4	11	20	20	0.039600000000000003	5.2080003312288221e-07	1.0000005208000331	1	2	0	1	0.52080003312288226	0	0.52080000000000015
5	19	100	100	0.039600000000000003	8.3760005327136343e-07	1.0000008376000533	1	2	0	1	0.83760005327136344	0	0.83760000000000001
6	20	100	100	0.039600000000000003	8.7720005578992295e-07	1.0000008772000557	1	2	0	1	0.87720005578992344	0	0.87719999999999987
7	12	20	20	0.039600000000000003	5.6040003564144236e-07	1.0000005604000357	1	2	0	1	0.56040003564144236	0	0.56040000000000012
9	6	10	10	0.039600000000000003	3.2280002053008134e-07	1.0000003228000205	1	2	0	1	0.32280002053008133	0	0.32279999999999998
10	2	5	5	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
11	7	10	10	0.039600000000000003	3.624000230486415e-07	1.0000003624000231	1	2	0	1	0.3624000230486415	0	0.3624
13	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
14	8	10	10	0.041599999999999998	4.020000255672017e-07	1.0000004020000255	1	2	0	1	0.40200002556720166	0	0.40200000000000002
15	9	10	10	0.039600000000000003	4.416000287518962e-07	1.0000004416000288	1	2	0	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005
19	13	20	20	0.039600000000000003	6.000000381600022e-07	1.0000006000000381	1	2	0	1	0.60000003816000247	0	0.60000000000000009
20	21	100	100	0.039600000000000003	9.1680005830850258e-07	1.0000009168000583	1	2	0	1	0.91680005830850264	0	0.91679999999999995
21	1	2	2	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
22	14	20	20	0.039600000000000003	6.3960004067856309e-07	1.0000006396000407	1	2	0	1	0.63960004067856269	0	0.63960000000000017
24	22	100	100	0.039600000000000003	9.5640006082706443e-07	1.0000009564000609	1	2	0	1	0.9564000608270643	0	0.95639999999999992
25	28	1000	1000	0.039600000000000003	1.1940000759384046e-06	1.0000011940000759	1	2	0	1	1.1940000759384051	0	1.194
26	10	10	10	0.039600000000000003	4.8120003060432217e-07	1.0000004812000307	1	2	0	1	0.48120003060432204	0	0.48120000000000007
27	18	50	50	0.039600000000000003	7.9800005075280317e-07	1.0000007980000507	1	2	0	1	0.79800005075280322	0	0.79799999999999993
28	23	100	100	0.039600000000000003	9.9600010278718734e-07	1.0000009960001028	1	2	0	1	0.99600010278718687	0	0.99599999999999989
30	15	20	20	0.039600000000000003	6.7920004319712303e-07	1.0000006792000431	1	2	0	1	0.67920004319712279	0	0.67920000000000003
31	16	20	20	0.039600000000000003	7.1880004571568287e-07	1.0000007188000457	1	2	0	1	0.7188000457156829	0	0.71879999999999999
32	17	20	20	0.039600000000000003	7.584000482342426e-07	1.0000007584000483	1	2	0	1	0.75840004823424301	0	0.75839999999999996
33	24	100	100	0.039600000000000003	1.035600106873906e-06	1.0000010356001068	1	2	0	1	1.0356001068739056	0	1.0355999999999999
34	25	100	100	0.039600000000000003	1.1148000709012832e-06	1.0000011148000709	1	2	0	1	1.1148000709012844	0	1.1147999999999998
35	26	100	100	0.039600000000000003	1.1544000734198444e-06	1.0000011544000733	1	2	0	1	1.1544000734198445	0	1.1543999999999996

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999979800002048
0	1	2.0199994715680719e-07
0	2	3.2441189579888268e-14
0	3	4.8819556876175968e-21
0	4	7.1892215485861493e-28
0	5	1.0520829038299459e-34
1	0	0.99999975840002919
1	1	2.4159992723009088e-07
1	2	4.3584624274664753e-14
1	3	7.1165730508587331e-21
1	4	1.1132922656195843e-27
1	5	1.706881040344557e-34
2	0	0.99999971680004007
2	1	2.8319990178625717e-07
2	2	5.8112616150577568e-14
2	3	1.0604702173370003e-20
2	4	1.8334098233954188e-27
2	5	3.0831004438908584e-34
2	6	1.1102230246251565e-16
3	0	0.999998806000713
3	1	1.193998498426544e-06
3	2	7.8875535789573339e-13
3	3	3.8161600849778608e-19
3	4	1.5116735161127321e-25
3	5	5.2003151337101807e-32
4	0	0.99999947920013565
4	1	5.2079969564456911e-07
4	2	1.6873909065703417e-13
4	3	4.3953280530834631e-20
4	4	1.0108825256909261e-26
4	5	2.1484393794460735e-33
5	0	0.99999916240035092
5	1	8.3759924515522021e-07
5	2	4.040578501647992e-13
5	3	1.4764172394117279e-19
5	4	4.5445705584810313e-26
5	5	1.4247235381219458e-32
6	0	0.99999912280038483
6	1	8.7719917473062766e-07
6	2	4.4052939753205141e-13
6	3	1.6675904409758057e-19
6	4	5.9565817728182104e-26
6	5	1.7564969936708128e-32
7	0	0.99999943960015714
7	1	5.6039965031050922e-07
7	2	1.9266538752323425e-13
7	3	5.2705714903452276e-20
7	4	1.2631054005656229e-26
7	5	2.7802628749930086e-33
9	0	0.99999967720005212
9	1	3.2279987527010417e-07
9	2	7.2629967316507493e-14
9	3	1.4191623559180288e-20
9	4	2.5864316193768385e-27
9	5	4.5356763714211736e-34
10	0	0.99999983760001321
10	1	1.6239996394720401e-07
10	2	2.2865913560957818e-14
10	3	3.1510309675347108e-21
10	4	4.3567009231459088e-28
10	5	6.0805921947590089e-35
11	0	0.99999963760006572
11	1	3.6239984561763296e-07
11	2	8.8715476564892193e-14
11	3	1.8484216270528775e-20
11	4	3.5433150963257784e-27
11	5	6.4723786062199462e-34
13	0	0.99999991680000355
13	1	8.3199988119040938e-08
13	2	8.4198382958245477e-15
13	3	9.5186321727846881e-22
13	4	1.153081661296875e-28
13	5	1.4640419460841994e-35
14	0	0.99999959800008087
14	1	4.0199981282884364e-07
14	2	1.063691437094342e-13
14	3	2.3544579322769236e-20
14	4	4.737183887423468e-27
14	5	9.0027362676364476e-34
15	0	0.99999955840009747
15	1	4.4159977690373695e-07
15	2	1.2559096856383693e-13
15	3	2.9434811721419242e-20
15	4	6.2036207446784686e-27
15	5	1.2251446335867079e-33
15	6	1.1102230246251565e-16
19	0	0.99999940000018006
19	1	5.9999960184013186e-07
19	2	2.181598413541057e-13
19	3	6.2536414546184011e-20
19	4	1.5592773007129077e-26
19	5	3.5509158863623514e-33
20	0	0.9999990832004203
20	1	9.167991011697206e-07
20	2	4.785690814222622e-13
20	3	2.0640276110261644e-19
20	4	7.0373603779851138e-26
20	5	2.0978494179099577e-32
21	0	0.9999998772000076
21	1	1.2279997760128207e-07
21	2	1.4858796404170823e-14
21	3	1.8616998331779088e-21
21	4	2.4111831118964983e-28
21	5	3.2086319279020233e-35
22	0	0.99999936040020454
22	1	6.3959955023343862e-07
22	2	2.452224519633523e-13
22	3	7.3507478415364682e-20
22	4	1.9041860600169032e-26
22	5	4.481912757817819e-33
24	0	0.99999904360045744
24	1	9.5639902447249755e-07
24	2	5.1817693798333608e-13
24	3	2.3030077016688392e-19
24	4	8.0755413864304956e-26
24	5	2.4697883492667507e-32
25	0	0.999998806000713
25	1	1.193998498426544e-06
25	2	7.8875535789573339e-13
25	3	3.8161600849778608e-19
25	4	1.5116735161127321e-25
25	5	5.2003151337101807e-32
26	0	0.99999951880011584
26	1	4.8119973784231163e-07
26	2	1.4638095094180233e-13
26	3	3.6217012462159469e-20
26	4	7.9806675384395969e-27
26	5	1.6359347466105246e-33
27	0	0.99999920200031855
27	1	7.9799931244349615e-07
27	2	3.6915445845813799e-13
27	3	1.3003735493900021e-19
27	4	3.8755531176584878e-26
27	5	1.1849927285486232e-32
28	0	0.99999900400049602
28	1	9.9599890519740211e-07
28	2	5.9879450372134612e-13
28	3	2.5924955789614667e-19
28	4	9.2587580808343345e-26
28	5	2.8966149200281645e-32
30	0	0.99999932080023068
30	1	6.7919949549042759e-07
30	2	2.7385321916467535e-13
30	3	8.5681005457492817e-20
30	4	2.3028654239523116e-26
30	5	5.5968689056940582e-33
31	0	0.99999928120025838
31	1	7.1879943761110005e-07
31	2	3.0405214277177868e-13
31	3	9.9119094609230448e-20
31	4	2.7605950495357443e-26
31	5	6.9215981992917911e-33
32	0	0.99999924160028764
32	1	7.5839937659545577e-07
32	2	3.3581922259836539e-13
32	3	1.1388384479740308e-19
32	4	3.2829005052769958e-26
32	5	8.4842103417497466e-33
33	0	0.99999896440053626
33	1	1.0355988206593919e-06
33	2	6.4310682672788776e-13
33	3	2.8686315657501504e-19
33	4	1.0526100007473445e-25
33	5	3.3751409253097615e-32
34	0	0.99999888520062152
34	1	1.1147986863204527e-06
34	2	6.9228994017536003e-13
34	3	3.1671266118767984e-19
34	4	1.1923006894637526e-25
34	5	3.9152315720642177e-32
35	0	0.99999884560066654
35	1	1.154398593941656e-06
35	2	7.3973857195043926e-13
35	3	3.4815946055158008e-19
35	4	1.3449077413686741e-25
35	5	4.5214500764693232e-32

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999979800002048
0	1	0.99999999999996758
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999975840002919
1	1	0.99999999999995637
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999971680004007
2	1	0.99999999999994182
2	2	0.99999999999999989
2	3	0.99999999999999989
2	4	0.99999999999999989
2	5	0.99999999999999989
2	6	1
3	0	0.999998806000713
3	1	0.99999999999921141
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999947920013565
4	1	0.99999999999983125
4	2	1
4	3	1
4	4	1
4	5	1
5	0	0.99999916240035092
5	1	0.9999999999995961
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999912280038483
6	1	0.99999999999955957
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.99999943960015714
7	1	0.99999999999980749
7	2	1
7	3	1
7	4	1
7	5	1
9	0	0.99999967720005212
9	1	0.99999999999992739
9	2	1
9	3	1
9	4	1
9	5	1
10	0	0.99999983760001321
10	1	0.99999999999997713
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999963760006572
11	1	0.99999999999991129
11	2	1
11	3	1
11	4	1
11	5	1
13	0	0.99999991680000355
13	1	0.99999999999999167
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999959800008087
14	1	0.99999999999989375
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999955840009747
15	1	0.99999999999987432
15	2	0.99999999999999989
15	3	0.99999999999999989
15	4	0.99999999999999989
15	5	0.99999999999999989
15	6	1
19	0	0.99999940000018006
19	1	0.99999999999978195
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.9999990832004203
20	1	0.99999999999952149
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.9999998772000076
21	1	0.99999999999998523
21	2	1
21	3	1
21	4	1
21	5	1
22	0	0.99999936040020454
22	1	0.99999999999975475
22	2	1
22	3	1
22	4	1
22	5	1
24	0	0.99999904360045744
24	1	0.99999999999948186
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.999998806000713
25	1	0.99999999999921141
25	2	1
25	3	1
25	4	1
25	5	1
26	0	0.99999951880011584
26	1	0.99999999999985367
26	2	1
26	3	1
26	4	1
26	5	1
27	0	0.99999920200031855
27	1	0.99999999999963096
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.99999900400049602
