base_bandwidth_utilization	0.20755079999999998
expected_bandwidth_utilization	0.20755086698267627

rounded_expected_bandwidth_utilization	0.41510160000000007

bandwidth_utilization_p99	0.20755080000000004

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	19	20	20	0.039600000000000003	8.3960005171936269e-07	1.0000008396000517	1	2	0	1	0.83960005171936314	0	0.8395999999999999
1	26	100	100	0.039600000000000003	1.2376000762361632e-06	1.0000012376000762	1	2	0	1	1.2376000762361645	0	1.2375999999999996
2	20	20	20	0.039600000000000003	8.7920005482485696e-07	1.0000008792000548	1	2	0	1	0.87920005415872526	1.1102230246251565e-16	0.87919999999999976
3	27	100	100	0.039600000000000003	1.2772000786755241e-06	1.0000012772000786	1	2	0	1	1.2772000786755244	0	1.2771999999999997
6	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
8	3	5	5	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
9	28	100	100	0.041599999999999998	1.3168000811148846e-06	1.0000013168000812	1	2	0	1	1.3168000811148846	0	1.3167999999999995
11	5	10	10	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
12	4	5	5	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
14	21	20	20	0.041599999999999998	9.208000573874742e-07	1.0000009208000573	1	2	0	1	0.92080005672134257	1.1102230246251565e-16	0.92079999999999984
15	6	10	10	0.039600000000000003	3.188000190004811e-07	1.0000003188000191	1	2	0	1	0.31880001900048111	0	0.31879999999999997
17	29	100	100	0.039600000000000003	1.3564000842203786e-06	1.0000013564000843	1	2	0	1	1.3564000835542556	1.1102230246251565e-16	1.3563999999999994
18	7	10	10	0.039600000000000003	3.5840002136064138e-07	1.0000003584000214	1	2	0	1	0.35840002136064125	0	0.3584
19	8	10	10	0.041599999999999998	4.0000002464000202e-07	1.0000004000000247	1	2	0	1	0.40000002464000151	0	0.40000000000000002
21	30	100	100	0.039600000000000003	1.3960000859936065e-06	1.000001396000086	1	2	0	1	1.3960000859936048	0	1.3959999999999995
22	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
23	9	10	10	0.039600000000000003	4.3960002707936178e-07	1.000000439600027	1	2	0	1	0.4396000270793618	0	0.43960000000000005
25	31	100	100	0.039600000000000003	1.4356000884329628e-06	1.0000014356000884	1	2	0	1	1.4356000884329649	0	1.4355999999999995
26	10	10	10	0.039600000000000003	4.7920002951872129e-07	1.0000004792000294	1	2	0	1	0.47920002951872193	0	0.47920000000000007
27	32	100	100	0.039600000000000003	1.4752000908723245e-06	1.000001475200091	1	2	0	1	1.4752000908723255	0	1.4751999999999998
28	33	100	100	0.039600000000000003	1.5148000933116843e-06	1.0000015148000934	1	2	0	1	1.5148000933116856	0	1.5147999999999997
29	11	10	10	0.039600000000000003	5.1880003195808206e-07	1.000000518800032	1	2	0	1	0.51880003195808211	0	0.51880000000000015
31	39	1000	1000	0.039600000000000003	1.7524001079478475e-06	1.0000017524001079	1	2	0	1	1.7524001079478473	0	1.7524000000000004
32	12	10	10	0.039600000000000003	5.5840003439744241e-07	1.0000005584000344	1	2	0	1	0.55840003439744224	0	0.55840000000000012
33	22	20	20	0.039600000000000003	9.6040005916070486e-07	1.0000009604000593	1	2	0	1	0.96040005916070514	0	0.9603999999999997
34	34	100	100	0.039600000000000003	1.5544000957510467e-06	1.0000015544000957	1	2	0	1	1.554400095751046	0	1.5544
36	24	50	50	0.039600000000000003	1.1584000713574442e-06	1.0000011584000714	1	2	0	1	1.1584000713574443	0	1.1583999999999999
37	40	1000	1000	0.039600000000000003	1.7920001103872058e-06	1.0000017920001103	1	2	0	1	1.7920001103872072	0	1.7920000000000003
38	23	20	20	0.039600000000000003	1.0000001803999526e-06	1.0000010000001804	1	2	0	1	1.0000001803999516	0	0.99999999999999978
39	35	100	100	0.039600000000000003	1.5940000981904075e-06	1.0000015940000981	1	2	0	1	1.5940000981904063	0	1.5940000000000001
40	13	10	10	0.039600000000000003	5.9800003683680212e-07	1.0000005980000368	1	2	0	1	0.59800003683680236	0	0.59800000000000009
42	14	10	10	0.041599999999999998	6.3960003939936282e-07	1.0000006396000394	1	2	0	1	0.6396000393993625	0	0.63960000000000017
43	15	10	10	0.039600000000000003	6.7920004183872264e-07	1.0000006792000418	1	2	0	1	0.67920004183872262	0	0.67920000000000003
44	16	10	10	0.039600000000000003	7.1880004427808288e-07	1.0000007188000444	1	2	0	1	0.71880004427808264	0	0.71879999999999988
45	36	100	100	0.039600000000000003	1.6336001006297682e-06	1.0000016336001005	1	2	0	1	1.633600100629766	0	1.6335999999999999
46	41	1000	1000	0.039600000000000003	1.7920001103872088e-06	1.0000017920001103	1	2	0	1	1.7920001103872076	0	1.7920000000000007
47	2	1	1	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
49	17	10	10	0.039600000000000003	7.5840004671744228e-07	1.0000007584000468	1	2	0	1	0.75840004671744288	0	0.75839999999999996
51	25	50	50	0.039600000000000003	1.1980000737968041e-06	1.0000011980000738	1	2	0	1	1.1980000737968042	0	1.1979999999999997
52	18	10	10	0.041599999999999998	8.0000004928000287e-07	1.0000008000000493	1	2	0	1	0.8000000492800029	0	0.79999999999999982
53	37	100	100	0.039600000000000003	1.6732001030691278e-06	1.0000016732001031	1	2	0	1	1.6732001030691266	0	1.6732000000000002
54	38	100	100	0.039600000000000003	1.7128001055084868e-06	1.0000017128001055	1	2	0	1	1.7128001055084867	0	1.7128000000000001

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999916040035253
0	1	8.3959924335282044e-07
0	2	4.0418305085237185e-13
0	3	1.4684524028099187e-19
0	4	4.4807440908362509e-26
0	5	1.7458490709484272e-32
1	0	0.99999876240076591
1	1	1.237598392111123e-06
1	2	8.4206189412139393e-13
1	3	4.1732261476255622e-19
1	4	1.6852724348831803e-25
1	5	5.8855478146771076e-32
2	0	0.99999912080038644
2	1	8.7919917284902893e-07
2	2	4.4065459828761029e-13
2	3	1.6588960431899383e-19
2	4	7.1950688910279961e-26
2	5	2.3145740802119095e-32
2	6	1.1102230246251565e-16
3	0	0.9999987228008157
3	1	1.2771982900857839e-06
3	2	8.9429418762954254e-13
3	3	4.5498991427092521e-19
3	4	1.8821745572115562e-25
3	5	6.7206813420227118e-32
6	0	0.99999991880000338
6	1	8.1199988567040908e-08
6	2	8.1362383694976496e-15
6	3	9.1485309547149399e-22
6	4	1.1044980683036896e-28
6	5	1.3990974672351706e-35
8	0	0.99999980000001998
8	1	1.9999994808000664e-07
8	2	3.191998981113763e-14
8	3	4.782979521540349e-21
8	4	7.0215048471049405e-28
8	5	1.025099317051922e-34
9	0	0.99999868320086693
9	1	1.3167981849241305e-06
9	2	9.4809463474274338e-13
9	3	4.9485325876245505e-19
9	4	2.0958082055911543e-25
9	5	7.6478186851422569e-32
11	0	0.99999972080003896
11	1	2.7919990540705617e-07
11	2	5.5616617842335139e-14
11	3	9.7610136627880633e-21
11	4	1.6131945660044092e-27
11	5	2.582493569208251e-34
12	0	0.99999976040002869
12	1	2.3959992831169055e-07
12	2	4.2984224577257443e-14
12	3	6.9906689044368517e-21
12	4	1.0903327429541568e-27
12	5	1.6677940308973636e-34
14	0	0.99999907920042386
14	1	9.2079909540652418e-07
14	2	4.8065704109166719e-13
14	3	2.4469201199358365e-19
14	4	9.0203393241198886e-26
14	5	2.8316348555308943e-32
14	6	1.1102230246251565e-16
15	0	0.99999968120005089
15	1	3.1879987936610279e-07
15	2	6.9817169420073188e-14
15	3	1.3156112834849957e-20
15	4	2.2979477640940791e-27
15	5	3.8451589915230027e-34
17	0	0.99999864360091983
17	1	1.3563980766261634e-06
17	2	1.0034632352746991e-12
17	3	5.3697474701654848e-19
17	4	2.3270935615566508e-25
17	5	8.6743455250154497e-32
17	6	1.1102230246251565e-16
18	0	0.99999964160006427
18	1	3.583998501888314e-07
18	2	8.5585879124174351e-14
18	3	1.7238065449042127e-20
18	4	3.1742632674636543e-27
18	5	5.5444797743965633e-34
19	0	0.99999960000008004
19	1	3.9999981536004311e-07
19	2	1.0463994525236642e-13
19	3	2.2799389333579913e-20
19	4	4.5014508459945695e-27
19	5	8.375514891880371e-34
21	0	0.9999986040009744
21	1	1.3959979651918843e-06
21	2	1.0603999890391149e-12
21	3	5.814164778027726e-19
21	4	2.5769753977144221e-25
21	5	9.8080319508736611e-32
22	0	0.99999987920000732
22	1	1.2079997820768194e-07
22	2	1.4495996520960393e-14
22	3	1.8071706799049136e-21
22	4	2.3327302467124744e-28
22	5	3.0967934264666627e-35
23	0	0.99999956040009674
23	1	4.395997796725353e-07
23	2	1.2370337037972362e-13
23	3	2.8564850206768668e-20
23	4	5.9131444893148248e-27
23	5	1.1443353965442307e-33
25	0	0.99999856440103052
25	1	1.4355978506212865e-06
25	2	1.1189048958496881e-12
25	3	6.2824054988085354e-19
25	4	2.8464230777376813e-25
25	5	1.1057042199243744e-31
26	0	0.99999952080011489
26	1	4.7919974084870956e-07
26	2	1.44334953052598e-13
26	3	3.5212870485312909e-20
26	4	7.6277609618407675e-27
26	5	1.5334711591154779e-33
27	0	0.99999852480108808
27	1	1.4751977329143811e-06
27	2	1.1789779555201312e-12
27	3	6.7750906200068789e-19
27	4	3.1364305563616316e-25
27	5	1.2429944391497936e-31
28	0	0.99999848520114742
28	1	1.5147976120711606e-06
28	2	1.2406191678641388e-12
28	3	7.2928411290233422e-19
28	4	3.4480163793785862e-25
28	5	1.3935720271997244e-31
29	0	0.9999994812001346
29	1	5.187996988885675e-07
29	2	1.6653469308469297e-13
29	3	4.2805549156671884e-20
29	4	9.685304460385165e-27
29	5	2.020320565512563e-33
31	0	0.99999824760153555
31	1	1.752396821149284e-06
31	2	1.6433976376405037e-12
31	3	1.0960492609339873e-18
31	4	5.8308135860697868e-25
31	5	2.6318271175157565e-31
32	0	0.99999944160015597
32	1	5.5839965379210755e-07
32	2	1.903025902897106e-13
32	3	5.1404985198467569e-20
32	4	1.2128238299230445e-26
32	5	2.622029742467149e-33
33	0	0.99999903960046121
33	1	9.6039901847170098e-07
33	2	5.2034409433788411e-13
33	3	2.7174132785741099e-19
33	4	1.0274977516278099e-25
33	5	3.3038071300506876e-32
34	0	0.9999984456012081
34	1	1.5543974880916304e-06
34	2	1.3038285326954231e-12
34	3	7.836278013160086e-19
34	4	3.7822236836330555e-25
34	5	1.5583774946134437e-31
36	0	0.99999884160067098
36	1	1.1583985867528619e-06
36	2	7.4230176866544309e-13
36	3	3.4832775552851074e-19
36	4	1.3381049976291819e-25
36	5	4.4636131008129211e-32
37	0	0.99999820800160566
37	1	1.7919966783518774e-06
37	2	1.7160159134831753e-12
37	3	1.1671088472036146e-18
37	4	6.3240327497961364e-25
37	5	2.904243907989894e-31
37	6	3.9337624978770972e-38
38	0	0.99999900000050013
38	1	9.9999881960069757e-07
38	2	6.8039915494372594e-13
38	3	3.1505097596594713e-19
38	4	1.1837112766895968e-25
38	5	3.8605900887654028e-32
39	0	0.99999840600127055
39	1	1.593997360975786e-06
39	2	1.3686060498276753e-12
39	3	8.4060222596209978e-19
39	4	4.1401201970169643e-25
39	5	1.7383946618373236e-31
40	0	0.99999940200017878
40	1	5.9799960555933003e-07
40	2	2.1563864448135365e-13
40	3	6.1073277578486312e-20
40	4	1.5001484909642136e-26
40	5	3.3576265357655392e-33
42	0	0.99999936040020454
42	1	6.3959955151263762e-07
42	2	2.4394325392001541e-13
42	3	7.2449069648962456e-20
42	4	1.8535230630178406e-26
42	5	4.2976105829819759e-33
