base_bandwidth_utilization	0.23123439999999998
expected_bandwidth_utilization	0.23123447902838359

rounded_expected_bandwidth_utilization	0.46246880000000012

bandwidth_utilization_p99	0.23123440000000006

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
6	1	0.99999999999991362
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.99999868320086704
7	1	0.99999999999904932
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.99999864360091983
8	1	0.99999999999899369
8	2	0.99999999999999989
8	3	0.99999999999999989
8	4	0.99999999999999989
8	5	0.99999999999999989
8	6	1
9	0	0.99999959800008087
9	1	0.99999999999989453
9	2	1
9	3	1
9	4	1
9	5	1
10	0	0.99999955840009747
10	1	0.99999999999987521
10	2	0.99999999999999989
10	3	0.99999999999999989
10	4	0.99999999999999989
10	5	0.99999999999999989
10	6	1
11	0	0.9999986040009744
11	1	0.99999999999893685
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999951880011584
12	1	0.99999999999985467
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.99999947920013565
13	1	0.99999999999983236
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999876240076591
14	1	0.99999999999915556
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999971880003957
15	1	0.99999999999994371
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.99999903960046121
16	1	0.99999999999947775
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999856440103052
17	1	0.99999999999887823
17	2	1
17	3	1
17	4	1
17	5	1
19	0	0.99999852480108808
19	1	0.99999999999881806
19	2	1
19	3	1
19	4	1
19	5	1
21	0	0.99999900000050013
21	1	0.99999999999931777
21	2	1
21	3	1
21	4	1
21	5	1
22	0	0.9999987228008157
22	1	0.99999999999910327
22	2	1
22	3	1
22	4	1
22	5	1
23	0	0.99999943960015714
23	1	0.9999999999998086
23	2	1
23	3	1
23	4	1
23	5	1
25	0	0.99999848520114742
25	1	0.99999999999875644
25	2	1
25	3	1
25	4	1
25	5	1
26	0	0.99999939800018112
26	1	0.9999999999997804
26	2	0.99999999999999989
26	3	0.99999999999999989
26	4	0.99999999999999989
26	5	0.99999999999999989
26	6	1
28	0	0.99999935640020721
28	1	0.99999999999975209
28	2	1
28	3	1
28	4	1
28	5	1
30	0	0.9999984456012081
30	1	0.99999999999869305
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999931680023346
31	1	0.99999999999972322
31	2	1
31	3	1
31	4	1
31	5	1
35	0	0.9999998772000076
35	1	0.99999999999998523
35	2	1
35	3	1
35	4	1
35	5	1
37	0	0.99999927720026127
37	1	0.99999999999969291
37	2	1
37	3	1
37	4	1
37	5	1
38	0	0.99999983760001321
38	1	0.99999999999997713
38	2	1
38	3	1
38	4	1
38	5	1
40	0	0.99999840600127055
40	1	0.99999999999862832
40	2	1
40	3	1
40	4	1
40	5	1
41	0	0.99999816840167743
41	1	0.99999999999820621
41	2	1
41	3	1
41	4	1
41	5	1
41	6	1
42	0	0.99999923760029075
42	1	0.99999999999966105
42	2	1
42	3	1
42	4	1
42	5	1
43	0	0.99999979800002048
43	1	0.99999999999996758
43	2	1
43	3	1
43	4	1
43	5	1
44	0	0.99999836640133433
44	1	0.99999999999856182
44	2	1
44	3	1
44	4	1
44	5	1
45	0	0.99999812880175076
45	1	0.99999999999813038
45	2	1
45	3	1
45	4	1
45	5	1
45	6	1
47	0	0.99999832680139977
47	1	0.99999999999849376
47	2	1
47	3	1
47	4	1
47	5	1
48	0	0.99999812880175076
48	1	0.99999999999813038
48	2	1
48	3	1
48	4	1
48	5	1
48	6	1
49	0	0.99999919800032167
49	1	0.99999999999962741
49	2	1
49	3	1
49	4	1
49	5	1
50	0	0.99999884160067098
50	1	0.99999999999925537
50	2	1
50	3	1
50	4	1
50	5	1
51	0	0.99999915840035414
51	1	0.99999999999959233
51	2	1
51	3	1
51	4	1
51	5	1
53	0	0.99999828720146688
53	1	0.99999999999842426
53	2	1
53	3	1
53	4	1
53	5	1
54	0	0.99999911880038828
54	1	0.99999999999955569
54	2	1
54	3	1
54	4	1
54	5	1
56	0	0.99999824760153555
56	1	0.99999999999835321
56	2	1
56	3	1
56	4	1
56	5	1
56	6	1
57	0	0.99999880200071767
57	1	0.9999999999992063
57	2	1
57	3	1
57	4	1
57	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
1	1.7920000000000005	0.99999820800160566
1	1.8556000000000006	1.7919966747678872e-06
1	1.9192000000000005	1.719599899740711e-12
1	1.9828000000000006	1.1742044293318198e-18
1	1.991200000000001	8.1151147711214807e-40
1	2.1100000000000003	1.523721862415304e-31
1	2.2048000000000005	6.3987830760977217e-25
1	2.2684000000000006	2.4498045318241908e-31
1	2.3320000000000007	4.524918001303974e-38
2	0.083199999999999996	0.99999991680000355
2	0.14279999999999998	8.3199988119040938e-08
2	0.2024	8.4198382958245477e-15
2	0.26200000000000001	9.5186321727846881e-22
2	0.3216	1.153081661296875e-28
2	0.38119999999999998	1.4640419460841994e-35
3	0.32079999999999997	0.99999967920005151
3	0.38039999999999996	3.2079987796770295e-07
3	0.43999999999999995	7.0575968946566842e-14
3	0.49959999999999999	1.3345281887362171e-20
3	0.55919999999999992	2.3373533032812638e-27
3	0.61880000000000002	3.919711543746502e-34
4	0.24160000000000001	0.99999975840002919
4	0.30120000000000002	2.4159992723009088e-07
4	0.36080000000000001	4.3584624274664753e-14
4	0.4204	7.1165730508587331e-21
4	0.47999999999999998	1.1132922656195843e-27
4	0.53959999999999997	1.706881040344557e-34
5	0.92079999999999984	0.99999907920042397
5	0.98439999999999983	9.2079909356492654e-07
5	1.1668000000000001	4.8249863702026345e-13
5	1.2304000000000002	2.4695238758426243e-19
5	1.2387999999999999	5.7431797339672429e-33
5	1.294	9.1850121607476443e-26
5	1.3576000000000001	2.3412616797072203e-32
6	0.3604	0.99999963960006499
6	0.41999999999999998	3.6039984863203185e-07
6	0.47960000000000003	8.6423878551097896e-14
6	0.53920000000000001	1.7463571426306451e-20
6	0.5988	3.2241753666144183e-27
6	0.65839999999999999	5.6436826293721046e-34
7	1.3167999999999995	0.99999868320086704
7	1.3803999999999996	1.316798182290534e-06
7	1.4439999999999995	9.5072822714744883e-13
7	1.5075999999999996	4.988157643794526e-19
7	1.5159999999999998	8.1151147711214807e-40
7	1.5711999999999995	2.1281503416191105e-25
7	1.6347999999999996	7.8378410158816524e-32
8	1.3563999999999996	0.99999864360091983
8	1.4199999999999997	1.3563980739133676e-06
8	1.4835999999999996	1.006176027236139e-12
8	1.5471999999999997	5.4116384307332051e-19
8	1.5556000000000001	8.1151147711214807e-40
8	1.6107999999999996	2.3621131787109192e-25
8	1.6743999999999997	8.8846994880707976e-32
8	100.06359999999999	1.1102230246251565e-16
9	0.40200000000000002	0.99999959800008087
9	0.46360000000000001	4.0199981363284329e-07
9	0.5252	1.0556514455717144e-13
9	0.58679999999999999	2.3070380542296725e-20
9	0.64840000000000009	4.566080336744546e-27
9	0.70999999999999996	8.5129080053866757e-34
10	0.44160000000000005	0.99999955840009747
10	0.50320000000000009	4.4159977778693646e-07
10	0.56480000000000008	1.2470776956503208e-13
10	0.62640000000000007	2.8878926166235059e-20
10	0.68800000000000006	5.9921522421978556e-27
10	0.74960000000000004	1.1618922438071325e-33
10	10.0616	1.1102230246251565e-16
11	1.3959999999999995	0.9999986040009744
11	1.4595999999999996	1.3959979623998881e-06
11	1.5231999999999994	1.0631919805447441e-12
11	1.5867999999999995	5.8583843689749777e-19
11	1.5952	8.1151147711214807e-40
11	1.6503999999999994	2.614815825221622e-25
11	1.7139999999999995	1.0040301948332356e-31
12	0.48120000000000007	0.99999951880011584
12	0.54280000000000006	4.811997388047111e-07
12	0.60440000000000005	1.4541855210900044e-13
12	0.66600000000000015	3.5573167508262557e-20
12	0.72760000000000002	7.723108428213061e-27
12	0.78920000000000012	1.5555801241726139e-33
13	0.52080000000000015	0.99999947920013565
13	0.58240000000000014	5.2079969668616838e-07
13	0.64400000000000013	1.6769749200278068e-13
13	0.70560000000000023	4.3215203555341812e-20
13	0.7672000000000001	9.7990772894666688e-27
13	0.8288000000000002	2.0478040134127956e-33
14	1.2375999999999996	0.99999876240076591
14	1.3011999999999997	1.2375983896359261e-06
14	1.3647999999999996	8.4453708737499575e-13
14	1.4283999999999997	4.2085075729901452e-19
14	1.4367999999999996	8.1151147711214807e-40
14	1.4919999999999995	1.712674692666113e-25
14	1.5555999999999996	6.0393498007355523e-32
15	0.28120000000000001	0.99999971880003957
15	0.34079999999999999	2.8119990416705642e-07
15	0.40039999999999998	5.6296217458990138e-14
15	0.46000000000000002	9.9169821048538745e-21
15	0.51960000000000006	1.6436573123522427e-27
15	0.57919999999999994	2.6372304004255293e-34
16	0.96039999999999981	0.99999903960046121
16	1.0239999999999998	9.60399016550903e-07
16	1.2063999999999999	5.22264889939256e-13
16	1.27	2.7417497673622476e-19
16	1.2783999999999998	7.0663133339116036e-33
16	1.3335999999999999	1.0457146897807845e-25
16	1.3972	2.6923728877302333e-32
17	1.4355999999999998	0.99999856440103052
17	1.4991999999999999	1.4355978477500932e-06
17	1.5627999999999997	1.1217760868869641e-12
17	1.6263999999999998	6.3290164461059696e-19
17	1.6348000000000003	8.1151147711214807e-40
17	1.6899999999999997	2.8872313707415314e-25
17	1.7535999999999998	1.1312892663627735e-31
19	1.4751999999999998	0.99999852480108808
19	1.5387999999999999	1.4751977299639855e-06
19	1.6023999999999998	1.1819283460765023e-12
19	1.6659999999999999	6.8241556496138598e-19
19	1.6744000000000003	8.1151147711214807e-40
19	1.7295999999999998	3.180357495922095e-25
19	1.7931999999999999	1.2711121753146592e-31
21	0.99999999999999978	0.99999900000050013
21	1.1823999999999999	9.999988176007001e-07
21	1.2459999999999998	6.8239914973013062e-13
21	1.3095999999999999	3.1790177034223591e-19
21	1.3179999999999998	6.8089340599709625e-33
21	1.3731999999999998	1.2045235975737268e-25
21	1.4367999999999999	3.2888447468266392e-32
22	1.2771999999999997	0.9999987228008157
22	1.3407999999999998	1.2771982875313872e-06
22	1.4043999999999996	8.9684858046496899e-13
22	1.4679999999999997	4.5873210204744603e-19
22	1.4763999999999999	8.1151147711214807e-40
22	1.5315999999999996	1.9119788154219535e-25
22	1.5951999999999997	6.891878378985354e-32
23	0.56040000000000012	0.99999943960015714
23	0.62200000000000011	5.603996514313084e-07
23	0.6836000000000001	1.9154458906007433e-13
23	0.74520000000000008	5.1867133284598033e-20
23	0.80680000000000018	1.2262646338080166e-26
23	0.86840000000000006	2.6558027396577734e-33
25	1.5147999999999999	0.99999848520114742
25	1.5784	1.5147976090415675e-06
25	1.6419999999999999	1.2436487579270672e-12
25	1.7056	7.344422966888205e-19
25	1.7140000000000004	8.1151147711214807e-40
25	1.7691999999999999	3.4952164724712006e-25
25	1.8328	1.4244054926351512e-31
26	0.60200000000000009	0.99999939800018112
26	0.66560000000000008	6.019995993089334e-07
26	0.72920000000000007	2.1948903994853391e-13
26	0.79280000000000017	6.3062644617248894e-20
26	0.85640000000000005	1.5754871070301304e-26
26	0.92000000000000015	3.5939018274464536e-33
26	10.063599999999999	1.1102230246251565e-16
28	0.64360000000000017	0.99999935640020721
28	0.70720000000000016	6.435995448462413e-07
28	0.77080000000000015	2.4804324880819059e-13
28	0.83440000000000025	7.4681496768399793e-20
28	0.89800000000000013	1.9419292966933757e-26
28	0.96160000000000023	4.5857697626998179e-33
30	1.5544	0.9999984456012081
30	1.6180000000000001	1.5543974849828355e-06
30	1.6816	1.3069373222523552e-12
30	1.7452000000000001	7.8904393852198252e-19
30	1.7536000000000005	8.1151147711214807e-40
30	1.8088	3.8328551631479988e-25
30	1.8724000000000001	1.5921183221019006e-31
31	0.68320000000000003	0.99999931680023346
31	0.74680000000000002	6.8319948978643073e-07
31	0.81040000000000001	2.7683241565491989e-13
31	0.87400000000000011	8.6979937846167787e-20
31	0.93759999999999999	2.3463295207707521e-26
31	1.0012000000000001	5.7207055907870542e-33
35	0.12279999999999999	0.9999998772000076
35	0.18240000000000001	1.2279997760128207e-07
35	0.24199999999999999	1.4858796404170823e-14
35	0.30159999999999998	1.8616998331779088e-21
35	0.36119999999999997	2.4111831118964983e-28
35	0.42079999999999995	3.2086319279020233e-35
37	0.72279999999999989	0.99999927720026127
37	0.78639999999999988	7.2279943159030344e-07
37	0.84999999999999987	3.0718973888861105e-13
37	0.91359999999999997	1.0054921365286297e-19
