base_bandwidth_utilization	0.24162639999999994
expected_bandwidth_utilization	0.24162647589306901

rounded_expected_bandwidth_utilization	0.48325280000000009

bandwidth_utilization_p99	0.24162640000000005

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	7	10	10	0.039600000000000003	3.5840002136064138e-07	1.0000003584000214	1	2	0	1	0.35840002136064125	0	0.3584
1	25	50	50	0.039600000000000003	1.1960000736736034e-06	1.0000011960000736	1	2	0	1	1.1960000736736043	0	1.1959999999999997
2	20	20	20	0.039600000000000003	8.7920005482485696e-07	1.0000008792000548	1	2	0	1	0.87920005415872526	1.1102230246251565e-16	0.87919999999999976
3	26	50	50	0.039600000000000003	1.2356000761129649e-06	1.000001235600076	1	2	0	1	1.2356000761129644	0	1.2355999999999998
5	8	10	10	0.039600000000000003	3.9800002372080187e-07	1.0000003980000238	1	2	0	1	0.39800002372080145	0	0.39800000000000002
7	3	2	2	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
8	21	20	20	0.039600000000000003	9.1880005659814024e-07	1.0000009188000567	1	2	0	1	0.91880005659814001	0	0.91879999999999962
9	27	100	100	0.039600000000000003	1.2752000792184585e-06	1.0000012752000793	1	2	0	1	1.2752000785523354	1.1102230246251565e-16	1.2751999999999997
10	5	5	5	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
12	28	100	100	0.039600000000000003	1.3148000809916841e-06	1.000001314800081	1	2	0	1	1.3148000809916844	0	1.3147999999999995
14	22	20	20	0.039600000000000003	9.5840005903750504e-07	1.0000009584000591	1	2	0	1	0.95840005903750503	0	0.9583999999999997
15	29	100	100	0.039600000000000003	1.3544000834310458e-06	1.0000013544000834	1	2	0	1	1.354400083431045	0	1.3543999999999996
16	9	10	10	0.039600000000000003	4.3760002608096215e-07	1.000000437600026	1	2	0	1	0.4376000260809616	0	0.43760000000000004
18	10	10	10	0.039600000000000003	4.772000284411218e-07	1.0000004772000284	1	2	0	1	0.4772000284411218	0	0.47720000000000007
20	30	100	100	0.039600000000000003	1.3940000858704061e-06	1.0000013940000858	1	2	0	1	1.3940000858704051	0	1.3939999999999997
21	11	10	10	0.041599999999999998	5.1880003195808206e-07	1.000000518800032	1	2	0	1	0.51880003195808211	0	0.51880000000000015
23	31	100	100	0.039600000000000003	1.4336000883097644e-06	1.0000014336000884	1	2	0	1	1.4336000883097655	0	1.4335999999999998
24	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
25	12	10	10	0.041599999999999998	5.6040003452064255e-07	1.0000005604000346	1	2	0	1	0.56040003452064224	0	0.56040000000000012
26	36	1000	1000	0.039600000000000003	1.6316001005065673e-06	1.0000016316001006	1	2	0	1	1.6316001005065663	0	1.6315999999999999
27	37	1000	1000	0.039600000000000003	1.671200102945925e-06	1.000001671200103	1	2	0	1	1.6712001029459265	0	1.6712000000000002
28	23	20	20	0.039600000000000003	9.9800018003915159e-07	1.0000009980001801	1	2	0	1	0.99800018003915159	0	0.99799999999999955
29	32	100	100	0.039600000000000003	1.4732000907491232e-06	1.0000014732000908	1	2	0	1	1.4732000907491252	0	1.4731999999999996
30	38	1000	1000	0.039600000000000003	1.7108001053852851e-06	1.0000017108001054	1	2	0	1	1.710800105385287	0	1.7108000000000003
32	6	5	5	0.039600000000000003	3.188000190004811e-07	1.0000003188000191	1	2	0	1	0.31880001900048111	0	0.31879999999999997
34	33	100	100	0.039600000000000003	1.5128000931884866e-06	1.0000015128000932	1	2	0	1	1.512800093188486	0	1.5127999999999999
35	13	10	10	0.041599999999999998	6.0200003708320208e-07	1.0000006020000372	1	2	0	1	0.60200003708320238	0	0.60200000000000009
37	34	100	100	0.039600000000000003	1.5524000956278447e-06	1.0000015524000956	1	2	0	1	1.5524000956278456	0	1.5523999999999998
38	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
39	14	10	10	0.039600000000000003	6.4160003952256275e-07	1.0000006416000395	1	2	0	1	0.64160003952256273	0	0.64160000000000017
40	15	10	10	0.039600000000000003	6.8120004196192278e-07	1.0000006812000419	1	2	0	1	0.68120004196192263	0	0.68120000000000003
42	16	10	10	0.039600000000000003	7.2080004440128366e-07	1.0000007208000443	1	2	0	1	0.72080004440128287	0	0.72080000000000011
45	24	20	20	0.041599999999999998	1.0376001871829858e-06	1.0000010376001871	1	2	0	1	1.0376001871829872	0	1.0375999999999996
46	17	10	10	0.039600000000000003	7.6040004684064326e-07	1.0000007604000469	1	2	0	1	0.76040004684064288	0	0.76039999999999996
48	35	100	100	0.039600000000000003	1.5920000980672073e-06	1.000001592000098	1	2	0	1	1.592000098067206	0	1.5920000000000001
49	2	1	1	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
50	18	10	10	0.039600000000000003	8.0000004928000276e-07	1.0000008000000493	1	2	0	1	0.80000004928000312	0	0.80000000000000004
51	4	2	2	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
52	19	10	10	0.039600000000000003	8.3960005171936269e-07	1.0000008396000517	1	2	0	1	0.83960005171936314	0	0.8395999999999999
54	39	1000	1000	0.039600000000000003	1.7108001053852851e-06	1.0000017108001054	1	2	0	1	1.7108001053852873	0	1.7108000000000005

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999964160006427
0	1	3.583998501888314e-07
0	2	8.5585879124174351e-14
0	3	1.7238065449042127e-20
0	4	3.1742632674636543e-27
0	5	5.5444797743965633e-34
1	0	0.99999880400071528
1	1	1.1959984959113446e-06
1	2	7.8888055930807904e-13
1	3	3.8005013079975009e-19
1	4	1.4954656867556949e-25
1	5	5.0996538285094692e-32
2	0	0.99999912080038644
2	1	8.7919917284902893e-07
2	2	4.4065459828761029e-13
2	3	1.6588960431899383e-19
2	4	7.1950688910279961e-26
2	5	2.3145740802119095e-32
2	6	1.1102230246251565e-16
3	0	0.99999876440076341
3	1	1.2355983971807199e-06
3	2	8.3946549933350597e-13
3	3	4.1547735640487853e-19
3	4	1.6757553910206764e-25
3	5	5.8456813124879289e-32
5	0	0.99999960200007931
5	1	3.9799981787524212e-07
5	2	1.0292274676834171e-13
5	3	2.2068970523947491e-20
5	4	4.2742711258743244e-27
5	5	7.7828476223036369e-34
7	0	0.99999980000001998
7	1	1.9999994808000664e-07
7	2	3.191998981113763e-14
7	3	4.782979521540349e-21
7	4	7.0215048471049405e-28
7	5	1.025099317051922e-34
8	0	0.99999908120042214
8	1	9.1879909920892143e-07
8	2	4.7869424433139829e-13
8	3	2.4337477867982191e-19
8	4	8.960148458753979e-26
8	5	2.8092955470490777e-32
9	0	0.99999872480081298
9	1	1.2751982953137793e-06
9	2	8.9161859315968818e-13
9	3	4.5303539190117877e-19
9	4	1.871836451387295e-25
9	5	6.6763572737096758e-32
9	6	1.1102230246251565e-16
10	0	0.99999972080003896
10	1	2.7919990540705617e-07
10	2	5.5616617842335139e-14
10	3	9.7610136627880633e-21
10	4	1.6131945660044092e-27
10	5	2.582493569208251e-34
12	0	0.99999868520086432
12	1	1.3147981903105247e-06
12	2	9.453398406003317e-13
12	3	4.9278633607838871e-19
12	4	2.0846032163399653e-25
12	5	7.5986740576215047e-32
14	0	0.99999904160045938
14	1	9.5839902243249826e-07
14	2	5.1830209782978809e-13
14	3	2.7033051204801165e-19
14	4	1.0208680808421133e-25
14	5	3.2785550909863301e-32
15	0	0.99999864560091722
15	1	1.3543980821709587e-06
15	2	1.0006292414691423e-12
15	3	5.3479228771641013e-19
15	4	2.3149746254399231e-25
15	5	8.6199981886465808e-32
16	0	0.9999995624000958
16	1	4.3759978242533469e-07
16	2	1.2182777216627774e-13
16	3	2.7710927068312754e-20
16	4	5.632560508121164e-27
16	5	1.0677330278310609e-33
18	0	0.99999952280011395
18	1	4.7719974383910883e-07
18	2	1.4230095513168524e-13
18	3	3.4226034081047674e-20
18	4	7.2861797015460825e-27
18	5	1.436064533451611e-33
20	0	0.99999860600097179
20	1	1.3939979708950777e-06
20	2	1.057486795579818e-12
20	3	5.7911534558530361e-19
20	4	2.5638942093203224e-25
20	5	9.7480801082355133e-32
21	0	0.9999994812001346
21	1	5.187996988885675e-07
21	2	1.6653469308469292e-13
21	3	4.2805549156671902e-20
21	4	9.685304460385165e-27
21	5	2.0203205655392119e-33
23	0	0.99999856640102769
23	1	1.4335978564828814e-06
23	2	1.115912502746065e-12
23	3	6.2581760844529682e-19
23	4	2.832330089681453e-25
23	5	1.0991063912916352e-31
24	0	0.99999991880000338
24	1	8.1199988567040908e-08
24	2	8.1362383694976496e-15
24	3	9.1485309547149399e-22
24	4	1.1044980683036896e-28
24	5	1.3990974672351706e-35
25	0	0.99999943960015703
25	1	5.6039965143130883e-07
25	2	1.9154458906007453e-13
25	3	5.1867133284597985e-20
25	4	1.2262646338080169e-26
25	5	2.6558027396648428e-33
26	0	0.99999836840133105
26	1	1.63159723737722e-06
26	2	1.4315633278904685e-12
26	3	8.9719045353111391e-19
26	4	4.5028595722897781e-25
26	5	1.9243337440298947e-31
27	0	0.9999983288013965
27	1	1.6711971041471477e-06
27	2	1.4993979494779051e-12
27	3	9.5947201975161333e-19
27	4	4.9101008863842034e-25
27	5	2.1370030260563449e-31
28	0	0.99999900200049807
28	1	9.9799882395749248e-07
28	2	6.7804035922943289e-13
28	3	3.1351469182234431e-19
28	4	1.1763949096546423e-25
28	5	3.8321025101997078e-32
29	0	0.99999852680108514
29	1	1.4731977389343728e-06
29	2	1.1759063627815842e-12
29	3	6.749611750467738e-19
29	4	3.1212749792857544e-25
29	5	1.2357497092341024e-31
30	0	0.9999982892014635
30	1	1.7107969677807659e-06
30	2	1.5688007228168359e-12
30	3	1.0245674820093747e-18
30	4	5.3443238983306394e-25
30	5	2.3680473979429115e-31
32	0	0.99999968120005089
32	1	3.1879987936610279e-07
32	2	6.9817169420073188e-14
32	3	1.3156112834849957e-20
32	4	2.2979477640940791e-27
32	5	3.8451589915230027e-34
34	0	0.99999848720114437
34	1	1.5127976182495558e-06
34	2	1.2374683755000859e-12
34	3	7.2660814413030386e-19
34	4	3.4317461819531527e-25
34	5	1.3856340267330556e-31
35	0	0.99999939800018123
35	1	6.0199960051293228e-07
35	2	2.1828504169963029e-13
35	3	6.2111726543807823e-20
35	4	1.531746372925028e-26
35	5	3.4401745030945991e-33
37	0	0.99999844760120493
37	1	1.5523974944284208e-06
37	2	1.3005985407152568e-12
37	3	7.8082061442658121e-19
37	4	3.7647855925558376e-25
37	5	1.5496976927916428e-31
38	0	0.99999987920000732
38	1	1.2079997820768194e-07
38	2	1.4495996520960393e-14
38	3	1.8071706799049136e-21
38	4	2.3327302467124744e-28
38	5	3.0967934264666627e-35
39	0	0.99999935840020593
39	1	6.4159954882703892e-07
39	2	2.4534765235804415e-13
39	3	7.3028665238419437e-20
39	4	1.8719387101976868e-26
39	5	4.3475599108820141e-33
40	0	0.99999931880023207
40	1	6.8119949400482809e-07
40	2	2.7397841961167098e-13
40	3	8.51449307977913e-20
40	4	2.2654016611273196e-26
