base_bandwidth_utilization	0.19811040000000005
expected_bandwidth_utilization	0.19811046108701305

rounded_expected_bandwidth_utilization	0.3962208000000001

bandwidth_utilization_p99	0.19811040000000005

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	17	20	20	0.039600000000000003	7.6240004696384414e-07	1.0000007624000469	1	2	0	1	0.762400046963843	0	0.76239999999999997
1	4	5	5	0.041599999999999998	2.4160001488256073e-07	1.0000002416000149	1	2	0	1	0.24160001488256092	0	0.24160000000000001
3	6	10	10	0.039600000000000003	3.2080001976128095e-07	1.0000003208000197	1	2	0	1	0.32080001976128125	0	0.32079999999999997
4	26	100	100	0.039600000000000003	1.2000000739200026e-06	1.000001200000074	1	2	0	1	1.2000000739200041	0	1.1999999999999995
6	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
8	18	20	20	0.039600000000000003	8.0200004940320428e-07	1.0000008020000495	1	2	0	1	0.80200004940320291	0	0.80199999999999982
9	34	1000	1000	0.039600000000000003	1.5168000934348862e-06	1.0000015168000935	1	2	0	1	1.516800093434886	0	1.5168000000000001
11	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
12	5	5	5	0.039600000000000003	2.8120001732192124e-07	1.0000002812000173	1	2	0	1	0.28120001732192107	0	0.28120000000000001
14	19	20	20	0.039600000000000003	8.4160005184256198e-07	1.0000008416000519	1	2	0	1	0.84160005184256304	0	0.8415999999999999
16	2	2	2	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
17	27	100	100	0.039600000000000003	1.2396000763593633e-06	1.0000012396000764	1	2	0	1	1.2396000763593644	0	1.2395999999999996
18	20	20	20	0.039600000000000003	8.8120005428192265e-07	1.0000008812000543	1	2	0	1	0.88120005428192316	0	0.88119999999999976
19	21	20	20	0.041599999999999998	9.2280005684452221e-07	1.0000009228000568	1	2	0	1	0.9228000568445216	0	0.92279999999999984
20	24	50	50	0.039600000000000003	1.1208000697074189e-06	1.0000011208000696	1	2	0	1	1.1208000690412896	1.1102230246251565e-16	1.1207999999999998
22	28	100	100	0.039600000000000003	1.2792000787987233e-06	1.0000012792000788	1	2	0	1	1.2792000787987245	0	1.2791999999999997
23	7	10	10	0.039600000000000003	3.6040002220064146e-07	1.0000003604000223	1	2	0	1	0.36040002220064138	0	0.3604
24	8	10	10	0.039600000000000003	4.0000002464000154e-07	1.0000004000000247	1	2	0	1	0.40000002464000156	0	0.40000000000000002
26	29	100	100	0.039600000000000003	1.3188000812380857e-06	1.0000013188000811	1	2	0	1	1.3188000812380847	0	1.3187999999999998
27	22	20	20	0.039600000000000003	9.6240005928388562e-07	1.0000009624000592	1	2	0	1	0.96240005928388483	0	0.9623999999999997
28	30	100	100	0.039600000000000003	1.3584000836774457e-06	1.0000013584000838	1	2	0	1	1.358400083677445	0	1.3583999999999998
30	35	1000	1000	0.039600000000000003	1.5564000958742463e-06	1.0000015564000959	1	2	0	1	1.5564000958742459	0	1.5564
31	9	10	10	0.041599999999999998	4.4160002720256182e-07	1.0000004416000272	1	2	0	1	0.44160002720256175	0	0.44160000000000005
32	10	10	10	0.041599999999999998	4.8320002976512199e-07	1.0000004832000298	1	2	0	1	0.48320002976512183	0	0.48320000000000007
33	31	100	100	0.039600000000000003	1.3980000861168057e-06	1.0000013980000861	1	2	0	1	1.3980000861168052	0	1.3979999999999997
34	36	1000	1000	0.039600000000000003	1.5960000983136069e-06	1.0000015960000983	1	2	0	1	1.5960000983136062	0	1.5960000000000003
35	25	50	50	0.041599999999999998	1.1604000714806439e-06	1.0000011604000716	1	2	0	1	1.1604000714806442	0	1.1603999999999999
36	11	10	10	0.039600000000000003	5.2280003220448287e-07	1.0000005228000322	1	2	0	1	0.52280003220448223	0	0.52280000000000015
37	12	10	10	0.039600000000000003	5.6240003464384173e-07	1.0000005624000345	1	2	0	1	0.56240003464384225	0	0.56240000000000001
38	13	10	10	0.039600000000000003	6.0200003708320272e-07	1.0000006020000372	1	2	0	1	0.60200003708320249	0	0.60200000000000009
40	14	10	10	0.041599999999999998	6.4360003964576289e-07	1.0000006436000397	1	2	0	1	0.6436000396457624	0	0.64359999999999995
41	15	10	10	0.039600000000000003	6.8320004208512281e-07	1.0000006832000421	1	2	0	1	0.68320004208512264	0	0.68320000000000003
42	37	1000	1000	0.039600000000000003	1.5960000983136069e-06	1.0000015960000983	1	2	0	1	1.5960000983136062	0	1.5960000000000003
43	32	100	100	0.039600000000000003	1.4376000885561653e-06	1.0000014376000885	1	2	0	1	1.4376000885561655	0	1.4376
44	33	100	100	0.039600000000000003	1.4772000909955241e-06	1.0000014772000909	1	2	0	1	1.4772000909955256	0	1.4771999999999998
45	16	10	10	0.039600000000000003	7.2280004452448263e-07	1.0000007228000445	1	2	0	1	0.72280004452448265	0	0.72279999999999989
46	23	20	20	0.039600000000000003	1.0020001410815687e-06	1.0000010020001411	1	2	0	1	1.0020001410815687	0	1.0019999999999998
47	3	2	2	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999923760029075
0	1	7.6239937178266008e-07
0	2	3.3759042102979178e-13
0	3	1.1400256021939044e-19
0	4	3.2612675447076919e-26
0	5	8.3403761428421303e-33
1	0	0.99999975840002919
1	1	2.4159992674689093e-07
1	2	4.4067823924054949e-14
1	3	7.3211598009234687e-21
1	4	1.1698897672269889e-27
1	5	1.8369713519105683e-34
3	0	0.99999967920005151
3	1	3.2079987732610318e-07
3	2	7.12175683793926e-14
3	3	1.3667749804250614e-20
3	4	2.4391108499908635e-27
3	5	4.1792948976494059e-34
4	0	0.99999880000072006
4	1	1.199998486080953e-06
4	2	7.9391894948574995e-13
4	3	3.8353367688219693e-19
4	4	1.5129849762889458e-25
4	5	5.171360137438821e-32
6	0	0.99999991880000338
6	1	8.1199988567040908e-08
6	2	8.1362383694976496e-15
6	3	9.1485309547149399e-22
6	4	1.1044980683036896e-28
6	5	1.3990974672351706e-35
8	0	0.99999919800032167
8	1	8.019993073931003e-07
8	2	3.7100485674614864e-13
8	3	1.3016102830370062e-19
8	4	3.850735366420889e-26
8	5	1.3195543128937649e-32
9	0	0.99999848320115048
9	1	1.5167976058847699e-06
9	2	1.2437739602090374e-12
9	3	7.3196663365251728e-19
9	4	3.4643442735625636e-25
9	5	1.4015463103354817e-31
11	0	0.99999987920000732
11	1	1.2079997820768194e-07
11	2	1.4495996520960393e-14
11	3	1.8071706799049136e-21
11	4	2.3327302467124744e-28
11	5	3.0967934264666627e-35
12	0	0.99999971880003957
12	1	2.8119990360465666e-07
12	2	5.685861700637074e-14
12	3	1.0177373124009712e-20
12	4	1.720751695413307e-27
12	5	2.8241308185161504e-34
14	0	0.99999915840035414
14	1	8.4159923986722209e-07
14	2	4.0598744830312113e-13
14	3	1.4777035525109596e-19
14	4	4.5162779704105905e-26
14	5	1.5826186295547691e-32
16	0	0.99999983960001293
16	1	1.6039996471200407e-07
16	2	2.2423913730272827e-14
16	3	3.0758464660060318e-21
16	4	4.2389510153513236e-28
16	5	5.9020297401530198e-35
17	0	0.9999987604007684
17	1	1.239598387033528e-06
17	2	8.4466228889344831e-13
17	3	4.1917331630510287e-19
17	4	1.6948298672049416e-25
17	5	5.9256310468572889e-32
18	0	0.99999911880038828
18	1	8.8119916920503087e-07
18	2	4.4253819551441363e-13
18	3	1.6689262674112138e-19
18	4	6.5859355032004569e-26
18	5	2.019315437721751e-32
19	0	0.9999990772004258
19	1	9.2279909159612756e-07
19	2	4.8262385695133215e-13
19	3	2.2690200268054368e-19
19	4	8.0267268601098536e-26
19	5	2.4470763304168807e-32
20	0	0.99999887920062802
20	1	1.1207986747668642e-06
20	2	6.9713673276136553e-13
20	3	3.1841725032216656e-19
20	4	1.1934725535724246e-25
20	5	3.892531102847715e-32
20	6	1.1102230246251565e-16
22	0	0.9999987208008182
22	1	1.2791982848497882e-06
22	2	8.9697378208308551e-13
22	3	4.5695003822465326e-19
22	4	1.8925553359314987e-25
22	5	6.7652400215665969e-32
23	0	0.99999963960006499
23	1	3.6039984791123217e-07
23	2	8.7144677856823562e-14
23	3	1.7854388868451236e-20
23	4	3.3551349530240303e-27
23	5	5.9944460538502131e-34
24	0	0.99999960000008015
24	1	3.9999981536004263e-07
24	2	1.0463994525236623e-13
24	3	2.2799389333579883e-20
24	4	4.5014508459945616e-27
24	5	8.3755148915217792e-34
26	0	0.99999868120086954
26	1	1.3187981795297372e-06
26	2	9.508534288683694e-13
26	3	4.9692594142959474e-19
26	4	2.1070582149004003e-25
26	5	7.6972167606552305e-32
27	0	0.99999903760046316
27	1	9.6239901450290518e-07
27	2	5.2239011151964418e-13
27	3	2.5247031693021454e-19
27	4	9.1734217225759663e-26
27	5	2.8672022954703239e-32
28	0	0.99999864160092267
28	1	1.3583980710733701e-06
28	2	1.0063012290629964e-12
28	3	5.3916312469882383e-19
28	4	2.3392599276197206e-25
28	5	8.7289661258212382e-32
30	0	0.99999844360121126
30	1	1.5563974817468375e-06
30	2	1.3070625246559405e-12
30	3	7.8644169858252156e-19
30	4	3.7997221949865173e-25
30	5	1.5670960879161402e-31
31	0	0.99999955840009758
31	1	4.4159977778693603e-07
31	2	1.2470776956503191e-13
31	3	2.8878926166235029e-20
31	4	5.9921522421978434e-27
31	5	1.1618922438453259e-33
32	0	0.99999951680011667
32	1	4.8319973675271189e-07
32	2	1.4650615115864292e-13
32	3	3.5935882128156065e-20
32	4	7.8193354177755982e-27
32	5	1.5779400516272744e-33
33	0	0.99999860200097723
33	1	1.3979979594806896e-06
33	2	1.0633171824806732e-12
33	3	5.8372368680141765e-19
33	4	2.5901064886690659e-25
33	5	9.8682778794235592e-32
34	0	0.9999984040012736
34	1	1.5959973544725933e-06
34	2	1.371919241394414e-12
34	3	8.4355063604369003e-19
34	4	4.1588439035398869e-25
34	5	1.7479084196732782e-31
35	0	0.99999883960067326
35	1	1.1603985819920659e-06
35	2	7.4474376404629164e-13
35	3	3.4996902115735678e-19
35	4	1.3461484218329403e-25
35	5	4.4957630186821078e-32
36	0	0.99999947720013671
36	1	5.227996944757702e-07
36	2	1.6886429091363308e-13
36	3	4.3627433950550275e-20
36	4	9.9138382722662981e-27
36	5	2.0755823751439098e-33
37	0	0.99999943760015819
37	1	5.6239964906250902e-07
37	2	1.9279058782272753e-13
37	3	5.2332015766836462e-20
37	4	1.2398157433793387e-26
37	5	2.689919414507044e-33
38	0	0.99999939800018134
38	1	6.0199960051293292e-07
