base_bandwidth_utilization	0.17222319999999999
expected_bandwidth_utilization	0.17222324732124367

rounded_expected_bandwidth_utilization	0.34444640000000004

bandwidth_utilization_p99	0.17222320000000002

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
31	4	1.5158862203133623e-26
31	5	3.3987017683224796e-33
32	0	0.99999880600071289
32	1	1.193998498426544e-06
32	2	7.887553578957338e-13
32	3	3.8161600849778695e-19
32	4	1.5116735161127379e-25
32	5	5.2003151292858895e-32
33	0	0.99999936040020454
33	1	6.3959955151263783e-07
33	2	2.4394325392001541e-13
33	3	7.2449069648962468e-20
33	4	1.8535230630178412e-26
33	5	4.2976105830519019e-33
34	0	0.99999916240035092
34	1	8.3759924683041866e-07
34	2	4.023826533905619e-13
34	3	1.4592397650324991e-19
34	4	4.4454196860448019e-26
34	5	1.554305703694137e-32
35	0	0.99999932080023068
35	1	6.7919949684882651e-07
35	2	2.7249482135006791e-13
35	3	8.4503274189139532e-20
35	4	2.2441716480750361e-26
35	5	5.3757200666431991e-33
36	0	0.99999876640076102
36	1	1.2335983997751175e-06
36	2	8.3934029782494626e-13
36	3	4.1714440383508859e-19
36	4	1.6934456639589765e-25
36	5	5.9581522814592042e-32
37	0	0.99999912280038472
37	1	8.7719917473062787e-07
37	2	4.4052939753205025e-13
37	3	1.667590374939227e-19
37	4	6.6169472834142609e-26
37	5	2.0474521115758866e-32

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
1	0	0.9999990832004203
1	1	0.99999999999952149
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999971880003957
2	1	0.99999999999994371
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.99999979800002048
3	1	0.99999999999996758
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999928120025838
4	1	0.99999999999969746
4	2	1
4	3	1
4	4	1
4	5	1
6	0	0.99999924160028764
6	1	0.99999999999966571
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.99999991680000355
7	1	0.99999999999999167
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.99999872680081059
8	1	0.9999999999991086
8	2	1
8	3	1
8	4	1
8	5	1
9	0	0.99999975840002919
9	1	0.99999999999995637
9	2	1
9	3	1
9	4	1
9	5	1
11	0	0.99999904360045744
11	1	0.99999999999948186
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999967920005151
12	1	0.9999999999999295
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.99999900400049602
13	1	0.99999999999936173
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999983760001321
14	1	0.99999999999997713
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999872680081059
15	1	0.9999999999991086
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.99999963960006499
16	1	0.99999999999991362
16	2	1
16	3	1
16	4	1
16	5	1
19	0	0.9999998772000076
19	1	0.99999999999998523
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999920200031855
20	1	0.99999999999963263
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.99999959800008087
21	1	0.99999999999989453
21	2	1
21	3	1
21	4	1
21	5	1
22	0	0.99999896440053626
22	1	0.99999999999931588
22	2	1
22	3	1
22	4	1
22	5	1
23	0	0.99999955840009747
23	1	0.99999999999987521
23	2	0.99999999999999989
23	3	0.99999999999999989
23	4	0.99999999999999989
23	5	0.99999999999999989
23	6	1
24	0	0.99999951880011584
24	1	0.99999999999985467
24	2	1
24	3	1
24	4	1
24	5	1
26	0	0.99999947920013565
26	1	0.99999999999983236
26	2	1
26	3	1
26	4	1
26	5	1
28	0	0.99999884560066632
28	1	0.99999999999926026
28	2	1
28	3	1
28	4	1
28	5	1
30	0	0.99999943960015714
30	1	0.9999999999998086
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999940000018006
31	1	0.99999999999978306
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.99999880600071289
32	1	0.9999999999992113
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999936040020454
33	1	0.99999999999975608
33	2	1
33	3	1
33	4	1
33	5	1
34	0	0.99999916240035092
34	1	0.99999999999959777
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999932080023068
35	1	0.99999999999972755
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.99999876640076102
36	1	0.99999999999916078
36	2	1
36	3	1
36	4	1
36	5	1
37	0	0.99999912280038472
37	1	0.99999999999955946
37	2	1
37	3	1
37	4	1
37	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
1	0.91679999999999995	0.9999990832004203
1	0.98039999999999994	9.167991011697206e-07
1	1.1232000000000002	4.7856906247092692e-13
1	1.1868000000000001	2.2535408659761127e-19
1	1.2347999999999999	5.6214657935304615e-33
1	1.2504000000000002	8.012769061664405e-26
1	1.3140000000000001	1.8993166014407981e-32
2	0.28120000000000001	0.99999971880003957
2	0.34079999999999999	2.8119990416705642e-07
2	0.40039999999999998	5.6296217458990138e-14
2	0.46000000000000002	9.9169821048538745e-21
2	0.51960000000000006	1.6436573123522427e-27
2	0.57919999999999994	2.6372304004255293e-34
3	0.20200000000000001	0.99999979800002048
3	0.2616	2.0199994715680719e-07
3	0.32120000000000004	3.2441189579888268e-14
3	0.38080000000000003	4.8819556876175968e-21
3	0.44040000000000001	7.1892215485861493e-28
3	0.5	1.0520829038299459e-34
4	0.71879999999999988	0.99999928120025838
4	0.78039999999999987	7.1879943904869898e-07
4	0.84199999999999986	3.0261454519844587e-13
4	0.90359999999999996	9.7815768221631825e-20
4	0.96519999999999984	2.6930743731883168e-26
4	1.0267999999999999	6.6583998819447741e-33
6	0.75839999999999996	0.99999924160028764
6	0.81999999999999995	7.583993781122544e-07
6	0.88159999999999994	3.3430242527885245e-13
6	0.94320000000000004	1.1244865067438253e-19
6	1.0047999999999999	3.2057195475620932e-26
6	1.0664	8.1732958527320559e-33
7	0.083199999999999996	0.99999991680000355
7	0.14279999999999998	8.3199988119040938e-08
7	0.2024	8.4198382958245477e-15
7	0.26200000000000001	9.5186321727846881e-22
7	0.3216	1.153081661296875e-28
7	0.38119999999999998	1.4640419460841994e-35
8	1.2731999999999994	0.99999872680081059
8	1.3367999999999995	1.2731982979873778e-06
8	1.4003999999999994	8.9149339155178177e-13
8	1.4639999999999995	4.5480674536243711e-19
8	1.5119999999999998	8.1151147711214807e-40
8	1.5275999999999994	1.8910964262564559e-25
8	1.5911999999999995	6.8016431660558139e-32
9	0.24160000000000001	0.99999975840002919
9	0.30120000000000002	2.4159992723009088e-07
9	0.36080000000000001	4.3584624274664753e-14
9	0.4204	7.1165730508587331e-21
9	0.47999999999999998	1.1132922656195843e-27
9	0.53959999999999997	1.706881040344557e-34
11	0.95639999999999992	0.99999904360045744
11	1.02	9.5639902447249755e-07
11	1.1628000000000001	5.1817691746352973e-13
11	1.2264000000000002	2.5082056567346986e-19
11	1.2744	6.9225019819384971e-33
11	1.29	9.1586671820832378e-26
11	1.3536000000000001	2.1915442117022965e-32
12	0.32079999999999997	0.99999967920005151
12	0.38039999999999996	3.2079987796770295e-07
12	0.43999999999999995	7.0575968946566842e-14
12	0.49959999999999999	1.3345281887362171e-20
12	0.55919999999999992	2.3373533032812638e-27
12	0.61880000000000002	3.919711543746502e-34
13	0.99599999999999989	0.99999900400049602
13	1.1388	9.9599886575584613e-07
13	1.2023999999999999	6.3823603258453308e-13
13	1.266	2.862512328057094e-19
13	1.3139999999999998	6.6683166042782096e-33
13	1.3295999999999999	1.0518041449519561e-25
13	1.3932	2.7072061457232653e-32
14	0.16239999999999999	0.99999983760001321
14	0.22199999999999998	1.6239996394720401e-07
14	0.28159999999999996	2.2865913560957818e-14
14	0.3412	3.1510309675347108e-21
14	0.40079999999999999	4.3567009231459088e-28
14	0.46039999999999998	6.0805921947590089e-35
15	1.2731999999999999	0.99999872680081059
15	1.3368	1.2731982979873778e-06
15	1.4003999999999999	8.9149339155178187e-13
15	1.464	4.5480674536243721e-19
15	1.5120000000000002	8.1151147711214807e-40
15	1.5275999999999998	1.8910964262564561e-25
15	1.5911999999999999	6.8016431660558172e-32
16	0.3604	0.99999963960006499
16	0.41999999999999998	3.6039984863203185e-07
16	0.47960000000000003	8.6423878551097896e-14
16	0.53920000000000001	1.7463571426306451e-20
16	0.5988	3.2241753666144183e-27
16	0.65839999999999999	5.6436826293721046e-34
19	0.12279999999999999	0.9999998772000076
19	0.18240000000000001	1.2279997760128207e-07
19	0.24199999999999999	1.4858796404170823e-14
19	0.30159999999999998	1.8616998331779088e-21
19	0.36119999999999997	2.4111831118964983e-28
19	0.42079999999999995	3.2086319279020233e-35
20	0.79799999999999982	0.99999920200031855
20	0.85959999999999981	7.9799931403949468e-07
20	0.9211999999999998	3.675584614049902e-13
20	0.9827999999999999	1.2846402046549897e-19
20	1.1059999999999999	4.4552645235826944e-33
20	1.1235999999999999	3.7878410918561636e-26
20	1.1852	8.4951329657276612e-33
21	0.40200000000000002	0.99999959800008087
21	0.46360000000000001	4.0199981363284329e-07
21	0.5252	1.0556514455717144e-13
21	0.58679999999999999	2.3070380542296725e-20
21	0.64840000000000009	4.566080336744546e-27
21	0.70999999999999996	8.5129080053866757e-34
22	1.0355999999999999	0.99999896440053626
22	1.1783999999999999	1.0355987796496791e-06
22	1.2419999999999998	6.8411651032676754e-13
22	1.3055999999999999	3.1575038244403268e-19
22	1.3535999999999999	8.1679870300653705e-33
22	1.3691999999999998	1.1910755332383951e-25
22	1.4327999999999999	3.0967901687463724e-32
23	0.44160000000000005	0.99999955840009747
23	0.50320000000000009	4.4159977778693646e-07
23	0.56480000000000008	1.2470776956503208e-13
23	0.62640000000000007	2.8878926166235059e-20
23	0.68800000000000006	5.9921522421978556e-27
23	0.74960000000000004	1.1618922438071325e-33
23	10.0616	1.1102230246251565e-16
24	0.48120000000000007	0.99999951880011584
24	0.54280000000000006	4.811997388047111e-07
24	0.60440000000000005	1.4541855210900044e-13
24	0.66600000000000015	3.5573167508262557e-20
24	0.72760000000000002	7.723108428213061e-27
24	0.78920000000000012	1.5555801241726139e-33
26	0.52080000000000015	0.99999947920013565
26	0.58240000000000014	5.2079969668616838e-07
26	0.64400000000000013	1.6769749200278068e-13
26	0.70560000000000023	4.3215203555341812e-20
26	0.7672000000000001	9.7990772894666688e-27
26	0.8288000000000002	2.0478040134127956e-33
28	1.1543999999999999	0.99999884560066632
28	1.218	1.1543985939416552e-06
28	1.2815999999999999	7.3973857195043865e-13
28	1.3452	3.4815946055157897e-19
28	1.3931999999999998	8.1151147711214807e-40
28	1.4087999999999998	1.3449077413686698e-25
28	1.4723999999999999	4.5214499901710836e-32
30	0.56040000000000012	0.99999943960015714
30	0.62200000000000011	5.603996514313084e-07
30	0.6836000000000001	1.9154458906007433e-13
30	0.74520000000000008	5.1867133284598033e-20
30	0.80680000000000018	1.2262646338080166e-26
30	0.86840000000000006	2.6558027396577734e-33
31	0.60000000000000009	0.99999940000018006
31	0.66160000000000008	5.9999960304013095e-07
31	0.72320000000000007	2.1695984309458468e-13
31	0.78480000000000016	6.1591055663320695e-20
31	0.84640000000000004	1.5158862203133623e-26
31	0.90800000000000014	3.3987017683224796e-33
32	1.1939999999999997	0.99999880600071289
32	1.2575999999999998	1.193998498426544e-06
32	1.3211999999999997	7.887553578957338e-13
32	1.3847999999999998	3.8161600849778695e-19
32	1.4327999999999999	8.1151147711214807e-40
32	1.4483999999999997	1.5116735161127379e-25
32	1.5119999999999998	5.2003150481347424e-32
33	0.63960000000000017	0.99999936040020454
33	0.70120000000000016	6.3959955151263783e-07
33	0.76280000000000014	2.4394325392001541e-13
33	0.82440000000000024	7.2449069648962468e-20
33	0.88600000000000012	1.8535230630178412e-26
33	0.94760000000000022	4.2976105830519019e-33
34	0.8375999999999999	0.99999916240035092
34	0.89919999999999989	8.3759924683041866e-07
34	0.96079999999999988	4.023826533905619e-13
34	1.0224	1.4592397650324991e-19
34	1.1456	5.4619451385079375e-33
34	1.1632	4.4454196860448019e-26
34	1.2248000000000001	1.0081111898433436e-32
35	0.67920000000000003	0.99999932080023068
35	0.74080000000000001	6.7919949684882651e-07
35	0.8024	2.7249482135006791e-13
35	0.8640000000000001	8.4503274189139532e-20
35	0.92559999999999998	2.2441716480750361e-26
35	0.98720000000000008	5.3757200666431991e-33
36	1.2335999999999996	0.99999876640076102
36	1.2971999999999997	1.2335983997751175e-06
36	1.3607999999999996	8.3934029782494626e-13
36	1.4243999999999997	4.1714440383508859e-19
36	1.4723999999999999	8.1151147711214807e-40
36	1.4879999999999995	1.6934456639589765e-25
36	1.5515999999999996	5.958152200308057e-32
37	0.87719999999999976	0.99999912280038472
37	0.94079999999999975	8.7719917473062787e-07
37	1.0043999999999997	4.4052939753205025e-13
37	1.1472	1.667590374939227e-19
37	1.1951999999999998	4.7956911362591514e-33
37	1.2107999999999999	6.6169472834142609e-26
37	1.2744	1.567882997949972e-32

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
1	0.91679999999999995	0.9999990832004203
1	0.98039999999999994	0.99999999999952149
1	1.1232000000000002	1
1	1.1868000000000001	1
1	1.2347999999999999	1
1	1.2504000000000002	1
1	1.3140000000000001	1
2	0.28120000000000001	0.99999971880003957
2	0.34079999999999999	0.99999999999994371
2	0.40039999999999998	1
2	0.46000000000000002	1
2	0.51960000000000006	1
2	0.57919999999999994	1
3	0.20200000000000001	0.99999979800002048
3	0.2616	0.99999999999996758
3	0.32120000000000004	1
3	0.38080000000000003	1
3	0.44040000000000001	1
3	0.5	1
4	0.71879999999999988	0.99999928120025838
4	0.78039999999999987	0.99999999999969746
4	0.84199999999999986	1
4	0.90359999999999996	1
4	0.96519999999999984	1
4	1.0267999999999999	1
6	0.75839999999999996	0.99999924160028764
6	0.81999999999999995	0.99999999999966571
6	0.88159999999999994	1
6	0.94320000000000004	1
6	1.0047999999999999	1
6	1.0664	1
7	0.083199999999999996	0.99999991680000355
7	0.14279999999999998	0.99999999999999167
7	0.2024	1
7	0.26200000000000001	1
7	0.3216	1
7	0.38119999999999998	1
8	1.2731999999999994	0.99999872680081059
8	1.3367999999999995	0.9999999999991086
8	1.4003999999999994	1
8	1.4639999999999995	1
8	1.5119999999999998	1
8	1.5275999999999994	1
8	1.5911999999999995	1
9	0.24160000000000001	0.99999975840002919
9	0.30120000000000002	0.99999999999995637
9	0.36080000000000001	1
9	0.4204	1
9	0.47999999999999998	1
9	0.53959999999999997	1
11	0.95639999999999992	0.99999904360045744
11	1.02	0.99999999999948186
11	1.1628000000000001	1
11	1.2264000000000002	1
11	1.2744	1
11	1.29	1
11	1.3536000000000001	1
12	0.32079999999999997	0.99999967920005151
12	0.38039999999999996	0.9999999999999295
12	0.43999999999999995	1
12	0.49959999999999999	1
12	0.55919999999999992	1
12	0.61880000000000002	1
13	0.99599999999999989	0.99999900400049602
13	1.1388	0.99999999999936173
13	1.2023999999999999	1
13	1.266	1
13	1.3139999999999998	1
13	1.3295999999999999	1
13	1.3932	1
14	0.16239999999999999	0.99999983760001321
14	0.22199999999999998	0.99999999999997713
14	0.28159999999999996	1
14	0.3412	1
14	0.40079999999999999	1
14	0.46039999999999998	1
15	1.2731999999999999	0.99999872680081059
15	1.3368	0.9999999999991086
15	1.4003999999999999	1
15	1.464	1
15	1.5120000000000002	1
15	1.5275999999999998	1
15	1.5911999999999999	1
16	0.3604	0.99999963960006499
16	0.41999999999999998	0.99999999999991362
16	0.47960000000000003	1
16	0.53920000000000001	1
16	0.5988	1
16	0.65839999999999999	1
19	0.12279999999999999	0.9999998772000076
19	0.18240000000000001	0.99999999999998523
19	0.24199999999999999	1
19	0.30159999999999998	1
19	0.36119999999999997	1
19	0.42079999999999995	1
20	0.79799999999999982	0.99999920200031855
20	0.85959999999999981	0.99999999999963263
20	0.9211999999999998	1
20	0.9827999999999999	1
20	1.1059999999999999	1
20	1.1235999999999999	1
20	1.1852	1
21	0.40200000000000002	0.99999959800008087
21	0.46360000000000001	0.99999999999989453
21	0.5252	1
21	0.58679999999999999	1
21	0.64840000000000009	1
21	0.70999999999999996	1
22	1.0355999999999999	0.99999896440053626
22	1.1783999999999999	0.99999999999931588
22	1.2419999999999998	1
22	1.3055999999999999	1
22	1.3535999999999999	1
22	1.3691999999999998	1
22	1.4327999999999999	1
23	0.44160000000000005	0.99999955840009747
23	0.50320000000000009	0.99999999999987521
23	0.56480000000000008	0.99999999999999989
23	0.62640000000000007	0.99999999999999989
23	0.68800000000000006	0.99999999999999989
23	0.74960000000000004	0.99999999999999989
23	10.0616	1
24	0.48120000000000007	0.99999951880011584
24	0.54280000000000006	0.99999999999985467
24	0.60440000000000005	1
24	0.66600000000000015	1
24	0.72760000000000002	1
24	0.78920000000000012	1
26	0.52080000000000015	0.99999947920013565
26	0.58240000000000014	0.99999999999983236
26	0.64400000000000013	1
26	0.70560000000000023	1
26	0.7672000000000001	1
26	0.8288000000000002	1
28	1.1543999999999999	0.99999884560066632
28	1.218	0.99999999999926026
28	1.2815999999999999	1
28	1.3452	1
28	1.3931999999999998	1
28	1.4087999999999998	1
28	1.4723999999999999	1
30	0.56040000000000012	0.99999943960015714
30	0.62200000000000011	0.9999999999998086
30	0.6836000000000001	1
30	0.74520000000000008	1
30	0.80680000000000018	1
30	0.86840000000000006	1
31	0.60000000000000009	0.99999940000018006
31	0.66160000000000008	0.99999999999978306
31	0.72320000000000007	1
31	0.78480000000000016	1
31	0.84640000000000004	1
31	0.90800000000000014	1
32	1.1939999999999997	0.99999880600071289
32	1.2575999999999998	0.9999999999992113
32	1.3211999999999997	1
32	1.3847999999999998	1
32	1.4327999999999999	1
32	1.4483999999999997	1
32	1.5119999999999998	1
33	0.63960000000000017	0.99999936040020454
33	0.70120000000000016	0.99999999999975608
33	0.76280000000000014	1
33	0.82440000000000024	1
33	0.88600000000000012	1
33	0.94760000000000022	1
34	0.8375999999999999	0.99999916240035092
34	0.89919999999999989	0.99999999999959777
34	0.96079999999999988	1
34	1.0224	1
34	1.1456	1
34	1.1632	1
34	1.2248000000000001	1
35	0.67920000000000003	0.99999932080023068
35	0.74080000000000001	0.99999999999972755
35	0.8024	1
35	0.8640000000000001	1
35	0.92559999999999998	1
35	0.98720000000000008	1
36	1.2335999999999996	0.99999876640076102
36	1.2971999999999997	0.99999999999916078
36	1.3607999999999996	1
36	1.4243999999999997	1
36	1.4723999999999999	1
36	1.4879999999999995	1
36	1.5515999999999996	1
37	0.87719999999999976	0.99999912280038472
37	0.94079999999999975	0.99999999999955946
37	1.0043999999999997	1
37	1.1472	1
37	1.1951999999999998	1
37	1.2107999999999999	1
37	1.2744	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
