base_bandwidth_utilization	0.19044279999999997
expected_bandwidth_utilization	0.19044286520585971

rounded_expected_bandwidth_utilization	0.38088559999999994

bandwidth_utilization_p99	0.19044279999999997

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
1	5	10	10	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
2	26	100	100	0.039600000000000003	1.1980000761928032e-06	1.0000011980000763	1	2	0	1	1.1980000761928042	0	1.1979999999999995
3	27	100	100	0.039600000000000003	1.2376000787113638e-06	1.0000012376000786	1	2	0	1	1.2376000787113643	0	1.2375999999999996
4	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
5	36	1000	1000	0.039600000000000003	1.5940001013784083e-06	1.0000015940001015	1	2	0	1	1.5940001013784066	0	1.5940000000000001
6	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
7	37	1000	1000	0.039600000000000003	1.6336001038969683e-06	1.0000016336001039	1	2	0	1	1.633600103896967	0	1.6336000000000004
8	28	100	100	0.039600000000000003	1.2772000812299246e-06	1.0000012772000813	1	2	0	1	1.2772000812299247	0	1.2771999999999997
9	8	10	10	0.039600000000000003	4.0000002384000142e-07	1.0000004000000238	1	2	0	1	0.4000000238400015	0	0.40000000000000002
11	24	50	50	0.041599999999999998	1.039600148454846e-06	1.0000010396001484	1	2	0	1	1.0396001484548461	0	1.0395999999999996
13	9	10	10	0.039600000000000003	4.3960002620016165e-07	1.0000004396000262	1	2	0	1	0.43960002620016164	0	0.43960000000000005
14	10	10	10	0.039600000000000003	4.7920002856032119e-07	1.0000004792000285	1	2	0	1	0.47920002856032184	0	0.47920000000000007
15	3	5	5	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
16	11	10	10	0.039600000000000003	5.1880003092048194e-07	1.0000005188000309	1	2	0	1	0.51880003092048199	0	0.51880000000000015
17	29	100	100	0.039600000000000003	1.3168000844146189e-06	1.0000013168000843	1	2	0	1	1.3168000837484961	1.1102230246251565e-16	1.3167999999999997
18	38	1000	1000	0.039600000000000003	1.6336001038969683e-06	1.0000016336001039	1	2	0	1	1.6336001038969672	0	1.6336000000000006
19	12	10	10	0.041599999999999998	5.6040003452064255e-07	1.0000005604000346	1	2	0	1	0.56040003452064224	0	0.56040000000000012
21	21	20	20	0.039600000000000003	9.1880005659812129e-07	1.0000009188000567	1	2	0	1	0.91880005659812125	0	0.91879999999999984
22	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
24	22	20	20	0.0436	9.6040006108148526e-07	1.000000960400061	1	2	0	1	0.9604000610814849	0	0.9603999999999997
25	13	10	10	0.039600000000000003	6.0000003696000194e-07	1.000000600000037	1	2	0	1	0.60000003696000237	0	0.60000000000000009
26	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
27	30	100	100	0.039600000000000003	1.3564000869331806e-06	1.0000013564000869	1	2	0	1	1.3564000862670562	1.1102230246251565e-16	1.3563999999999996
28	14	10	10	0.041599999999999998	6.4160003952256296e-07	1.0000006416000395	1	2	0	1	0.64160003952256262	0	0.64160000000000017
30	25	50	50	0.039600000000000003	1.1584000736742441e-06	1.0000011584000736	1	2	0	1	1.1584000736742446	0	1.1583999999999999
31	23	20	20	0.039600000000000003	1.0000001427999704e-06	1.0000010000001427	1	2	0	1	1.0000001427999692	0	0.99999999999999978
32	31	100	100	0.039600000000000003	1.3960000887856054e-06	1.0000013960000889	1	2	0	1	1.3960000887856054	0	1.3959999999999999
36	15	10	10	0.039600000000000003	6.8120004196192278e-07	1.0000006812000419	1	2	0	1	0.68120004196192263	0	0.68120000000000003
37	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
38	16	10	10	0.039600000000000003	7.2080004440128366e-07	1.0000007208000443	1	2	0	1	0.72080004440128287	0	0.72080000000000011
39	32	100	100	0.039600000000000003	1.4356000913041647e-06	1.0000014356000912	1	2	0	1	1.4356000913041655	0	1.4355999999999998
41	20	10	20	0.039600000000000003	8.7920005482485696e-07	1.0000008792000548	1	2	0	1	0.87920005415872526	1.1102230246251565e-16	0.87919999999999976
42	33	100	100	0.039600000000000003	1.4752000938227266e-06	1.0000014752000939	1	2	0	1	1.4752000938227259	0	1.4752000000000001
44	17	10	10	0.039600000000000003	7.6040004684064326e-07	1.0000007604000469	1	2	0	1	0.76040004684064288	0	0.76039999999999996
46	34	100	100	0.039600000000000003	1.5148000963412867e-06	1.0000015148000962	1	2	0	1	1.5148000963412862	0	1.5147999999999999
50	18	10	10	0.039600000000000003	8.0000004928000276e-07	1.0000008000000493	1	2	0	1	0.80000004928000312	0	0.80000000000000004
52	35	100	100	0.039600000000000003	1.554400098859848e-06	1.0000015544000989	1	2	0	1	1.5544000988598465	0	1.5544000000000002
53	19	10	10	0.039600000000000003	8.3960005171936269e-07	1.0000008396000517	1	2	0	1	0.83960005171936314	0	0.8395999999999999

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999983760001321
0	1	1.6239996394720401e-07
0	2	2.2865913560957818e-14
0	3	3.1510309675347108e-21
0	4	4.3567009231459088e-28
0	5	6.0805921947590089e-35
1	0	0.99999971880003957
1	1	2.8119990416705642e-07
1	2	5.6296217458990138e-14
1	3	9.9169821048538745e-21
1	4	1.6436573123522427e-27
1	5	2.6372304004255293e-34
2	0	0.99999880200071767
2	1	1.1979984886041518e-06
2	2	7.9379374806382751e-13
2	3	3.8510963134603835e-19
2	4	1.5293386569740635e-25
2	5	5.2731702355963145e-32
3	0	0.99999876240076579
3	1	1.2375983896359265e-06
3	2	8.4453708737499666e-13
3	3	4.2085075729901529e-19
3	4	1.7126746926661151e-25
3	5	6.0393498941639767e-32
4	0	0.99999967920005151
4	1	3.2079987796770295e-07
4	2	7.0575968946566842e-14
4	3	1.3345281887362171e-20
4	4	2.3373533032812638e-27
4	5	3.919711543746502e-34
5	0	0.99999840600127043
5	1	1.5939973577877918e-06
5	2	1.3717940388660711e-12
5	3	8.4628258918015454e-19
5	4	4.1943450217584063e-25
5	5	1.7752432815845233e-31
6	0	0.99999963960006499
6	1	3.6039984863203185e-07
6	2	8.6423878551097896e-14
6	3	1.7463571426306451e-20
6	4	3.2241753666144183e-27
6	5	5.6436826293721046e-34
7	0	0.99999836640133433
7	1	1.6335972274564344e-06
7	2	1.43821890758192e-12
7	3	9.0622034737276058e-19
7	4	4.5807820931499256e-25
7	5	1.9748174463694259e-31
8	0	0.9999987228008157
8	1	1.2771982875313875e-06
8	2	8.968485804649695e-13
8	3	4.5873210204744584e-19
8	4	1.9119788154219507e-25
8	5	6.8918784725414323e-32
9	0	0.99999960000008015
9	1	3.9999981616004222e-07
9	2	1.0383994608628591e-13
9	3	2.2333949739772804e-20
9	4	4.336377750055553e-27
9	5	7.9122532266493485e-34
11	0	0.99999896040054037
11	1	1.0395987707776861e-06
11	2	6.8883810170719106e-13
11	3	3.1883736188498474e-19
11	4	1.2058713804589199e-25
11	5	3.9716991918451455e-32
13	0	0.99999956040009674
13	1	4.3959978055173486e-07
13	2	1.2282417136583379e-13
13	3	2.8018515836011147e-20
13	4	5.7086738203178373e-27
13	5	1.084325812586805e-33
14	0	0.99999952080011489
14	1	4.7919974180710902e-07
14	2	1.4337655420344419e-13
14	3	3.457936871343455e-20
14	4	7.3782360626366915e-27
14	5	1.4570231148689583e-33
15	0	0.99999979800002048
15	1	2.0199994715680719e-07
15	2	3.2441189579888268e-14
15	3	4.8819556876175968e-21
15	4	7.1892215485861493e-28
15	5	1.0520829038299459e-34
16	0	0.9999994812001346
16	1	5.1879969992616687e-07
16	2	1.6549709441282031e-13
16	3	4.2078607360620118e-20
16	4	9.3846960802830667e-27
16	5	1.9243378958344441e-33
17	0	0.99999868320086693
17	1	1.3167981822905344e-06
17	2	9.5072822714745004e-13
17	3	4.9881576437945366e-19
17	4	2.1281503416191178e-25
17	5	7.8378411092228262e-32
17	6	1.1102230246251565e-16
18	0	0.99999836640133433
18	1	1.6335972274564344e-06
18	2	1.43821890758192e-12
18	3	9.0622034737276058e-19
18	4	4.5807820931499256e-25
18	5	1.9748174463694259e-31
19	0	0.99999943960015703
19	1	5.6039965143130883e-07
19	2	1.9154458906007453e-13
19	3	5.1867133284597985e-20
19	4	1.2262646338080169e-26
19	5	2.6558027396648428e-33
21	0	0.99999908120042214
21	1	9.1879909920892143e-07
21	2	4.786942632876906e-13
21	3	2.244184966589783e-19
21	4	7.9171474169551318e-26
21	5	2.4075274218568869e-32
22	0	0.99999975840002919
22	1	2.4159992723009088e-07
22	2	4.3584624274664753e-14
22	3	7.1165730508587331e-21
22	4	1.1132922656195843e-27
22	5	1.706881040344557e-34
24	0	0.99999903960046121
24	1	9.6039901655090364e-07
24	2	5.222649106209465e-13
24	3	2.5349329844832064e-19
24	4	9.2808286373981651e-26
24	5	2.9294659201672746e-32
25	0	0.99999940000018006
25	1	5.9999960304013095e-07
25	2	2.1695984309458468e-13
25	3	6.1591055663320695e-20
25	4	1.5158862203133623e-26
25	5	3.3987017683224796e-33
26	0	0.99999991680000355
26	1	8.3199988119040938e-08
26	2	8.4198382958245477e-15
26	3	9.5186321727846881e-22
26	4	1.153081661296875e-28
26	5	1.4640419460841994e-35
27	0	0.99999864360091983
27	1	1.3563980739133687e-06
27	2	1.0061760272361414e-12
27	3	5.4116384307332156e-19
27	4	2.3621131787109237e-25
27	5	8.8846995807763468e-32
27	6	1.1102230246251565e-16
28	0	0.99999935840020582
28	1	6.4159954882703913e-07
28	2	2.4534765235804425e-13
28	3	7.3028665238419533e-20
28	4	1.8719387101976906e-26
28	5	4.3475599108093074e-33
30	0	0.99999884160067098
30	1	1.1583985844360644e-06
30	2	7.4461856271776114e-13
30	3	3.5144662539056085e-19
30	4	1.361095983048937e-25
30	5	4.5866212583653573e-32
31	0	0.99999900000050013
31	1	9.99998857200654e-07
31	2	6.4279922452654856e-13
31	3	2.891442994531735e-19
31	4	1.0652896184754844e-25
31	5	3.4256757590804277e-32
32	0	0.9999986040009744
32	1	1.3959979623998867e-06
32	2	1.0631919805447451e-12
32	3	5.8583843689750017e-19
32	4	2.6148158252216358e-25
32	5	1.0040302039894825e-31
36	0	0.99999931880023207
36	1	6.8119949400482809e-07
36	2	2.7397841961167098e-13
36	3	8.51449307977913e-20
36	4	2.2654016611273196e-26
36	5	5.4353742250697409e-33
37	0	0.9999998772000076
37	1	1.2279997760128207e-07
37	2	1.4858796404170823e-14
37	3	1.8616998331779088e-21
37	4	2.4111831118964983e-28
37	5	3.2086319279020233e-35
38	0	0.99999927920025977
