base_bandwidth_utilization	0.17254319999999998
expected_bandwidth_utilization	0.17254324854721564

rounded_expected_bandwidth_utilization	0.34508640000000013

bandwidth_utilization_p99	0.17254320000000006

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	23	100	100	0.039600000000000003	9.9600014222877e-07	1.0000009960001421	1	2	0	1	0.99600014222876954	0	0.99599999999999977
1	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
2	5	10	10	0.0436	2.8320001867765511e-07	1.0000002832000188	1	2	0	1	0.28320001801152228	1.1102230246251565e-16	0.28320000000000001
3	30	1000	1000	0.039600000000000003	1.352400086012645e-06	1.0000013524000859	1	2	0	1	1.3524000860126455	0	1.3523999999999998
4	15	20	20	0.039600000000000003	6.7920004319712303e-07	1.0000006792000431	1	2	0	1	0.67920004319712279	0	0.67920000000000003
5	6	10	10	0.039600000000000003	3.2280002053008134e-07	1.0000003228000205	1	2	0	1	0.32280002053008133	0	0.32279999999999998
7	24	100	100	0.039600000000000003	1.0356001478836469e-06	1.0000010356001479	1	2	0	1	1.035600147883647	0	1.0355999999999999
8	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
9	3	5	5	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
10	7	10	10	0.039600000000000003	3.624000230486415e-07	1.0000003624000231	1	2	0	1	0.3624000230486415	0	0.3624
11	16	20	20	0.039600000000000003	7.1880004571568287e-07	1.0000007188000457	1	2	0	1	0.71880004571568301	0	0.71880000000000011
12	31	1000	1000	0.039600000000000003	1.352400086012645e-06	1.0000013524000859	1	2	0	1	1.3524000860126457	0	1.3524
13	8	10	10	0.039600000000000003	4.0200002556720181e-07	1.0000004020000255	1	2	0	1	0.40200002556720166	0	0.40200000000000002
15	25	100	100	0.039600000000000003	1.1544000734198436e-06	1.0000011544000733	1	2	0	1	1.1544000734198445	0	1.1543999999999999
16	17	20	20	0.039600000000000003	7.584000482342426e-07	1.0000007584000483	1	2	0	1	0.75840004823424301	0	0.75839999999999996
17	18	20	20	0.039600000000000003	7.9800005075280317e-07	1.0000007980000507	1	2	0	1	0.79800005075280334	0	0.79800000000000004
18	19	20	20	0.039600000000000003	8.3760005327136343e-07	1.0000008376000533	1	2	0	1	0.83760005327136333	0	0.8375999999999999
19	9	10	10	0.039600000000000003	4.416000287518962e-07	1.0000004416000288	1	2	0	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005
20	26	100	100	0.039600000000000003	1.1940000759384046e-06	1.0000011940000759	1	2	0	1	1.1940000759384046	0	1.1939999999999997
21	27	100	100	0.039600000000000003	1.2336000784569645e-06	1.0000012336000785	1	2	0	1	1.2336000784569647	0	1.2335999999999996
22	10	10	10	0.039600000000000003	4.8120003060432217e-07	1.0000004812000307	1	2	0	1	0.48120003060432204	0	0.48120000000000007
23	28	100	100	0.039600000000000003	1.2732000809755253e-06	1.0000012732000809	1	2	0	1	1.2732000809755248	0	1.2731999999999997
24	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
25	22	50	50	0.039600000000000003	9.5640006082708476e-07	1.0000009564000609	1	2	0	1	0.95640006082708484	0	0.95639999999999992
26	20	20	20	0.039600000000000003	8.7720005578992443e-07	1.0000008772000557	1	2	0	1	0.87720005578992355	0	0.87719999999999998
28	11	10	10	0.041599999999999998	5.2080003312288211e-07	1.0000005208000331	1	2	0	1	0.52080003312288226	0	0.52080000000000015
29	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
31	12	10	10	0.039600000000000003	5.6040003564144236e-07	1.0000005604000357	1	2	0	1	0.56040003564144236	0	0.56040000000000012
33	21	20	20	0.039600000000000003	9.1680005830852154e-07	1.0000009168000583	1	2	0	1	0.91680005830852151	0	0.91679999999999984
34	13	10	10	0.039600000000000003	6.000000381600022e-07	1.0000006000000381	1	2	0	1	0.60000003816000247	0	0.60000000000000009
35	14	10	10	0.039600000000000003	6.3960004067856309e-07	1.0000006396000407	1	2	0	1	0.63960004067856269	0	0.63960000000000017
36	29	100	100	0.039600000000000003	1.3128000834940861e-06	1.0000013128000835	1	2	0	1	1.3128000834940849	0	1.3127999999999997

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999900400049602
0	1	9.9599886575584613e-07
0	2	6.3823603258453308e-13
0	3	2.8625123280570954e-19
0	4	1.0518041449519568e-25
0	5	3.3740378061510894e-32
1	0	0.99999991680000355
1	1	8.3199988119040938e-08
1	2	8.4198382958245477e-15
1	3	9.5186321727846881e-22
1	4	1.153081661296875e-28
1	5	1.4640419460841994e-35
2	0	0.99999971680004007
2	1	2.8319990178625717e-07
2	2	5.8112616150577568e-14
2	3	1.0604702173370003e-20
2	4	1.8334098233954188e-27
2	5	3.0831004438908584e-34
2	6	1.1102230246251565e-16
3	0	0.9999986476009145
3	1	1.3523980850029552e-06
3	2	1.0005040396531305e-12
3	3	5.3678166213390015e-19
3	4	2.3376457150022761e-25
3	5	8.7741528168339266e-32
4	0	0.99999932080023068
4	1	6.7919949549042759e-07
4	2	2.7385321916467535e-13
4	3	8.5681005457492817e-20
4	4	2.3028654239523116e-26
4	5	5.5968689056940582e-33
5	0	0.99999967720005212
5	1	3.2279987527010417e-07
5	2	7.2629967316507493e-14
5	3	1.4191623559180288e-20
5	4	2.5864316193768385e-27
5	5	4.5356763714211736e-34
7	0	0.99999896440053626
7	1	1.0355987796496791e-06
7	2	6.8411651032676754e-13
7	3	3.1575038244403268e-19
7	4	1.1910755332383951e-25
7	5	3.913588871752909e-32
8	0	0.99999983760001321
8	1	1.6239996394720401e-07
8	2	2.2865913560957818e-14
8	3	3.1510309675347108e-21
8	4	4.3567009231459088e-28
8	5	6.0805921947590089e-35
9	0	0.99999979800002048
9	1	2.0199994715680719e-07
9	2	3.2441189579888268e-14
9	3	4.8819556876175968e-21
9	4	7.1892215485861493e-28
9	5	1.0520829038299459e-34
10	0	0.99999963760006572
10	1	3.6239984561763296e-07
10	2	8.8715476564892193e-14
10	3	1.8484216270528775e-20
10	4	3.5433150963257784e-27
10	5	6.4723786062199462e-34
11	0	0.99999928120025838
11	1	7.1879943761110005e-07
11	2	3.0405214277177868e-13
11	3	9.9119094609230448e-20
11	4	2.7605950495357466e-26
11	5	6.9215981992917952e-33
12	0	0.9999986476009145
12	1	1.3523980850029552e-06
12	2	1.0005040396531305e-12
12	3	5.3678166213390015e-19
12	4	2.3376457150022761e-25
12	5	8.7741528168339266e-32
13	0	0.99999959800008087
13	1	4.0199981282884374e-07
13	2	1.0636914370943426e-13
13	3	2.3544579322769267e-20
13	4	4.7371838874234745e-27
13	5	9.0027362672175617e-34
15	0	0.99999884560066632
15	1	1.1543985939416552e-06
15	2	7.3973857195043865e-13
15	3	3.4815946055157897e-19
15	4	1.3449077413686698e-25
15	5	4.5214500713222313e-32
16	0	0.99999924160028764
16	1	7.5839937659545577e-07
16	2	3.3581922259836539e-13
16	3	1.1388384479740308e-19
16	4	3.2829005052769958e-26
16	5	8.4842103417497466e-33
17	0	0.99999920200031855
17	1	7.9799931244349615e-07
17	2	3.6915445845813799e-13
17	3	1.3003735493900021e-19
17	4	3.8755529641865893e-26
17	5	1.3384646198529261e-32
18	0	0.99999916240035092
18	1	8.3759924515522021e-07
18	2	4.040578501647992e-13
18	3	1.4764172394117279e-19
18	4	4.5445703785160432e-26
18	5	1.6046885179845684e-32
19	0	0.99999955840009747
19	1	4.4159977690373695e-07
19	2	1.2559096856383693e-13
19	3	2.9434811721419242e-20
19	4	6.2036207446784686e-27
19	5	1.2251446335867079e-33
19	6	1.1102230246251565e-16
20	0	0.99999880600071289
20	1	1.193998498426544e-06
20	2	7.887553578957338e-13
20	3	3.8161600849778695e-19
20	4	1.5116735161127379e-25
20	5	5.2003151292858895e-32
21	0	0.99999876640076102
21	1	1.2335983997751175e-06
21	2	8.3934029782494626e-13
21	3	4.1714440383508859e-19
21	4	1.6934456639589765e-25
21	5	5.9581522814592042e-32
22	0	0.99999951880011584
22	1	4.8119973784231163e-07
22	2	1.4638095094180233e-13
22	3	3.6217012462159469e-20
22	4	7.9806675384395969e-27
22	5	1.6359347466105246e-33
23	0	0.99999872680081059
23	1	1.2731982979873778e-06
23	2	8.9149339155178177e-13
23	3	4.5480674536243711e-19
23	4	1.8910964262564559e-25
23	5	6.801643247206961e-32
24	0	0.99999975840002919
24	1	2.4159992723009088e-07
24	2	4.3584624274664753e-14
24	3	7.1165730508587331e-21
24	4	1.1132922656195843e-27
24	5	1.706881040344557e-34
25	0	0.99999904360045744
25	1	9.5639902447249755e-07
25	2	5.1817691746352973e-13
25	3	2.5082056567346986e-19
25	4	9.1586671820832378e-26
25	5	2.883794409896146e-32
26	0	0.99999912280038483
26	1	8.7719917473062914e-07
26	2	4.4052939753205277e-13
26	3	1.6675903749392338e-19
26	4	6.6169472834142919e-26
26	5	2.0474521117022169e-32
