base_bandwidth_utilization	0.16901919999999998
expected_bandwidth_utilization	0.1690192452510294

rounded_expected_bandwidth_utilization	0.33803840000000007

bandwidth_utilization_p99	0.16901920000000004

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
2	21	100	100	0.039600000000000003	9.1880005659812129e-07	1.0000009188000567	1	2	0	1	0.91880005659812125	0	0.91879999999999984
3	22	100	100	0.039600000000000003	9.5840005903748429e-07	1.0000009584000591	1	2	0	1	0.95840005903748471	0	0.95839999999999992
4	3	5	5	0.041599999999999998	2.0400001256640108e-07	1.0000002040000127	1	2	0	1	0.2040000125664008	0	0.20400000000000001
5	5	10	10	0.039600000000000003	2.8320001744512095e-07	1.0000002832000174	1	2	0	1	0.28320001744512108	0	0.28320000000000001
8	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
9	6	10	10	0.039600000000000003	3.2280001988448135e-07	1.0000003228000198	1	2	0	1	0.3228000198844812	0	0.32279999999999998
10	15	20	20	0.039600000000000003	6.8120004196192278e-07	1.0000006812000419	1	2	0	1	0.68120004196192263	0	0.68120000000000003
11	7	10	10	0.039600000000000003	3.6240002232384144e-07	1.0000003624000222	1	2	0	1	0.36240002232384144	0	0.3624
12	23	100	100	0.0436	9.9800014251436934e-07	1.0000009980001425	1	2	0	1	0.99800014251436941	0	0.99799999999999978
13	29	1000	1000	0.039600000000000003	1.3148000836212863e-06	1.0000013148000837	1	2	0	1	1.314800083621285	0	1.3147999999999997
15	8	10	10	0.041599999999999998	4.0400002488640166e-07	1.000000404000025	1	2	0	1	0.40400002488640152	0	0.40400000000000003
16	24	100	100	0.039600000000000003	1.037600148169246e-06	1.0000010376001482	1	2	0	1	1.0376001481692467	0	1.0375999999999999
17	25	100	100	0.039600000000000003	1.1564000735470435e-06	1.0000011564000735	1	2	0	1	1.1564000735470445	0	1.1563999999999999
18	9	10	10	0.039600000000000003	4.4360002732576196e-07	1.0000004436000274	1	2	0	1	0.44360002732576176	0	0.44360000000000005
19	16	20	20	0.039600000000000003	7.2080004440128366e-07	1.0000007208000443	1	2	0	1	0.72080004440128265	0	0.72079999999999989
20	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
21	17	20	20	0.039600000000000003	7.6040004684064326e-07	1.0000007604000469	1	2	0	1	0.76040004684064288	0	0.76039999999999996
22	26	100	100	0.039600000000000003	1.196000076065605e-06	1.0000011960000761	1	2	0	1	1.1960000760656047	0	1.1959999999999997
23	20	50	50	0.039600000000000003	8.7920005482485696e-07	1.0000008792000548	1	2	0	1	0.87920005415872859	1.1102230246251565e-16	0.87919999999999976
24	27	100	100	0.039600000000000003	1.2356000792502985e-06	1.0000012356000791	1	2	0	1	1.2356000785841756	1.1102230246251565e-16	1.2355999999999996
25	10	10	10	0.039600000000000003	4.8320002976512262e-07	1.0000004832000298	1	2	0	1	0.48320002976512189	0	0.48320000000000007
26	30	1000	1000	0.039600000000000003	1.3148000836212863e-06	1.0000013148000837	1	2	0	1	1.3148000836212852	0	1.3148
27	11	10	10	0.039600000000000003	5.2280003220448287e-07	1.0000005228000322	1	2	0	1	0.52280003220448212	0	0.52280000000000004
28	12	10	10	0.039600000000000003	5.6240003464384173e-07	1.0000005624000345	1	2	0	1	0.56240003464384236	0	0.56240000000000012
29	18	20	20	0.039600000000000003	8.0000004928000276e-07	1.0000008000000493	1	2	0	1	0.8000000492800029	0	0.79999999999999982
31	13	10	10	0.039600000000000003	6.0200003708320272e-07	1.0000006020000372	1	2	0	1	0.60200003708320249	0	0.60200000000000009
34	28	100	100	0.039600000000000003	1.2752000817688582e-06	1.0000012752000818	1	2	0	1	1.2752000811027357	1.1102230246251565e-16	1.2751999999999997
35	19	20	20	0.039600000000000003	8.3960005171936269e-07	1.0000008396000517	1	2	0	1	0.83960005171936314	0	0.8395999999999999
36	14	10	10	0.039600000000000003	6.4160003952256275e-07	1.0000006416000395	1	2	0	1	0.64160003952256273	0	0.64160000000000017
37	4	5	5	0.039600000000000003	2.4360001500576108e-07	1.000000243600015	1	2	0	1	0.24360001500576089	0	0.24359999999999998

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999991680000355
0	1	8.3199988119040938e-08
0	2	8.4198382958245477e-15
0	3	9.5186321727846881e-22
0	4	1.153081661296875e-28
0	5	1.4640419460841994e-35
2	0	0.99999908120042214
2	1	9.1879909920892143e-07
2	2	4.786942632876906e-13
2	3	2.244184966589783e-19
2	4	7.9171474169551318e-26
2	5	2.4075274218568869e-32
3	0	0.99999904160045938
3	1	9.5839902243249826e-07
3	2	5.1830211835455156e-13
3	3	2.498057601305853e-19
3	4	9.0523789060487324e-26
3	5	2.822332024906001e-32
4	0	0.99999979600002087
4	1	2.0399994581760749e-07
4	2	3.3374389079898135e-14
4	3	5.1396229617142162e-21
4	4	7.7662948675000248e-28
4	5	1.168230616890896e-34
5	0	0.99999971680004018
5	1	2.8319990235265672e-07
5	2	5.7546216613212838e-14
5	3	1.0337927961848589e-20
5	4	1.752773128895907e-27
5	5	2.8830321857893166e-34
8	0	0.9999998772000076
8	1	1.2279997760128207e-07
8	2	1.4858796404170823e-14
8	3	1.8616998331779088e-21
8	4	2.4111831118964983e-28
8	5	3.2086319279020233e-35
9	0	0.99999967720005212
9	1	3.2279987591570395e-07
9	2	7.1984367894964883e-14
9	3	1.3861980451656954e-20
9	4	2.4803713789658132e-27
9	5	4.2591093343106615e-34
10	0	0.99999931880023207
10	1	6.8119949400482809e-07
10	2	2.7397841961167098e-13
10	3	8.51449307977913e-20
10	4	2.2654016611273196e-26
10	5	5.4353742250697409e-33
11	0	0.99999963760006572
11	1	3.6239984634243264e-07
11	2	8.7990677271716863e-14
11	3	1.8085431639649153e-20
11	4	3.4072234351089483e-27
11	5	6.1001809777016323e-34
12	0	0.99999900200049807
12	1	9.9799886148224912e-07
12	2	6.405156285625134e-13
12	3	2.8769535733538987e-19
12	4	1.0585308439514987e-25
12	5	3.399778632537159e-32
13	0	0.99999868520086432
13	1	1.31479818768093e-06
13	2	9.4796943302709427e-13
13	3	4.9673756413269361e-19
13	4	2.1168138607147255e-25
13	5	7.7877102384670601e-32
15	0	0.9999995960000817
15	1	4.0399981189764393e-07
15	2	1.0649434385616711e-13
15	3	2.3343472548692682e-20
15	4	4.6313909074863774e-27
15	5	8.6520661480985386e-34
16	0	0.99999896240053832
16	1	1.0375987752176821e-06
16	2	6.8647530602418831e-13
16	3	3.1729138417084844e-19
16	4	1.1984563991521743e-25
16	5	3.9425586668546194e-32
17	0	0.9999988436006686
17	1	1.1563985891928594e-06
17	2	7.421765673415465e-13
17	3	3.4980047577781492e-19
17	4	1.3529837532150702e-25
17	5	4.5539426529071635e-32
18	0	0.99999955640009841
18	1	4.4359977589333691e-07
18	2	1.2571616874405545e-13
18	3	2.9195261323025373e-20
18	4	6.0719371603619106e-27
18	5	1.1796606659273915e-33
19	0	0.99999927920025977
19	1	7.2079943604630148e-07
19	2	3.0417734327421479e-13
19	3	9.8522622159206412e-20
19	4	2.7173900431912437e-26
19	5	6.7290997312394124e-33
20	0	0.99999983760001321
20	1	1.6239996394720401e-07
20	2	2.2865913560957818e-14
20	3	3.1510309675347108e-21
20	4	4.3567009231459088e-28
20	5	6.0805921947590089e-35
21	0	0.99999923960028914
21	1	7.603993749514573e-07
21	2	3.3594442315937689e-13
21	3	1.1322383825011075e-19
21	4	3.2334045853653356e-26
21	5	8.2564997940991715e-33
22	0	0.99999880400071528
22	1	1.1959984935193489e-06
22	2	7.9127255298746676e-13
22	3	3.8336017352907741e-19
22	4	1.5204868948894393e-25
22	5	5.2366415814231368e-32
23	0	0.99999912080038644
23	1	8.7919917284902893e-07
23	2	4.4065459828761029e-13
23	3	1.6588961088822228e-19
23	4	6.538146357301815e-26
23	5	2.0021900027643896e-32
23	6	1.1102230246251565e-16
24	0	0.9999987644007633
24	1	1.2355983947095224e-06
24	2	8.4193669260789425e-13
24	3	4.1899485497464655e-19
24	4	1.703039872635366e-25
24	5	5.9986414428222422e-32
24	6	1.1102230246251565e-16
25	0	0.99999951680011678
25	1	4.8319973675271253e-07
25	2	1.4650615115864328e-13
25	3	3.5935882128156168e-20
25	4	7.819335417775624e-27
25	5	1.5779400515920394e-33
26	0	0.99999868520086432
26	1	1.31479818768093e-06
26	2	9.4796943302709427e-13
26	3	4.9673756413269361e-19
26	4	2.1168138607147255e-25
26	5	7.7877102384670601e-32
27	0	0.99999947720013671
27	1	5.227996944757702e-07
27	2	1.6886429091363308e-13
27	3	4.3627433950550275e-20
27	4	9.9138382722662952e-27
27	5	2.0755823751439101e-33
28	0	0.99999943760015819
28	1	5.6239964906250902e-07
28	2	1.9279058782272758e-13
