base_bandwidth_utilization	0.19511919999999996
expected_bandwidth_utilization	0.19511925762025728

rounded_expected_bandwidth_utilization	0.3902384000000001

bandwidth_utilization_p99	0.19511920000000005

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
1	6	10	10	0.039600000000000003	3.1880001963808118e-07	1.0000003188000197	1	2	0	1	0.31880001963808124	0	0.31880000000000003
3	16	20	20	0.039600000000000003	7.1480004403168175e-07	1.000000714800044	1	2	0	1	0.71480004403168296	0	0.7148000000000001
4	7	10	10	0.039600000000000003	3.5840002207744148e-07	1.0000003584000221	1	2	0	1	0.35840002207744137	0	0.3584
5	33	1000	1000	0.039600000000000003	1.4672000903795267e-06	1.0000014672000903	1	2	0	1	1.4672000903795257	0	1.4672000000000001
6	8	10	10	0.039600000000000003	3.9800002451680198e-07	1.0000003980000245	1	2	0	1	0.39800002451680155	0	0.39800000000000002
7	25	100	100	0.039600000000000003	1.1504000708646452e-06	1.0000011504000708	1	2	0	1	1.1504000708646442	0	1.1503999999999999
8	9	10	10	0.039600000000000003	4.3760002695616233e-07	1.0000004376000269	1	2	0	1	0.43760002695616174	0	0.43760000000000004
9	17	20	20	0.039600000000000003	7.5440004647104284e-07	1.0000007544000464	1	2	0	1	0.75440004647104308	0	0.75440000000000007
10	26	100	100	0.039600000000000003	1.1900000733040041e-06	1.0000011900000734	1	2	0	1	1.1900000733040041	0	1.1899999999999997
11	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
12	4	5	5	0.039600000000000003	2.3960001542549462e-07	1.0000002396000154	1	2	0	1	0.23960001475936143	1.1102230246251565e-16	0.23959999999999998
14	18	20	20	0.039600000000000003	7.9400004891040362e-07	1.0000007940000488	1	2	0	1	0.79400004891040299	0	0.79400000000000004
15	10	10	10	0.039600000000000003	4.7720002939552199e-07	1.0000004772000295	1	2	0	1	0.47720002939552181	0	0.47720000000000001
16	11	10	10	0.039600000000000003	5.1680003183488202e-07	1.0000005168000319	1	2	0	1	0.5168000318348821	0	0.51680000000000015
17	27	100	100	0.039600000000000003	1.2296000757433646e-06	1.0000012296000758	1	2	0	1	1.2296000757433643	0	1.2295999999999996
18	19	20	20	0.039600000000000003	8.336000513497628e-07	1.0000008336000514	1	2	0	1	0.83360005134976323	0	0.83360000000000001
19	20	20	20	0.039600000000000003	8.7320005378912431e-07	1.0000008732000538	1	2	0	1	0.87320005378912335	0	0.87319999999999998
20	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
21	2	2	2	0.041599999999999998	1.6040000988064077e-07	1.0000001604000099	1	2	0	1	0.16040000988064057	0	0.16039999999999999
22	34	1000	1000	0.039600000000000003	1.4672000903795267e-06	1.0000014672000903	1	2	0	1	1.4672000903795259	0	1.4672000000000003
24	21	20	20	0.039600000000000003	9.1280005622848445e-07	1.0000009128000562	1	2	0	1	0.91280005622848348	0	0.91279999999999994
25	12	10	10	0.039600000000000003	5.5640003427424248e-07	1.0000005564000343	1	2	0	1	0.55640003427424223	0	0.55640000000000012
26	24	50	50	0.039600000000000003	1.0316001452492469e-06	1.0000010316001453	1	2	0	1	1.0316001452492467	0	1.0315999999999999
27	3	2	2	0.039600000000000003	2.0000001232000064e-07	1.0000002000000123	1	2	0	1	0.20000001232000075	0	0.20000000000000001
28	5	5	5	0.039600000000000003	2.7920001719872126e-07	1.0000002792000171	1	2	0	1	0.27920001719872106	0	0.2792
29	22	20	20	0.039600000000000003	9.5240005866788429e-07	1.0000009524000586	1	2	0	1	0.95240005866788424	0	0.95239999999999991
30	28	100	100	0.039600000000000003	1.2692000781827246e-06	1.0000012692000781	1	2	0	1	1.2692000781827244	0	1.2691999999999997
31	13	10	10	0.039600000000000003	5.960000367136024e-07	1.0000005960000367	1	2	0	1	0.59600003671360247	0	0.5960000000000002
33	29	100	100	0.039600000000000003	1.308800081288217e-06	1.0000013088000812	1	2	0	1	1.3088000806220954	1.1102230246251565e-16	1.3087999999999997
35	30	100	100	0.039600000000000003	1.3484000830614432e-06	1.0000013484000831	1	2	0	1	1.3484000830614449	0	1.3483999999999998
36	14	10	10	0.039600000000000003	6.3560003915296265e-07	1.000000635600039	1	2	0	1	0.63560003915296248	0	0.63560000000000005
37	31	100	100	0.039600000000000003	1.3880000855008058e-06	1.0000013880000855	1	2	0	1	1.3880000855008054	0	1.3879999999999999
38	32	100	100	0.039600000000000003	1.427600087940165e-06	1.0000014276000879	1	2	0	1	1.4276000879401654	0	1.4276
39	23	20	20	0.039600000000000003	9.9200013967356946e-07	1.0000009920001396	1	2	0	1	0.99200013967356959	0	0.99199999999999988
40	15	10	10	0.039600000000000003	6.7520004159232374e-07	1.0000006752000417	1	2	0	1	0.67520004159232272	0	0.67520000000000013

[frame_retry_distribution]
frame_id	retry_count	probability
1	0	0.99999968120005089
1	1	3.1879987872850302e-07
1	2	7.0454768858985356e-14
1	3	1.3475295155172991e-20
1	4	2.3983539954995376e-27
1	5	4.1006508203824878e-34
3	0	0.99999928520025549
3	1	7.1479944502949445e-07
3	2	2.9950094901809964e-13
3	3	9.6412156328918697e-20
3	4	2.6449299297826912e-26
3	5	6.5187719532171453e-33
4	0	0.99999964160006427
4	1	3.5839984947203173e-07
4	2	8.630267843662004e-14
4	3	1.7625280495278414e-20
4	4	3.3036333686691414e-27
4	5	5.8901514864865657e-34
5	0	0.99999853280107631
5	1	1.4671977569463558e-06
5	2	1.1667155844540609e-12
5	3	6.6735579566065041e-19
5	4	3.0761371374636606e-25
5	5	1.214217642081093e-31
6	0	0.99999960200007931
6	1	3.9799981707924249e-07
6	2	1.0371874594177563e-13
6	3	2.2530490922559424e-20
6	4	4.4374977488435321e-27
6	5	8.2398701939147779e-34
7	0	0.99999884960066177
7	1	1.1503986057160456e-06
7	2	7.3257378699343239e-13
7	3	3.4181387687914063e-19
7	4	1.3062903055002996e-25
7	5	4.3368428642987098e-32
8	0	0.9999995624000958
8	1	4.3759978155013519e-07
8	2	1.2270297118815461e-13
8	3	2.8253025444644957e-20
8	4	5.8349088985209696e-27
8	5	1.1269882514392952e-33
9	0	0.99999924560028464
9	1	7.543993844098511e-07
9	2	3.3103042948756837e-13
9	3	1.1090884670369578e-19
9	4	3.1508802167402195e-26
9	5	8.0088890827907415e-33
10	0	0.999998810000708
10	1	1.1899985105969316e-06
10	2	7.8135297392660138e-13
10	3	3.7486436756944597e-19
10	4	1.4694718984354437e-25
10	5	4.993584348426007e-32
11	0	0.99999991880000338
11	1	8.1199988567040908e-08
11	2	8.1362383694976496e-15
11	3	9.1485309547149399e-22
11	4	1.1044980683036896e-28
11	5	1.3990974672351706e-35
12	0	0.99999976040002869
12	1	2.3959992783249072e-07
12	2	4.346342423146681e-14
12	3	7.1926036567916923e-21
12	4	1.1459988154444396e-27
12	5	1.7953913547398226e-34
12	6	1.1102230246251565e-16
14	0	0.99999920600031522
14	1	7.9399932065389124e-07
14	2	3.6412806602158593e-13
14	3	1.2678175179929437e-19
14	4	3.7257164990838827e-26
14	5	1.2708866375603995e-32
15	0	0.99999952280011395
15	1	4.7719974288470937e-07
15	2	1.4325535398945986e-13
15	3	3.4854983059326976e-20
15	4	7.5332876986678558e-27
15	5	1.5116110598074303e-33
16	0	0.99999948320013354
16	1	5.167997010829665e-07
16	2	1.6537589415939407e-13
16	3	4.2398462754561637e-20
16	4	9.5725141482320531e-27
16	5	1.993129698370978e-33
17	0	0.99999877040075602
17	1	1.2295984123415048e-06
17	2	8.317003148750539e-13
17	3	4.099741604414697e-19
17	4	1.6474454538727106e-25
17	5	5.7273733602168533e-32
18	0	0.99999916640034747
18	1	8.3359925376161358e-07
18	2	3.9879385843385311e-13
18	3	1.4409297052497701e-19
18	4	4.3753946080396122e-26
18	5	1.5263950237990346e-32
19	0	0.99999912680038128
19	1	8.7319918373302248e-07
19	2	4.3502780653807813e-13
19	3	1.6290458887812997e-19
19	4	6.3963197618917747e-26
19	5	1.9515030337421965e-32
20	0	0.99999987920000732
20	1	1.2079997820768194e-07
20	2	1.4495996520960393e-14
20	3	1.8071706799049136e-21
20	4	2.3327302467124744e-28
20	5	3.0967934264666627e-35
21	0	0.99999983960001293
21	1	1.6039996439120411e-07
21	2	2.2744713549598294e-14
21	3	3.1856241696556741e-21
21	4	4.4992049655950415e-28
21	5	6.4341399071025901e-35
22	0	0.99999853280107631
22	1	1.4671977569463558e-06
22	2	1.1667155844540609e-12
22	3	6.6735579566065041e-19
22	4	3.0761371374636606e-25
22	5	1.214217642081093e-31
24	0	0.99999908720041664
24	1	9.1279911056811434e-07
24	2	4.7282991014795976e-13
24	3	1.8327872993879722e-19
24	4	7.3758937337118666e-26
24	5	2.3056589646632944e-32
25	0	0.9999994436001548
25	1	5.5639965614490659e-07
25	2	1.890645915116603e-13
25	3	5.0945563508467781e-20
25	4	1.1994927363655673e-26
25	5	2.5885978408586702e-33
26	0	0.99999896840053215
26	1	1.0315987905528688e-06
26	2	6.7734772415239366e-13
26	3	3.0984060355158866e-19
26	4	1.1559201223796371e-25
26	5	3.7494451934836006e-32
27	0	0.99999980000001998
27	1	1.9999994768000674e-07
27	2	3.231998955417768e-14
27	3	4.935699434075827e-21
27	4	7.4129508028580246e-28
27	5	1.109950009115644e-34
28	0	0.99999972080003896
28	1	2.7919990484865637e-07
28	2	5.617501739516855e-14
28	3	1.001843588477802e-20
28	4	1.689156985791659e-27
28	5	2.7661653919026108e-34
29	0	0.99999904760045366
29	1	9.5239903426688967e-07
29	2	5.1220012851094968e-13
29	3	2.4584372884883968e-19
29	4	8.8730479395882023e-26
29	5	2.7560758764271359e-32
30	0	0.99999873080080537
30	1	1.2691983109497637e-06
30	2	8.8361580965249065e-13
30	3	4.4720535429627466e-19
30	4	1.8410770032928981e-25
30	5	6.5447834353201229e-32
31	0	0.99999940400017762
31	1	5.9599960807052899e-07
