base_bandwidth_utilization	0.1703992
expected_bandwidth_utilization	0.17039924347709787

rounded_expected_bandwidth_utilization	0.3407984

bandwidth_utilization_p99	0.1703992

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.039600000000000003	2.8120001788432131e-07	1.0000002812000179	1	2	0	1	0.28120001788432114	0	0.28120000000000001
1	2	2	2	0.039600000000000003	1.6240001032864069e-07	1.0000001624000103	1	2	0	1	0.16240001032864065	0	0.16239999999999999
3	6	10	10	0.039600000000000003	3.2080002040288151e-07	1.0000003208000203	1	2	0	1	0.32080002040288136	0	0.32080000000000003
4	15	20	20	0.039600000000000003	6.772000430699231e-07	1.0000006772000432	1	2	0	1	0.67720004306992287	0	0.67720000000000014
6	7	10	10	0.039600000000000003	3.6040002292144156e-07	1.0000003604000229	1	2	0	1	0.36040002292144147	0	0.3604
9	16	20	20	0.039600000000000003	7.168000455884842e-07	1.0000007168000455	1	2	0	1	0.71680004558848309	0	0.7168000000000001
10	20	100	100	0.039600000000000003	8.752000556627245e-07	1.0000008752000558	1	2	0	1	0.87520005566272352	0	0.87519999999999998
11	17	20	20	0.039600000000000003	7.5640004810704309e-07	1.0000007564000482	1	2	0	1	0.7564000481070432	0	0.75640000000000007
12	8	10	10	0.039600000000000003	4.0000002544000166e-07	1.0000004000000255	1	2	0	1	0.40000002544000168	0	0.40000000000000002
13	21	100	100	0.039600000000000003	9.1480005818132446e-07	1.0000009148000581	1	2	0	1	0.91480005818132337	0	0.91479999999999995
14	28	1000	1000	0.039600000000000003	1.2752000811027255e-06	1.0000012752000811	1	2	0	1	1.2752000811027246	0	1.2751999999999997
16	22	100	100	0.039600000000000003	9.5440006069988694e-07	1.0000009544000608	1	2	0	1	0.9544000606998867	0	0.95439999999999992
17	23	100	100	0.039600000000000003	9.9400014591916789e-07	1.000000994000146	1	2	0	1	0.99400014591916808	0	0.99399999999999988
18	9	10	10	0.039600000000000003	4.3960002795856197e-07	1.0000004396000279	1	2	0	1	0.43960002795856185	0	0.43959999999999999
19	10	10	10	0.039600000000000003	4.7920003047712149e-07	1.0000004792000305	1	2	0	1	0.47920003047712201	0	0.47920000000000007
20	24	100	100	0.039600000000000003	1.0336001517324448e-06	1.0000010336001517	1	2	0	1	1.0336001517324453	0	1.0335999999999999
21	25	100	100	0.039600000000000003	1.1564000735470433e-06	1.0000011564000735	1	2	0	1	1.1564000735470443	0	1.1563999999999997
22	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
23	3	5	5	0.039600000000000003	2.0200001284720111e-07	1.0000002020000129	1	2	0	1	0.20200001284720082	0	0.20200000000000001
25	18	20	20	0.039600000000000003	7.9600005062560292e-07	1.0000007960000505	1	2	0	1	0.79600005062560331	0	0.79600000000000004
26	11	10	10	0.039600000000000003	5.1880003299568228e-07	1.0000005188000329	1	2	0	1	0.51880003299568211	0	0.51880000000000004
27	26	100	100	0.039600000000000003	1.1960000760656045e-06	1.0000011960000761	1	2	0	1	1.1960000760656047	0	1.1959999999999997
28	27	100	100	0.039600000000000003	1.2356000785841651e-06	1.0000012356000785	1	2	0	1	1.2356000785841645	0	1.2355999999999996
30	29	1000	1000	0.039600000000000003	1.2752000811027255e-06	1.0000012752000811	1	2	0	1	1.2752000811027249	0	1.2751999999999999
31	1	1	1	0.0436	1.228000084762143e-07	1.0000001228000084	1	2	0	1	0.1228000078100806	1.1102230246251565e-16	0.12279999999999999
32	19	50	50	0.039600000000000003	8.3560005314416413e-07	1.0000008356000532	1	2	0	1	0.83560005314416341	0	0.83560000000000001
34	4	5	5	0.039600000000000003	2.4160001536576094e-07	1.0000002416000153	1	2	0	1	0.24160001536576101	0	0.24160000000000004
35	12	10	10	0.039600000000000003	5.5840003551424264e-07	1.0000005584000355	1	2	0	1	0.55840003551424244	0	0.55840000000000012
36	13	10	10	0.039600000000000003	5.9800003803280237e-07	1.0000005980000379	1	2	0	1	0.59800003803280244	0	0.59800000000000009
37	14	10	10	0.039600000000000003	6.3760004055136305e-07	1.0000006376000405	1	2	0	1	0.63760004055136277	0	0.63760000000000017

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999971880003957
0	1	2.8119990304225685e-07
0	2	5.7421016549252158e-14
0	3	1.0441138538448136e-20
0	4	1.8002198538894591e-27
0	5	3.0207937423920496e-34
1	0	0.99999983760001321
1	1	1.6239996329760418e-07
1	2	2.3515513189906399e-14
1	3	3.3765719700612336e-21
1	4	4.8995673629585567e-28
1	5	7.208030347429807e-35
3	0	0.99999967920005151
3	1	3.2079987668450394e-07
3	2	7.1859167807085802e-14
3	3	1.3994067315300023e-20
3	4	2.5437797175577549e-27
3	5	4.4515628688479061e-34
4	0	0.9999993228002293
4	1	6.7719949833042621e-07
4	2	2.723696209057893e-13
4	3	8.5036381655055402e-20
4	4	2.281359580313967e-26
4	5	5.5357541933265654e-33
6	0	0.99999963960006499
6	1	3.6039984719043249e-07
6	2	8.786547715678287e-14
6	3	1.8249531103522376e-20
6	4	3.4895935867070735e-27
6	5	6.3613112430988683e-34
9	0	0.99999928320025699
9	1	7.1679944060949965e-07
9	2	3.0248934469888641e-13
9	3	9.8409115078513443e-20
9	4	2.7359764467740166e-26
9	5	6.8492345675616416e-33
10	0	0.999999124800383
10	1	8.7519917836262654e-07
10	2	4.3864980029722026e-13
10	3	1.6575627137945063e-19
10	4	6.6352643721291254e-26
10	5	2.0607485113677397e-32
11	0	0.99999924360028614
11	1	7.5639937975225435e-07
11	2	3.3417722472087472e-13
11	3	1.1310537322920641e-19
11	4	3.2548841780203931e-26
11	5	8.3991215438373253e-33
12	0	0.99999960000008015
12	1	3.9999981456004299e-07
12	2	1.0543994441204659e-13
12	3	2.3269628918965835e-20
12	4	4.6706608965851664e-27
12	5	8.8588277639623732e-34
13	0	0.99999908520041847
13	1	9.1479910496011898e-07
13	2	4.7661026371783026e-13
13	3	2.2602158722004424e-19
13	4	8.0600313360288898e-26
13	5	2.4804372375349522e-32
14	0	0.99999872480081309
14	1	1.2751982927633832e-06
14	2	8.9416898601653602e-13
14	3	4.567666189129782e-19
14	4	1.9015161697758288e-25
14	5	6.8466422027815692e-32
16	0	0.99999904560045549
16	1	9.543990284212947e-07
16	2	5.1613891880103694e-13
16	3	2.5155573461541238e-19
16	4	9.2113768606350542e-26
16	5	2.905416560781909e-32
17	0	0.99999900600049407
17	1	9.9399886604544654e-07
17	2	6.3993642926010158e-13
17	3	2.8761658356860814e-19
17	4	1.0584221138980963e-25
17	5	3.3996250927572503e-32
18	0	0.99999956040009674
18	1	4.3959977879333586e-07
18	2	1.2458256938657963e-13
18	3	2.9116459767644665e-20
18	4	6.1224402012916969e-27
18	5	1.2068020010053967e-33
19	0	0.99999952080011489
19	1	4.7919973989031009e-07
19	2	1.4529335189408461e-13
19	3	3.5852122645736461e-20
19	4	7.8828491732911883e-27
19	5	1.6128888050138139e-33
20	0	0.99999896640053432
20	1	1.0335987799392798e-06
20	2	6.8589610674471319e-13
20	3	3.1721261040718643e-19
20	4	1.1983476691030784e-25
20	5	3.9424051262170426e-32
21	0	0.99999884360066871
21	1	1.1563985891928592e-06
21	2	7.421765673415465e-13
21	3	3.4980047577781382e-19
21	4	1.3529837532150675e-25
21	5	4.5539426520083488e-32
22	0	0.99999991680000355
22	1	8.3199988119040938e-08
22	2	8.4198382958245477e-15
22	3	9.5186321727846881e-22
22	4	1.153081661296875e-28
22	5	1.4640419460841994e-35
23	0	0.99999979800002048
23	1	2.019999463488074e-07
23	2	3.3249189054365212e-14
23	3	5.1944899062706383e-21
23	4	8.0015999918556087e-28
23	5	1.2307881728607917e-34
25	0	0.99999920400031683
25	1	7.959993157586938e-07
25	2	3.674332607854578e-13
25	3	1.2918725502462086e-19
25	4	3.8438415144310597e-26
25	5	1.3413870975642863e-32
26	0	0.9999994812001346
26	1	5.1879969785096813e-07
26	2	1.6757229174826485e-13
26	3	4.3538716539582646e-20
26	4	9.992264602926326e-27
26	5	2.1198498253248029e-33
27	0	0.99999880400071528
27	1	1.1959984935193485e-06
27	2	7.9127255298746596e-13
27	3	3.833601735290749e-19
27	4	1.5204868948894282e-25
27	5	5.2366415805179035e-32
28	0	0.99999876440076341
28	1	1.2355983947095228e-06
28	2	8.4193669260789446e-13
28	3	4.1899485497464665e-19
28	4	1.703039872635367e-25
28	5	5.9986414419402178e-32
30	0	0.99999872480081309
30	1	1.2751982927633832e-06
30	2	8.9416898601653612e-13
30	3	4.567666189129782e-19
30	4	1.9015161697758297e-25
