base_bandwidth_utilization	0.17038319999999996
expected_bandwidth_utilization	0.17038324428190391

rounded_expected_bandwidth_utilization	0.34076639999999997

bandwidth_utilization_p99	0.17038319999999998

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	0	1	1	0.041599999999999998	8.3200005125120447e-08	1.0000000832000051	1	2	0	1	0.083200005125120324	0	0.083199999999999996
1	3	5	5	0.039600000000000003	2.0200001244320104e-07	1.0000002020000125	1	2	0	1	0.20200001244320079	0	0.20200000000000001
2	20	100	100	0.039600000000000003	8.7720005403552417e-07	1.0000008772000539	1	2	0	1	0.87720005403552337	0	0.87719999999999998
3	27	1000	1000	0.039600000000000003	1.2356000761129643e-06	1.000001235600076	1	2	0	1	1.2356000761129642	0	1.2355999999999996
4	16	20	20	0.039600000000000003	7.1880004427808288e-07	1.0000007188000444	1	2	0	1	0.71880004427808286	0	0.71880000000000011
6	21	100	100	0.039600000000000003	9.1680005647492232e-07	1.0000009168000565	1	2	0	1	0.91680005647492202	0	0.91679999999999984
7	5	10	10	0.041599999999999998	2.8320001744512116e-07	1.0000002832000174	1	2	0	1	0.28320001744512108	0	0.28320000000000001
8	2	2	2	0.039600000000000003	1.6240001000384064e-07	1.0000001624000101	1	2	0	1	0.16240001000384063	0	0.16239999999999999
9	6	10	10	0.039600000000000003	3.2280001988448135e-07	1.0000003228000198	1	2	0	1	0.3228000198844812	0	0.32279999999999998
11	22	100	100	0.039600000000000003	9.5640005891428552e-07	1.0000009564000589	1	2	0	1	0.95640005891428548	0	0.95639999999999992
12	7	10	10	0.039600000000000003	3.6240002232384144e-07	1.0000003624000222	1	2	0	1	0.36240002232384144	0	0.3624
13	8	10	10	0.039600000000000003	4.0200002476320163e-07	1.0000004020000248	1	2	0	1	0.40200002476320151	0	0.40199999999999997
14	23	100	100	0.039600000000000003	9.9600014222876873e-07	1.0000009960001421	1	2	0	1	0.99600014222876831	0	0.99599999999999977
15	1	1	1	0.039600000000000003	1.2280000756448048e-07	1.0000001228000075	1	2	0	1	0.12280000756448047	0	0.12279999999999999
17	4	5	5	0.039600000000000003	2.4160001488256083e-07	1.0000002416000149	1	2	0	1	0.24160001488256092	0	0.24160000000000001
19	24	100	100	0.039600000000000003	1.0356001478836458e-06	1.0000010356001479	1	2	0	1	1.0356001478836454	0	1.0355999999999999
20	9	10	10	0.039600000000000003	4.4160002786869606e-07	1.0000004416000279	1	2	0	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005
22	17	20	20	0.039600000000000003	7.5840004671744228e-07	1.0000007584000468	1	2	0	1	0.75840004671744288	0	0.75839999999999996
23	10	10	10	0.039600000000000003	4.8120002964192206e-07	1.0000004812000296	1	2	0	1	0.48120002964192188	0	0.48120000000000002
25	11	10	10	0.039600000000000003	5.2080003208128198e-07	1.000000520800032	1	2	0	1	0.52080003208128212	0	0.52080000000000015
26	12	10	10	0.039600000000000003	5.6040003452064212e-07	1.0000005604000346	1	2	0	1	0.56040003452064213	0	0.56040000000000001
27	25	100	100	0.039600000000000003	1.1564000712342431e-06	1.0000011564000713	1	2	0	1	1.1564000712342442	0	1.1563999999999997
28	18	20	20	0.039600000000000003	7.9800004915680294e-07	1.0000007980000492	1	2	0	1	0.79800004915680312	0	0.79800000000000004
29	19	50	50	0.039600000000000003	8.3760005159616329e-07	1.0000008376000515	1	2	0	1	0.83760005159616324	0	0.83760000000000001
31	13	10	10	0.041599999999999998	6.0000003762613597e-07	1.0000006000000377	1	2	0	1	0.60000003696000348	1.1102230246251565e-16	0.60000000000000009
33	14	10	10	0.039600000000000003	6.3960003939936303e-07	1.0000006396000394	1	2	0	1	0.6396000393993625	0	0.63960000000000017
34	28	1000	1000	0.039600000000000003	1.2356000761129643e-06	1.000001235600076	1	2	0	1	1.2356000761129644	0	1.2355999999999998
35	15	10	10	0.039600000000000003	6.7920004183872264e-07	1.0000006792000418	1	2	0	1	0.67920004183872262	0	0.67920000000000003
37	26	100	100	0.039600000000000003	1.1960000736736042e-06	1.0000011960000736	1	2	0	1	1.1960000736736043	0	1.1959999999999997

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999991680000355
0	1	8.3199987952640998e-08
0	2	8.586238227800233e-15
0	3	9.959591997495637e-22
0	4	1.2412908398518041e-28
0	5	1.623817932783014e-35
1	0	0.99999979800002048
1	1	2.0199994675280728e-07
1	2	3.2845189318742721e-14
1	3	5.037010798350524e-21
1	4	7.5881646327195673e-28
1	5	1.1388083617546082e-34
2	0	0.99999912280038483
2	1	8.7719917648502739e-07
2	2	4.3877500104927115e-13
2	3	1.6489060429695437e-19
2	4	6.523592733202447e-26
2	5	2.0002255004754502e-32
3	0	0.99999876440076341
3	1	1.2355983971807192e-06
3	2	8.3946549933350516e-13
3	3	4.1547735640487767e-19
3	4	1.6757553910206684e-25
3	5	5.8456813232205778e-32
4	0	0.99999928120025838
4	1	7.1879943904869898e-07
4	2	3.0261454519844587e-13
4	3	9.7815768221631825e-20
4	4	2.6930743731883168e-26
4	5	6.6583998819447741e-33
6	0	0.9999990832004203
6	1	9.1679910300331887e-07
6	2	4.7673546548389619e-13
6	3	2.241369452586643e-19
6	4	7.913382138327042e-26
6	5	2.4070188323168867e-32
7	0	0.99999971680004018
7	1	2.8319990235265694e-07
7	2	5.7546216613212926e-14
7	3	1.0337927961848611e-20
7	4	1.7527731288959135e-27
7	5	2.8830321859641962e-34
8	0	0.99999983760001321
8	1	1.6239996362240409e-07
8	2	2.3190713376731309e-14
8	3	3.2628270698129073e-21
8	4	4.6228230177948963e-28
8	5	6.6263423044603573e-35
9	0	0.99999967720005212
9	1	3.2279987591570395e-07
9	2	7.1984367894964883e-14
9	3	1.3861980451656954e-20
9	4	2.4803713789658132e-27
9	5	4.2591093343106615e-34
11	0	0.99999904360045744
11	1	9.5639902638529552e-07
11	2	5.1626412072026063e-13
11	3	2.4951297819514917e-19
11	4	9.048464821520829e-26
11	5	2.8218034696304233e-32
12	0	0.99999963760006572
12	1	3.6239984634243264e-07
12	2	8.7990677271716863e-14
12	3	1.8085431639649153e-20
12	4	3.4072234351089483e-27
12	5	6.1001809777016323e-34
13	0	0.99999959800008087
13	1	4.0199981363284334e-07
13	2	1.055651445571715e-13
13	3	2.3070380542296761e-20
13	4	4.566080336744551e-27
13	5	8.5129080050260843e-34
14	0	0.99999900400049602
14	1	9.9599886575584613e-07
14	2	6.3823603386100474e-13
14	3	2.8497476196162297e-19
14	4	1.0395805606323361e-25
14	5	3.303394433208153e-32
15	0	0.9999998772000076
15	1	1.2279997735568212e-07
15	2	1.5104396284318052e-14
15	3	1.9365095589962326e-21
15	4	2.5749692185905187e-28
15	5	3.5246804644489728e-35
17	0	0.99999975840002919
17	1	2.4159992674689104e-07
17	2	4.4067823924054956e-14
17	3	7.3211598009234642e-21
17	4	1.1698897672269872e-27
17	5	1.8369713518007422e-34
19	0	0.99999896440053626
19	1	1.0355987796496794e-06
19	2	6.8411651169500072e-13
19	3	3.143821507679275e-19
19	4	1.1776163767045531e-25
19	5	3.8338348530132369e-32
20	0	0.99999955840009747
20	1	4.4159977778693646e-07
20	2	1.2470776956503208e-13
20	3	2.8878926166235059e-20
20	4	5.9921522421978556e-27
20	5	1.1618922438071325e-33
20	6	1.1102230246251565e-16
22	0	0.99999924160028764
22	1	7.583993781122544e-07
22	2	3.3430242527885245e-13
22	3	1.1244865067438253e-19
22	4	3.2057195475620932e-26
22	5	8.1732958527320559e-33
23	0	0.99999951880011584
23	1	4.811997388047111e-07
23	2	1.4541855210900054e-13
23	3	3.5573167508262569e-20
23	4	7.7231084282130581e-27
23	5	1.5555801241726136e-33
25	0	0.99999947920013565
25	1	5.2079969668616838e-07
25	2	1.6769749200278068e-13
25	3	4.3215203555341812e-20
25	4	9.7990772894666688e-27
25	5	2.0478040134127956e-33
26	0	0.99999943960015714
26	1	5.603996514313084e-07
26	2	1.9154458906007433e-13
26	3	5.1867133284598033e-20
26	4	1.2262646338080169e-26
26	5	2.6558027396577727e-33
27	0	0.9999988436006686
27	1	1.1563985915056564e-06
27	2	7.3986377326970961e-13
27	3	3.4669161628622588e-19
27	4	1.3300975811896741e-25
27	5	4.4316469272680856e-32
28	0	0.99999920200031855
28	1	7.9799931403949468e-07
28	2	3.675584614049902e-13
28	3	1.2846402046549897e-19
28	4	3.7878410842804819e-26
28	5	1.3026154304996017e-32
29	0	0.99999916240035092
29	1	8.3759924683041866e-07
29	2	4.023826533905619e-13
29	3	1.4592397650324991e-19
29	4	4.4454196771539624e-26
29	5	1.5631965423442903e-32
31	0	0.99999940000017995
31	1	5.9999960304013117e-07
31	2	2.169598430945849e-13
31	3	6.1591055663320599e-20
31	4	1.5158862203133614e-26
31	5	3.3987017682985911e-33
31	6	1.1102230246251565e-16
33	0	0.99999936040020454
33	1	6.3959955151263783e-07
33	2	2.4394325392001541e-13
33	3	7.2449069648962468e-20
33	4	1.8535230630178412e-26
33	5	4.2976105830519019e-33
34	0	0.99999876440076341
34	1	1.2355983971807192e-06
34	2	8.3946549933350516e-13
34	3	4.1547735640487767e-19
34	4	1.6757553910206684e-25
34	5	5.8456813232205778e-32
35	0	0.99999932080023068
35	1	6.7919949684882651e-07
