base_bandwidth_utilization	0.24903479999999995
expected_bandwidth_utilization	0.2490348838824076

rounded_expected_bandwidth_utilization	0.49806960000000006

bandwidth_utilization_p99	0.24903480000000003

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
1	25	50	50	0.039600000000000003	1.2000000739200062e-06	1.000001200000074	1	2	0	1	1.2000000739200043	0	1.1999999999999997
2	23	20	20	0.039600000000000003	1.0020001807607513e-06	1.0000010020001808	1	2	0	1	1.0020001807607513	0	1.0019999999999998
3	27	100	100	0.039600000000000003	1.2792000787987239e-06	1.0000012792000788	1	2	0	1	1.2792000787987248	0	1.2791999999999997
4	7	10	10	0.041599999999999998	3.6040002220064156e-07	1.0000003604000223	1	2	0	1	0.36040002220064132	0	0.3604
6	3	2	2	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
7	8	10	10	0.039600000000000003	4.0000002464000154e-07	1.0000004000000247	1	2	0	1	0.40000002464000156	0	0.40000000000000002
10	9	10	10	0.039600000000000003	4.3960002707936178e-07	1.000000439600027	1	2	0	1	0.4396000270793618	0	0.43960000000000005
11	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
12	28	100	100	0.039600000000000003	1.3188000812380836e-06	1.0000013188000811	1	2	0	1	1.3188000812380847	0	1.3187999999999995
14	10	10	10	0.041599999999999998	4.8120002964192142e-07	1.0000004812000296	1	2	0	1	0.48120002964192193	0	0.48120000000000007
16	29	100	100	0.039600000000000003	1.3584000843435799e-06	1.0000013584000844	1	2	0	1	1.3584000836774557	1.1102230246251565e-16	1.3583999999999996
17	11	10	10	0.041599999999999998	5.2280003287061594e-07	1.0000005228000328	1	2	0	1	0.52280003220448323	1.1102230246251565e-16	0.52280000000000015
19	30	100	100	0.041599999999999998	1.3980000861168066e-06	1.0000013980000861	1	2	0	1	1.3980000861168052	0	1.3979999999999997
20	12	10	10	0.039600000000000003	5.6240003464384173e-07	1.0000005624000345	1	2	0	1	0.56240003464384236	0	0.56240000000000012
21	31	100	100	0.039600000000000003	1.437600088556166e-06	1.0000014376000885	1	2	0	1	1.4376000885561653	0	1.4375999999999998
22	39	1000	1000	0.039600000000000003	1.754400108071046e-06	1.0000017544001081	1	2	0	1	1.7544001080710472	0	1.7544000000000004
23	4	2	2	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
24	5	5	5	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
25	22	10	20	0.039600000000000003	9.6240005928390638e-07	1.0000009624000592	1	2	0	1	0.96240005928390548	0	0.9623999999999997
27	32	100	100	0.039600000000000003	1.4772000909955254e-06	1.0000014772000909	1	2	0	1	1.4772000909955256	0	1.4771999999999998
28	13	10	10	0.041599999999999998	6.0400003720640275e-07	1.0000006040000371	1	2	0	1	0.60400003720640238	0	0.60400000000000009
29	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
31	6	5	5	0.039600000000000003	3.188000190004811e-07	1.0000003188000191	1	2	0	1	0.31880001900048111	0	0.31879999999999997
33	24	20	20	0.039600000000000003	1.1604000714806451e-06	1.0000011604000716	1	2	0	1	1.1604000714806442	0	1.1603999999999999
34	33	100	100	0.039600000000000003	1.5168000934348841e-06	1.0000015168000935	1	2	0	1	1.5168000934348858	0	1.5167999999999999
35	14	10	10	0.039600000000000003	6.4360003964576236e-07	1.0000006436000397	1	2	0	1	0.64360003964576251	0	0.64360000000000017
36	34	100	100	0.039600000000000003	1.5564000958742465e-06	1.0000015564000959	1	2	0	1	1.5564000958742459	0	1.5564
37	15	10	10	0.039600000000000003	6.8320004208512281e-07	1.0000006832000421	1	2	0	1	0.68320004208512264	0	0.68320000000000003
38	2	1	1	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
39	35	100	100	0.039600000000000003	1.5960000983136065e-06	1.0000015960000983	1	2	0	1	1.5960000983136062	0	1.5960000000000001
40	16	10	10	0.041599999999999998	7.2480004464768383e-07	1.0000007248000446	1	2	0	1	0.72480004464768277	0	0.72480000000000011
42	36	100	100	0.039600000000000003	1.635600100752967e-06	1.0000016356001007	1	2	0	1	1.6356001007529664	0	1.6356000000000002
43	40	1000	1000	0.039600000000000003	1.7940001105104071e-06	1.0000017940001105	1	2	0	1	1.7940001105104073	0	1.7940000000000003
44	37	100	100	0.039600000000000003	1.6752001031923276e-06	1.0000016752001033	1	2	0	1	1.6752001031923267	0	1.6752000000000002
46	17	10	10	0.039600000000000003	7.6440004708704333e-07	1.000000764400047	1	2	0	1	0.76440004708704301	0	0.76439999999999997
48	18	10	10	0.039600000000000003	8.0400004952640283e-07	1.0000008040000494	1	2	0	1	0.80400004952640303	0	0.80399999999999983
49	41	1000	1000	0.039600000000000003	1.7940001105104071e-06	1.0000017940001105	1	2	0	1	1.7940001105104078	0	1.7940000000000007
50	38	100	100	0.039600000000000003	1.7148001056316853e-06	1.0000017148001057	1	2	0	1	1.7148001056316868	0	1.7148000000000001
51	19	10	10	0.039600000000000003	8.436000519657618e-07	1.000000843600052	1	2	0	1	0.84360005196576282	0	0.84359999999999968
53	20	10	10	0.039600000000000003	8.832000544051231e-07	1.0000008832000544	1	2	0	1	0.88320005440512328	0	0.88319999999999976
54	26	50	50	0.039600000000000003	1.2396000763593631e-06	1.0000012396000764	1	2	0	1	1.2396000763593642	0	1.2395999999999996
55	21	10	10	0.039600000000000003	9.2280005684454052e-07	1.0000009228000568	1	2	0	1	0.92280005684454069	0	0.92279999999999984

[frame_retry_distribution]
frame_id	retry_count	probability
1	0	0.99999880000072006
1	1	1.1999984860809566e-06
1	2	7.9391894948575217e-13
1	3	3.8353367688219712e-19
1	4	1.5129849762889499e-25
1	5	5.1713601265354227e-32
2	0	0.99999899800050207
2	1	1.0019988152359003e-06
2	2	6.827619506436048e-13
2	3	3.1659222809691623e-19
2	4	1.1910615552302433e-25
2	5	3.8892462279820121e-32
3	0	0.99999872080081831
3	1	1.2791982848497889e-06
3	2	8.9697378208308571e-13
3	3	4.5695003822465431e-19
3	4	1.8925553359315007e-25
3	5	6.7652400105626555e-32
4	0	0.99999963960006488
4	1	3.6039984791123227e-07
4	2	8.7144677856823587e-14
4	3	1.7854388868451254e-20
4	4	3.3551349530240339e-27
4	5	5.9944460541565085e-34
6	0	0.99999980000001998
6	1	1.9999994808000664e-07
6	2	3.191998981113763e-14
6	3	4.782979521540349e-21
6	4	7.0215048471049405e-28
6	5	1.025099317051922e-34
7	0	0.99999960000008015
7	1	3.9999981536004263e-07
7	2	1.0463994525236623e-13
7	3	2.2799389333579883e-20
7	4	4.5014508459945616e-27
7	5	8.3755148915217792e-34
10	0	0.99999956040009674
10	1	4.395997796725353e-07
10	2	1.2370337037972362e-13
10	3	2.8564850206768668e-20
10	4	5.9131444893148248e-27
10	5	1.1443353965442307e-33
11	0	0.99999991880000338
11	1	8.1199988567040908e-08
11	2	8.1362383694976496e-15
11	3	9.1485309547149399e-22
11	4	1.1044980683036896e-28
11	5	1.3990974672351706e-35
12	0	0.99999868120086965
12	1	1.3187981795297351e-06
12	2	9.5085342886836637e-13
12	3	4.9692594142959175e-19
12	4	2.1070582149003911e-25
12	5	7.6972167501239459e-32
14	0	0.99999951880011584
14	1	4.8119973880471047e-07
14	2	1.4541855210900044e-13
14	3	3.5573167508262557e-20
14	4	7.7231084282130596e-27
14	5	1.5555801242081493e-33
16	0	0.99999864160092256
16	1	1.3583980710733705e-06
16	2	1.0063012290629964e-12
16	3	5.3916312469882595e-19
16	4	2.3392599276197335e-25
16	5	8.7289661162163116e-32
16	6	1.1102230246251565e-16
17	0	0.9999994772001366
17	1	5.2279969447576946e-07
17	2	1.688642909136332e-13
17	3	4.3627433950550353e-20
17	4	9.9138382722663182e-27
17	5	2.0755823751691708e-33
17	6	1.1102230246251565e-16
19	0	0.99999860200097723
19	1	1.3979979594806905e-06
19	2	1.063317182480674e-12
19	3	5.8372368680141756e-19
19	4	2.5901064886690654e-25
19	5	9.8682778710884761e-32
20	0	0.99999943760015819
20	1	5.6239964906250902e-07
20	2	1.9279058782272758e-13
20	3	5.2332015766836486e-20
20	4	1.2398157433793395e-26
20	5	2.6899194145070484e-33
21	0	0.99999856240103335
21	1	1.437597844751696e-06
21	2	1.1219012889351029e-12
21	3	6.3066972649660585e-19
21	4	2.8605685036945821e-25
21	5	1.112333641650484e-31
22	0	0.99999824560153894
22	1	1.7543968140124922e-06
22	2	1.6470276275380241e-12
22	3	1.0995670852534443e-18
22	4	5.8550086927011718e-25
22	5	2.6450760671391043e-31
23	0	0.99999976040002869
23	1	2.3959992831169055e-07
23	2	4.2984224577257443e-14
23	3	6.9906689044368517e-21
23	4	1.0903327429541568e-27
23	5	1.6677940308973636e-34
24	0	0.99999972080003896
24	1	2.7919990540705617e-07
24	2	5.5616617842335139e-14
24	3	9.7610136627880633e-21
24	4	1.6131945660044092e-27
24	5	2.582493569208251e-34
25	0	0.99999903760046316
25	1	9.6239901450290518e-07
25	2	5.2239009083299615e-13
25	3	2.7315695325507944e-19
25	4	1.0341593003868058e-25
25	5	3.3292134228131911e-32
27	0	0.99999852280109114
27	1	1.4771977268863887e-06
27	2	1.1820535482399905e-12
27	3	6.8006334253378495e-19
27	4	3.1516411694041616e-25
27	5	1.2502730529799126e-31
28	0	0.99999939600018251
28	1	6.0399959797773424e-07
28	2	2.1961424029646683e-13
28	3	6.2635298219924344e-20
28	4	1.5477295774379499e-26
28	5	3.482047597299934e-33
29	0	0.99999987920000732
29	1	1.2079997820768194e-07
29	2	1.4495996520960393e-14
29	3	1.8071706799049136e-21
29	4	2.3327302467124744e-28
29	5	3.0967934264666627e-35
31	0	0.99999968120005089
31	1	3.1879987936610279e-07
31	2	6.9817169420073188e-14
31	3	1.3156112834849957e-20
31	4	2.2979477640940791e-27
31	5	3.8451589915230027e-34
33	0	0.99999883960067326
33	1	1.1603985819920672e-06
33	2	7.4474376404629154e-13
33	3	3.499690211573564e-19
33	4	1.3461484218329407e-25
33	5	4.4957630083117224e-32
34	0	0.99999848320115048
34	1	1.5167976058847678e-06
34	2	1.2437739602090334e-12
34	3	7.3196663365251458e-19
34	4	3.4643442735625581e-25
34	5	1.4015463103911579e-31
35	0	0.9999993564002071
35	1	6.4359954613343989e-07
35	2	2.4675605078738789e-13
35	3	7.3611320023023893e-20
35	4	1.8904901857963182e-26
35	5	4.3979690065820982e-33
36	0	0.99999844360121126
36	1	1.5563974817468377e-06
36	2	1.3070625246559439e-12
36	3	7.8644169858252281e-19
36	4	3.7997221949865201e-25
36	5	1.5670960884434942e-31
37	0	0.99999931680023346
37	1	6.8319949115282966e-07
37	2	2.7546601786411396e-13
37	3	8.5789805001083635e-20
37	4	2.2867809063772912e-26
37	5	5.4955531299173861e-33
38	0	0.99999983960001293
38	1	1.6039996471200407e-07
38	2	2.2423913730272827e-14
38	3	3.0758464660060318e-21
38	4	4.2389510153513236e-28
38	5	5.9020297401530198e-35
39	0	0.99999840400127371
39	1	1.5959973544725929e-06
39	2	1.371919241394412e-12
39	3	8.4355063604368869e-19
39	4	4.158843903539886e-25
39	5	1.7479084207853123e-31
40	0	0.99999927520026266
40	1	7.2479943001750518e-07
40	2	3.0731493939682188e-13
40	3	9.9946466016653548e-20
40	4	2.7665118981889092e-26
40	5	6.8722897944304781e-33
42	0	0.9999983644013376
42	1	1.6355972240620364e-06
42	2	1.4383441102381551e-12
42	3	9.033555447460692e-19
42	4	4.5428029601287772e-25
42	5	1.9450136739579325e-31
43	0	0.99999820600160927
