base_bandwidth_utilization	0.24778640000000005
expected_bandwidth_utilization	0.24778648387999058

rounded_expected_bandwidth_utilization	0.4955728000000002

bandwidth_utilization_p99	0.2477864000000001

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
42	4	4.6212467957714514e-25
42	5	1.9959328934221944e-31
43	0	0.99999927720026127
43	1	7.2279943303590217e-07
43	2	3.0574414134034708e-13
43	3	9.9232852090889114e-20
43	4	2.7418689764319882e-26
43	5	6.8003951239919599e-33
44	0	0.99999923760029075
44	1	7.6239937178266008e-07
44	2	3.3759042102979178e-13
44	3	1.1400256021939044e-19
44	4	3.2612675447076919e-26
44	5	8.3403761428421303e-33
45	0	0.99999880000072006
45	1	1.1999984860809566e-06
45	2	7.9391894948575217e-13
45	3	3.8353367688219712e-19
45	4	1.5129849762889499e-25
45	5	5.1713601265354227e-32
47	0	0.99999919800032167
47	1	8.019993073931003e-07
47	2	3.7100485674614864e-13
47	3	1.3016102830370062e-19
47	4	3.8507352139317704e-26
47	5	1.4720434152883255e-32
48	0	0.99999832280140666
48	1	1.6771970803327836e-06
48	2	1.513167109638807e-12
48	3	9.7540850006855821e-19
48	4	5.0364481042304207e-25
48	5	2.2148716982233606e-31
50	0	0.99999876040076829
50	1	1.2395983870335278e-06
50	2	8.446622888934475e-13
50	3	4.1917331630510364e-19
50	4	1.6948298672049466e-25
50	5	5.9256310357534535e-32
52	0	0.99999915840035414
52	1	8.4159923986722209e-07
52	2	4.0598744830312113e-13
52	3	1.4777035525109596e-19
52	4	4.5162777915659874e-26
52	5	1.7614632159362902e-32
53	0	0.99999975840002919
53	1	2.4159992723009088e-07
53	2	4.3584624274664753e-14
53	3	7.1165730508587331e-21
53	4	1.1132922656195843e-27
53	5	1.706881040344557e-34
55	0	0.99999820400161288
55	1	1.7959966601615067e-06
55	2	1.727030278572179e-12
55	3	1.1815783416111547e-18
55	4	6.4507452858692275e-25
55	5	4.2663730633081472e-31
55	6	5.0122486482513128e-38
56	0	0.99999911680039
56	1	8.8319916555303333e-07
56	2	4.4442579272965762e-13
56	3	1.6789965353657325e-19
56	4	7.2988653047513524e-26
56	5	2.3533838615880146e-32

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
1	0	0.9999986396009255
1	1	0.99999999999898825
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999828320147377
2	1	0.99999999999841716
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.99999991680000355
3	1	0.99999999999999167
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999824360154244
4	1	0.99999999999834577
4	2	0.99999999999999989
4	3	0.99999999999999989
4	4	0.99999999999999989
4	5	0.99999999999999989
4	6	0.99999999999999989
4	7	1
5	0	0.99999971880003957
5	1	0.99999999999994371
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999963960006499
6	1	0.99999999999991362
6	2	1
6	3	1
6	4	1
6	5	1
8	0	0.99999959800008087
8	1	0.99999999999989453
8	2	1
8	3	1
8	4	1
8	5	1
9	0	0.99999860000098006
9	1	0.99999999999893108
9	2	1
9	3	1
9	4	1
9	5	1
11	0	0.9999990772004258
11	1	0.99999999999951739
11	2	1
11	3	1
11	4	1
11	5	1
14	0	0.99999903760046316
14	1	0.99999999999947764
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999856040103619
15	1	0.99999999999887224
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.99999967920005151
16	1	0.9999999999999295
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.9999998772000076
17	1	0.99999999999998523
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999955840009747
18	1	0.99999999999987521
18	2	0.99999999999999989
18	3	0.99999999999999989
18	4	0.99999999999999989
18	5	0.99999999999999989
18	6	1
19	0	0.99999951880011584
19	1	0.99999999999985467
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.9999987188008207
20	1	0.99999999999909772
20	2	0.99999999999999989
20	3	0.99999999999999989
20	4	0.99999999999999989
20	5	0.99999999999999989
20	6	1
21	0	0.99999947920013565
21	1	0.99999999999983236
21	2	1
21	3	1
21	4	1
21	5	1
22	0	0.99999983760001321
22	1	0.99999999999997713
22	2	1
22	3	1
22	4	1
22	5	1
23	0	0.99999943960015714
23	1	0.9999999999998086
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.99999852080109408
24	1	0.99999999999881195
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999820400161288
25	1	0.99999999999827305
25	2	1
25	3	1
25	4	1
25	5	1
25	6	1
27	0	0.99999939800018123
27	1	0.99999999999978173
27	2	1
27	3	1
27	4	1
27	5	1
29	0	0.99999848120115342
29	1	0.99999999999875011
29	2	1
29	3	1
29	4	1
29	5	1
31	0	0.99999899800050207
31	1	0.99999999999931732
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.99999935640020721
32	1	0.99999999999975331
32	2	1
32	3	1
32	4	1
32	5	1
34	0	0.99999931680023346
34	1	0.99999999999972466
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999844160121421
35	1	0.9999999999986865
35	2	0.99999999999999989
35	3	0.99999999999999989
35	4	0.99999999999999989
35	5	0.99999999999999989
35	6	1
36	0	0.99999867920087226
36	1	0.99999999999904376
36	2	1
36	3	1
36	4	1
36	5	1
39	0	0.99999883960067326
39	1	0.99999999999925526
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.99999840200127676
40	1	0.99999999999862155
40	2	1
40	3	1
40	4	1
40	5	1
41	0	0.99999979800002048
41	1	0.99999999999996758
41	2	1
41	3	1
41	4	1
41	5	1
42	0	0.99999836240134088
42	1	0.99999999999855504
42	2	1
42	3	1
42	4	1
42	5	1
43	0	0.99999927720026127
43	1	0.99999999999969436
43	2	1
43	3	1
43	4	1
43	5	1
44	0	0.99999923760029075
44	1	0.99999999999966249
44	2	1
44	3	1
44	4	1
44	5	1
45	0	0.99999880000072006
45	1	0.99999999999920619
45	2	1
45	3	1
45	4	1
45	5	1
47	0	0.99999919800032167
47	1	0.99999999999962907
47	2	1
47	3	1
47	4	1
47	5	1
48	0	0.99999832280140666
48	1	0.99999999999848699
48	2	1
48	3	1
48	4	1
48	5	1
50	0	0.99999876040076829
50	1	0.99999999999915534
50	2	1
50	3	1
50	4	1
50	5	1
52	0	0.99999915840035414
52	1	0.99999999999959399
52	2	1
52	3	1
52	4	1
52	5	1
53	0	0.99999975840002919
53	1	0.99999999999995637
53	2	1
53	3	1
53	4	1
53	5	1
55	0	0.99999820400161288
55	1	0.99999999999827305
55	2	1
55	3	1
55	4	1
55	5	1
55	6	1
56	0	0.99999911680039
56	1	0.99999999999955558
56	2	1
56	3	1
56	4	1
56	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
1	1.3603999999999996	0.9999986396009255
1	1.4239999999999997	1.36039806279178e-06
1	1.4875999999999996	1.0118640147499739e-12
1	1.5511999999999997	5.4556976154086416e-19
1	1.5596000000000001	8.1151147711214807e-40
1	1.6147999999999996	2.3867718247588461e-25
1	1.6783999999999997	8.9963554380530373e-32
2	1.7168000000000003	0.99999828320147377
2	1.7804000000000004	1.7167969434120022e-06
2	1.8440000000000003	1.582886681154269e-12
2	1.9076000000000004	1.0412194048293019e-18
2	1.9160000000000008	8.1151147711214807e-40
2	1.9712000000000003	5.4789795351804439e-25
2	2.0348000000000002	2.4525878838748611e-31
3	0.083199999999999996	0.99999991680000355
3	0.14279999999999998	8.3199988119040938e-08
3	0.2024	8.4198382958245477e-15
3	0.26200000000000001	9.5186321727846881e-22
3	0.3216	1.153081661296875e-28
3	0.38119999999999998	1.4640419460841994e-35
4	1.7564000000000002	0.99999824360154244
4	1.8200000000000003	1.7563968033549089e-06
4	1.8836000000000002	1.6541744041941594e-12
4	1.9472000000000003	1.1099219857871407e-18
4	1.9556000000000007	8.1151147711214807e-40
4	2.0108000000000001	5.9500133905069538e-25
4	2.0744000000000002	1.6962658007980024e-31
4	2.1380000000000003	1.8921181837039505e-38
4	2.2724000000000002	1.0139966177523557e-31
4	2.3360000000000003	2.6526152797307385e-38
4	1000.0636	1.1102230246251565e-16
5	0.28120000000000001	0.99999971880003957
5	0.34079999999999999	2.8119990416705642e-07
5	0.40039999999999998	5.6296217458990138e-14
5	0.46000000000000002	9.9169821048538745e-21
5	0.51960000000000006	1.6436573123522427e-27
5	0.57919999999999994	2.6372304004255293e-34
6	0.3604	0.99999963960006499
6	0.41999999999999998	3.6039984863203185e-07
6	0.47960000000000003	8.6423878551097896e-14
6	0.53920000000000001	1.7463571426306451e-20
6	0.5988	3.2241753666144183e-27
6	0.65839999999999999	5.6436826293721046e-34
8	0.40200000000000002	0.99999959800008087
8	0.46360000000000001	4.0199981363284329e-07
8	0.5252	1.0556514455717144e-13
8	0.58679999999999999	2.3070380542296725e-20
8	0.64840000000000009	4.566080336744546e-27
8	0.70999999999999996	8.5129080053866757e-34
9	1.3999999999999997	0.99999860000098006
9	1.4635999999999998	1.3999979509614998e-06
9	1.5271999999999997	1.0690383673633599e-12
9	1.5907999999999998	5.9048280999253057e-19
9	1.5992000000000002	8.1151147711214807e-40
9	1.6543999999999996	2.6414210817200008e-25
9	1.7179999999999997	1.0163393889167642e-31
11	0.92279999999999984	0.9999990772004258
11	0.98439999999999983	9.2279909159612672e-07
11	1.1648000000000001	4.8262383783942709e-13
11	1.2264000000000002	2.4601389649637237e-19
11	1.2307999999999999	5.793585169447966e-33
11	1.288	9.0808292611531702e-26
11	1.3496000000000001	2.2747564255649389e-32
14	0.9623999999999997	0.99999903760046316
14	1.0239999999999998	9.6239901450290518e-07
14	1.2043999999999999	5.2239009083299615e-13
14	1.266	2.7315695325507944e-19
14	1.2703999999999998	7.1264072912765277e-33
14	1.3275999999999999	1.0341593003868058e-25
14	1.3892	2.6165726936855379e-32
15	1.4395999999999998	0.99999856040103619
15	1.5031999999999999	1.4395978359949069e-06
15	1.5667999999999997	1.1277808729915449e-12
15	1.6303999999999998	6.3779074493445505e-19
15	1.6388000000000003	8.1151147711214807e-40
15	1.6939999999999997	2.9158828969928495e-25
15	1.7575999999999998	1.144827575533786e-31
16	0.32079999999999997	0.99999967920005151
16	0.38039999999999996	3.2079987796770295e-07
16	0.43999999999999995	7.0575968946566842e-14
16	0.49959999999999999	1.3345281887362171e-20
16	0.55919999999999992	2.3373533032812638e-27
16	0.61880000000000002	3.919711543746502e-34
17	0.12279999999999999	0.9999998772000076
17	0.18240000000000001	1.2279997760128207e-07
17	0.24199999999999999	1.4858796404170823e-14
17	0.30159999999999998	1.8616998331779088e-21
17	0.36119999999999997	2.4111831118964983e-28
17	0.42079999999999995	3.2086319279020233e-35
18	0.44160000000000005	0.99999955840009747
18	0.50320000000000009	4.4159977778693646e-07
18	0.56480000000000008	1.2470776956503208e-13
18	0.62640000000000007	2.8878926166235059e-20
18	0.68800000000000006	5.9921522421978556e-27
18	0.74960000000000004	1.1618922438071325e-33
18	10.0616	1.1102230246251565e-16
19	0.48120000000000007	0.99999951880011584
19	0.54280000000000006	4.811997388047111e-07
19	0.60440000000000005	1.4541855210900044e-13
19	0.66600000000000015	3.5573167508262557e-20
19	0.72760000000000002	7.723108428213061e-27
19	0.78920000000000012	1.5555801241726139e-33
20	1.2811999999999997	0.9999987188008207
20	1.3447999999999998	1.2811982770433976e-06
20	1.4083999999999997	9.0221976931278194e-13
20	1.4719999999999998	4.6267992906797578e-19
20	1.4803999999999999	1.312959050936332e-39
20	1.5355999999999996	1.9330332826926814e-25
20	1.5991999999999997	6.9830665485846599e-32
20	50.063600000000001	1.1102230246251565e-16
21	0.52080000000000015	0.99999947920013565
21	0.58240000000000014	5.2079969668616838e-07
21	0.64400000000000013	1.6769749200278068e-13
21	0.70560000000000023	4.3215203555341812e-20
21	0.7672000000000001	9.7990772894666688e-27
21	0.8288000000000002	2.0478040134127956e-33
22	0.16239999999999999	0.99999983760001321
22	0.22199999999999998	1.6239996394720401e-07
22	0.28159999999999996	2.2865913560957818e-14
22	0.3412	3.1510309675347108e-21
22	0.40079999999999999	4.3567009231459088e-28
22	0.46039999999999998	6.0805921947590089e-35
23	0.56040000000000012	0.99999943960015714
23	0.62200000000000011	5.603996514313084e-07
23	0.6836000000000001	1.9154458906007433e-13
23	0.74520000000000008	5.1867133284598033e-20
23	0.80680000000000018	1.2262646338080166e-26
23	0.86840000000000006	2.6558027396577734e-33
24	1.4791999999999998	0.99999852080109408
24	1.5427999999999999	1.4791977178920028e-06
24	1.6063999999999998	1.1880915314482347e-12
24	1.6699999999999999	6.8755566511441529e-19
24	1.6784000000000003	8.1151147711214807e-40
24	1.7335999999999998	3.2111574351741594e-25
24	1.7971999999999999	1.2859692692427192e-31
25	1.7960000000000003	0.99999820400161288
25	1.8596000000000004	1.795996660161504e-06
25	1.9232000000000002	1.7270302785721737e-12
25	1.9868000000000003	1.1815783416111484e-18
25	1.9952000000000008	8.1151147711214807e-40
25	2.1140000000000003	1.5398460014554044e-31
25	2.2484000000000002	6.450745285869189e-25
25	2.3120000000000003	2.72652705373761e-31
25	2.3756000000000004	5.0122486482512774e-38
27	0.60200000000000009	0.99999939800018123
27	0.66360000000000008	6.0199960051293228e-07
27	0.72520000000000007	2.1828504169963029e-13
27	0.78680000000000017	6.2111726543807823e-20
27	0.84840000000000004	1.531746372925028e-26
27	0.91000000000000014	3.4401745030945991e-33
29	1.5187999999999999	0.99999848120115342
29	1.5824	1.5187975966527796e-06
29	1.6459999999999999	1.2499703425471235e-12
29	1.7096	7.3983966927035247e-19
29	1.7180000000000004	8.1151147711214807e-40
29	1.7731999999999999	3.5282694519165317e-25
29	1.8368	1.4406752930212484e-31
31	1.0019999999999998	0.99999899800050207
31	1.1823999999999999	1.0019988152359003e-06
31	1.2439999999999998	6.827619506436048e-13
31	1.3055999999999999	3.1659222809691623e-19
31	1.3099999999999998	6.8801267899127628e-33
31	1.3671999999999997	1.1910615552302433e-25
31	1.4287999999999998	3.2012335489907358e-32
32	0.64360000000000017	0.99999935640020721
32	0.70520000000000016	6.4359954613344042e-07
32	0.76680000000000015	2.4675605078738814e-13
32	0.82840000000000025	7.3611320023023917e-20
32	0.89000000000000012	1.8904901857963188e-26
32	0.95160000000000022	4.3979690065065608e-33
34	0.68320000000000003	0.99999931680023346
34	0.74480000000000002	6.8319949115282966e-07
34	0.80640000000000001	2.7546601786411396e-13
34	0.8680000000000001	8.5789805001083635e-20
34	0.92959999999999998	2.2867809063772912e-26
34	0.99120000000000008	5.4955531299173861e-33
35	1.5584	0.99999844160121421
35	1.6220000000000001	1.5583974722772486e-06
35	1.6856	1.3134173061019247e-12
35	1.7492000000000001	7.9470485613038169e-19
35	1.7576000000000005	8.1151147711214807e-40
35	1.8128	3.8682682939235592e-25
35	1.8764000000000001	1.6098991010425714e-31
35	100.06359999999999	1.1102230246251565e-16
36	1.3207999999999995	0.99999867920087226
36	1.3843999999999996	1.3207981714857443e-06
36	1.4479999999999995	9.5625781533768e-13
36	1.5115999999999996	5.0298950082182807e-19
36	1.52	1.0382104335251053e-39
36	1.5751999999999995	2.1509595525732385e-25
36	1.6387999999999996	7.9388755592395826e-32
