base_bandwidth_utilization	0.22479840000000001
expected_bandwidth_utilization	0.22479847673715506

rounded_expected_bandwidth_utilization	0.44959680000000002

bandwidth_utilization_p99	0.22479840000000001

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
1	7	10	10	0.039600000000000003	3.6240002232384144e-07	1.0000003624000222	1	2	0	1	0.36240002232384144	0	0.3624
2	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
3	28	100	100	0.039600000000000003	1.2752000817688582e-06	1.0000012752000818	1	2	0	1	1.2752000811027357	1.1102230246251565e-16	1.2751999999999997
4	8	10	10	0.039600000000000003	4.0200002476320163e-07	1.0000004020000248	1	2	0	1	0.40200002476320157	0	0.40200000000000002
5	20	20	20	0.039600000000000003	8.7920005591712352e-07	1.0000008792000559	1	2	0	1	0.87920005591712336	0	0.87919999999999998
6	26	50	50	0.039600000000000003	1.196000076065605e-06	1.0000011960000761	1	2	0	1	1.1960000760656047	0	1.1959999999999997
7	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
8	9	10	10	0.039600000000000003	4.4160002786869606e-07	1.0000004416000279	1	2	0	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005
9	39	1000	1000	0.039600000000000003	1.7108001088068878e-06	1.0000017108001089	1	2	0	1	1.7108001088068876	0	1.7108000000000005
11	10	10	10	0.039600000000000003	4.8120002964192206e-07	1.0000004812000296	1	2	0	1	0.48120002964192193	0	0.48120000000000007
12	21	20	20	0.039600000000000003	9.1880005843572158e-07	1.0000009188000585	1	2	0	1	0.91880005843572166	0	0.91879999999999984
13	11	10	10	0.0436	5.2280003391621607e-07	1.0000005228000339	1	2	0	1	0.5228000332500834	1.1102230246251565e-16	0.52280000000000015
14	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
17	29	100	100	0.039600000000000003	1.3148000836212863e-06	1.0000013148000837	1	2	0	1	1.314800083621285	0	1.3147999999999997
20	12	10	10	0.039600000000000003	5.6240003576864177e-07	1.0000005624000359	1	2	0	1	0.56240003576864239	0	0.56240000000000012
22	22	20	20	0.039600000000000003	9.5840006095428491e-07	1.0000009584000609	1	2	0	1	0.95840006095428509	0	0.95839999999999992
23	4	2	2	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
24	13	10	10	0.039600000000000003	6.0200003828720277e-07	1.0000006020000383	1	2	0	1	0.60200003828720272	0	0.60200000000000009
25	30	100	100	0.039600000000000003	1.3544000861398462e-06	1.0000013544000861	1	2	0	1	1.3544000861398455	0	1.3543999999999998
26	14	10	10	0.039600000000000003	6.4160004080576292e-07	1.0000006416000409	1	2	0	1	0.64160004080576283	0	0.64160000000000017
27	23	20	20	0.041599999999999998	9.9800014318050357e-07	1.0000009980001432	1	2	0	1	0.99800014251437152	1.1102230246251565e-16	0.99799999999999978
28	31	100	100	0.039600000000000003	1.3940000886584049e-06	1.0000013940000887	1	2	0	1	1.3940000886584054	0	1.3939999999999997
29	40	1000	1000	0.039600000000000003	1.7504001113254481e-06	1.0000017504001113	1	2	0	1	1.7504001113254477	0	1.7504000000000006
30	32	100	100	0.039600000000000003	1.4336000911769661e-06	1.0000014336000911	1	2	0	1	1.4336000911769657	0	1.4336
32	33	100	100	0.039600000000000003	1.4732000936955243e-06	1.0000014732000937	1	2	0	1	1.4732000936955258	0	1.4731999999999998
33	34	100	100	0.039600000000000003	1.5128000968802213e-06	1.000001512800097	1	2	0	1	1.5128000962140973	1.1102230246251565e-16	1.5128000000000001
34	35	100	100	0.039600000000000003	1.5524000987326478e-06	1.0000015524000987	1	2	0	1	1.5524000987326463	0	1.5524
35	5	5	5	0.041599999999999998	2.8320001744512116e-07	1.0000002832000174	1	2	0	1	0.28320001744512108	0	0.28320000000000001
38	24	20	20	0.039600000000000003	1.037600148169246e-06	1.0000010376001482	1	2	0	1	1.0376001481692467	0	1.0375999999999999
39	41	1000	1000	0.039600000000000003	1.7900001138440085e-06	1.0000017900001139	1	2	0	1	1.790000113844008	0	1.7900000000000007
40	25	20	20	0.039600000000000003	1.1564000735470435e-06	1.0000011564000735	1	2	0	1	1.1564000735470445	0	1.1563999999999999
41	27	50	50	0.039600000000000003	1.2356000792502985e-06	1.0000012356000791	1	2	0	1	1.2356000785841701	1.1102230246251565e-16	1.2355999999999996
42	42	1000	1000	0.039600000000000003	1.7900001138440085e-06	1.0000017900001139	1	2	0	1	1.7900001138440083	0	1.7900000000000009
43	15	10	10	0.039600000000000003	6.8120004332432286e-07	1.0000006812000433	1	2	0	1	0.68120004332432282	0	0.68120000000000003
44	36	100	100	0.039600000000000003	1.5920001019173416e-06	1.000001592000102	1	2	0	1	1.5920001012512177	1.1102230246251565e-16	1.5920000000000003
45	37	100	100	0.039600000000000003	1.6316001037697651e-06	1.0000016316001037	1	2	0	1	1.6316001037697669	0	1.6316000000000004
46	6	5	5	0.039600000000000003	3.2280001988448135e-07	1.0000003228000198	1	2	0	1	0.3228000198844812	0	0.32279999999999998
47	16	10	10	0.039600000000000003	7.2080004584288386e-07	1.0000007208000459	1	2	0	1	0.72080004584288304	0	0.72080000000000011
48	17	10	10	0.039600000000000003	7.6040004836144349e-07	1.0000007604000483	1	2	0	1	0.76040004836144304	0	0.76039999999999996
51	18	10	10	0.039600000000000003	8.0000005088000311e-07	1.0000008000000509	1	2	0	1	0.80000005088000326	0	0.80000000000000004
52	19	10	10	0.039600000000000003	8.3960005339856284e-07	1.0000008396000535	1	2	0	1	0.83960005339856336	0	0.8395999999999999
53	38	100	100	0.039600000000000003	1.6712001062883251e-06	1.0000016712001063	1	2	0	1	1.6712001062883273	0	1.6712000000000005

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999991680000355
0	1	8.3199988119040938e-08
0	2	8.4198382958245477e-15
0	3	9.5186321727846881e-22
0	4	1.153081661296875e-28
0	5	1.4640419460841994e-35
1	0	0.99999963760006572
1	1	3.6239984634243264e-07
1	2	8.7990677271716863e-14
1	3	1.8085431639649153e-20
1	4	3.4072234351089483e-27
1	5	6.1001809777016323e-34
2	0	0.99999983760001321
2	1	1.6239996394720401e-07
2	2	2.2865913560957818e-14
2	3	3.1510309675347108e-21
2	4	4.3567009231459088e-28
2	5	6.0805921947590089e-35
3	0	0.99999872480081298
3	1	1.2751982927633821e-06
3	2	8.9416898601653501e-13
3	3	4.5676661891297888e-19
3	4	1.9015161697758299e-25
3	5	6.8466422036037416e-32
3	6	1.1102230246251565e-16
4	0	0.99999959800008087
4	1	4.0199981363284334e-07
4	2	1.055651445571715e-13
4	3	2.3070380542296752e-20
4	4	4.5660803367445503e-27
4	5	8.5129080050260894e-34
5	0	0.99999912080038644
5	1	8.7919917109063067e-07
5	2	4.4241299475533912e-13
5	3	1.6776582053674216e-19
5	4	6.6651918075856377e-26
5	5	2.0648979410218774e-32
6	0	0.99999880400071528
6	1	1.1959984935193489e-06
6	2	7.9127255298746676e-13
6	3	3.8336017352907741e-19
6	4	1.5204868948894393e-25
6	5	5.2366415814231368e-32
7	0	0.99999979800002048
7	1	2.0199994715680719e-07
7	2	3.2441189579888268e-14
7	3	4.8819556876175968e-21
7	4	7.1892215485861493e-28
7	5	1.0520829038299459e-34
8	0	0.99999955840009747
8	1	4.4159977778693646e-07
8	2	1.2470776956503208e-13
8	3	2.8878926166235059e-20
8	4	5.9921522421978556e-27
8	5	1.1618922438071325e-33
8	6	1.1102230246251565e-16
9	0	0.9999982892014635
9	1	1.7107969643591741e-06
9	2	1.5722223102527422e-12
9	3	1.0310637132687173e-18
9	4	5.4101264109709578e-25
9	5	2.4153170533929553e-31
11	0	0.99999951880011584
11	1	4.811997388047111e-07
11	2	1.4541855210900044e-13
11	3	3.5573167508262557e-20
11	4	7.723108428213061e-27
11	5	1.5555801241726139e-33
12	0	0.99999908120042214
12	1	9.1879909737132326e-07
12	2	4.8053185930524736e-13
12	3	2.2659751880204268e-19
12	4	8.0679399494286527e-26
12	5	2.4815364353906346e-32
13	0	0.9999994772001366
13	1	5.2279969343017007e-07
13	2	1.6990988955853616e-13
13	3	4.4370436518578732e-20
13	4	1.0226390570178472e-26
13	5	2.1773328832590354e-33
13	6	1.1102230246251565e-16
14	0	0.9999998772000076
14	1	1.2279997760128207e-07
14	2	1.4858796404170823e-14
14	3	1.8616998331779088e-21
14	4	2.4111831118964983e-28
14	5	3.2086319279020233e-35
17	0	0.99999868520086432
17	1	1.31479818768093e-06
17	2	9.4796943302709427e-13
17	3	4.9673756413269361e-19
17	4	2.1168138607147255e-25
17	5	7.7877102384670601e-32
20	0	0.99999943760015819
20	1	5.6239964793770962e-07
20	2	1.9391538627590346e-13
20	3	5.3175839777275656e-20
20	4	1.2769706126209612e-26
20	5	2.8156837360971232e-33
22	0	0.99999904160045938
22	1	9.5839902051570039e-07
22	2	5.2021891404865564e-13
22	3	2.5215460246642913e-19
22	4	9.2195974178306106e-26
22	5	2.9065588153470627e-32
23	0	0.99999975840002919
23	1	2.4159992723009088e-07
23	2	4.3584624274664753e-14
23	3	7.1165730508587331e-21
23	4	1.1132922656195843e-27
23	5	1.706881040344557e-34
24	0	0.99999939800018134
24	1	6.0199959930893371e-07
24	2	2.1948903994853419e-13
24	3	6.3062644617249231e-20
24	4	1.5754871070301387e-26
24	5	3.5939018274660834e-33
25	0	0.99999864560091734
25	1	1.3543980794621624e-06
25	2	1.0033380334532706e-12
25	3	5.3896978941257167e-19
25	4	2.3498556109319469e-25
25	5	8.8292880683645524e-32
26	0	0.99999935840020593
26	1	6.4159954754383991e-07
26	2	2.4663085039012978e-13
26	3	7.4092949994336118e-20
26	4	1.922988793907936e-26
26	5	4.5336052813919953e-33
27	0	0.99999900200049796
27	1	9.9799886148224954e-07
27	2	6.4051562856251249e-13
27	3	2.8769535733538862e-19
27	4	1.0585308439514939e-25
27	5	3.3997786331917082e-32
27	6	1.1102230246251565e-16
28	0	0.99999860600097168
28	1	1.3939979681070799e-06
28	2	1.0602747871087694e-12
28	3	5.8352539352155807e-19
28	4	2.6015886769785985e-25
28	5	9.9792040985528406e-32
29	0	0.99999824960153194
29	1	1.750396824777281e-06
29	2	1.6432724345887846e-12
29	3	1.0993241698191853e-18
29	4	5.8767653886140449e-25
29	5	2.6698899845627459e-31
30	0	0.99999856640102758
30	1	1.4335978536156869e-06
30	2	1.1187796938072952e-12
30	3	6.3046647521875965e-19
30	4	2.8729849064720494e-25
30	5	1.1245682356641004e-31
32	0	0.99999852680108514
32	1	1.473197735987978e-06
32	2	1.1788527533625451e-12
32	3	6.7985513325345028e-19
32	4	3.1650407380911285e-25
32	5	1.2637352230636885e-31
33	0	0.99999848720114426
33	1	1.5127976152239609e-06
33	2	1.2404939655882303e-12
33	3	7.3175346636506824e-19
33	4	3.4787772015712252e-25
33	5	1.4163258206991025e-31
33	6	1.1102230246251565e-16
34	0	0.99999844760120493
34	1	1.5523974913236285e-06
34	2	1.3037033302980499e-12
34	3	7.8622357328321036e-19
34	4	3.8152399176994041e-25
34	5	1.5832869608637884e-31
35	0	0.99999971680004018
35	1	2.8319990235265694e-07
35	2	5.7546216613212926e-14
35	3	1.0337927961848611e-20
35	4	1.7527731288959135e-27
35	5	2.8830321859641962e-34
38	0	0.99999896240053832
38	1	1.0375987752176821e-06
38	2	6.8647530602418831e-13
38	3	3.1729138417084844e-19
38	4	1.1984563991521743e-25
38	5	3.9425586668546194e-32
39	0	0.99999821000160205
39	1	1.7899966820590764e-06
39	2	1.7158907102911817e-12
39	3	1.1705289923472081e-18
39	4	6.3729194936023584e-25
39	5	4.2072988711568264e-31
39	6	1.4136495654023759e-37
40	0	0.9999988436006686
40	1	1.1563985891928594e-06
40	2	7.421765673415465e-13
40	3	3.4980047577781492e-19
40	4	1.3529837532150702e-25
40	5	4.5539426529071635e-32
41	0	0.9999987644007633
41	1	1.2355983947095224e-06
41	2	8.4193669260789425e-13
41	3	4.1899485497464655e-19
