base_bandwidth_utilization	0.22385040000000006
expected_bandwidth_utilization	0.22385047036810948

rounded_expected_bandwidth_utilization	0.44770080000000007

bandwidth_utilization_p99	0.22385040000000003

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	19	20	20	0.041599999999999998	8.4360005365296239e-07	1.0000008436000536	1	2	0	1	0.84360005365296331	0	0.84359999999999991
2	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
3	27	100	100	0.039600000000000003	1.2792000813571241e-06	1.0000012792000814	1	2	0	1	1.2792000813571249	0	1.2791999999999994
4	6	10	10	0.039600000000000003	3.2280001988448135e-07	1.0000003228000198	1	2	0	1	0.3228000198844812	0	0.32279999999999998
5	7	10	10	0.0436	3.6440002317584159e-07	1.0000003644000233	1	2	0	1	0.36440002317584147	0	0.3644
6	35	1000	1000	0.039600000000000003	1.5960001015056066e-06	1.0000015960001014	1	2	0	1	1.5960001015056069	0	1.5960000000000001
7	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
9	5	5	5	0.041599999999999998	2.8320001744512116e-07	1.0000002832000174	1	2	0	1	0.28320001744512108	0	0.28320000000000001
11	25	50	50	0.039600000000000003	1.2000000763200063e-06	1.0000012000000764	1	2	0	1	1.2000000763200047	0	1.1999999999999997
14	28	100	100	0.039600000000000003	1.318800083875684e-06	1.0000013188000838	1	2	0	1	1.3188000838756848	0	1.3187999999999995
16	20	20	20	0.039600000000000003	8.8320005617152339e-07	1.0000008832000562	1	2	0	1	0.88320005617152375	0	0.88319999999999999
17	8	10	10	0.039600000000000003	4.0400002569440158e-07	1.0000004040000257	1	2	0	1	0.40400002569440169	0	0.40400000000000003
19	26	50	50	0.041599999999999998	1.2396000788385654e-06	1.0000012396000788	1	2	0	1	1.2396000788385648	0	1.2395999999999998
20	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
21	9	10	10	0.039600000000000003	4.4360002821296211e-07	1.0000004436000283	1	2	0	1	0.44360002821296185	0	0.44360000000000005
24	21	20	20	0.039600000000000003	9.2280005869014093e-07	1.0000009228000586	1	2	0	1	0.92280005869014115	0	0.92279999999999984
25	29	100	100	0.039600000000000003	1.3584000870603803e-06	1.0000013584000871	1	2	0	1	1.358400086394256	1.1102230246251565e-16	1.3583999999999996
26	30	100	100	0.039600000000000003	1.398000088912806e-06	1.0000013980000888	1	2	0	1	1.3980000889128055	0	1.3979999999999997
27	10	10	10	0.039600000000000003	4.8320003073152284e-07	1.0000004832000307	1	2	0	1	0.48320003073152207	0	0.48320000000000007
28	36	1000	1000	0.039600000000000003	1.6356001040241673e-06	1.000001635600104	1	2	0	1	1.6356001040241666	0	1.6355999999999999
29	11	10	10	0.041599999999999998	5.2480003337728314e-07	1.0000005248000334	1	2	0	1	0.52480003337728232	0	0.52480000000000016
31	37	1000	1000	0.039600000000000003	1.6752001065427281e-06	1.0000016752001066	1	2	0	1	1.6752001065427273	0	1.6752000000000002
32	12	10	10	0.039600000000000003	5.644000358958416e-07	1.0000005644000358	1	2	0	1	0.56440003589584242	0	0.56440000000000012
33	31	100	100	0.039600000000000003	1.4376000914313664e-06	1.0000014376000914	1	2	0	1	1.4376000914313656	0	1.4375999999999995
34	13	10	10	0.039600000000000003	6.0400003841440292e-07	1.0000006040000384	1	2	0	1	0.60400003841440253	0	0.60400000000000009
35	14	10	10	0.039600000000000003	6.4360004093296254e-07	1.000000643600041	1	2	0	1	0.64360004093296275	0	0.64360000000000017
36	15	10	10	0.039600000000000003	6.8320004345152301e-07	1.0000006832000434	1	2	0	1	0.68320004345152285	0	0.68320000000000003
37	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
40	16	10	10	0.039600000000000003	7.2280004597008401e-07	1.000000722800046	1	2	0	1	0.72280004597008307	0	0.72280000000000011
41	2	1	1	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
42	32	100	100	0.039600000000000003	1.4772000939499257e-06	1.000001477200094	1	2	0	1	1.4772000939499259	0	1.4771999999999998
43	22	20	20	0.039600000000000003	9.6240006120870659e-07	1.0000009624000612	1	2	0	1	0.96240006120870614	0	0.96239999999999992
44	33	100	100	0.039600000000000003	1.5168000964684846e-06	1.0000015168000964	1	2	0	1	1.5168000964684862	0	1.5167999999999999
45	17	10	10	0.039600000000000003	7.6240004848864416e-07	1.0000007624000484	1	2	0	1	0.76240004848864318	0	0.76239999999999997
46	34	100	100	0.039600000000000003	1.556400098987047e-06	1.000001556400099	1	2	0	1	1.5564000989870461	0	1.5563999999999998
47	38	1000	1000	0.039600000000000003	1.6752001065427281e-06	1.0000016752001066	1	2	0	1	1.6752001065427273	0	1.6752000000000002
48	18	10	10	0.039600000000000003	8.0200005100720431e-07	1.000000802000051	1	2	0	1	0.8020000510072034	0	0.80200000000000005
49	23	20	20	0.039600000000000003	1.0020001827647519e-06	1.0000010020001828	1	2	0	1	1.0020001827647518	0	1.0019999999999998
50	24	20	20	0.039600000000000003	1.1604000738014451e-06	1.0000011604000738	1	2	0	1	1.1604000738014446	0	1.1603999999999999

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999915640035586
0	1	8.4359923468642611e-07
0	2	4.0948304247366973e-13
0	3	1.5043950480129545e-19
0	4	4.6529868081221881e-26
0	5	1.8326903274059363e-32
2	0	0.99999975840002919
2	1	2.4159992723009088e-07
2	2	4.3584624274664753e-14
2	3	7.1165730508587331e-21
2	4	1.1132922656195843e-27
2	5	1.706881040344557e-34
3	0	0.99999872080081831
3	1	1.2791982822913921e-06
3	2	8.9953217489705888e-13
3	3	4.6070320276579363e-19
3	4	1.9224844805543816e-25
3	5	6.9373529770913307e-32
4	0	0.99999967720005212
4	1	3.2279987591570395e-07
4	2	7.1984367894964883e-14
4	3	1.3861980451656954e-20
4	4	2.4803713789658132e-27
4	5	4.2591093343106615e-34
5	0	0.99999963560006644
5	1	3.6439984403683346e-07
5	2	8.9569475967634776e-14
5	3	1.8720859835509098e-20
5	4	3.597640577249193e-27
5	5	6.5849570267191341e-34
6	0	0.99999840400127371
6	1	1.5959973512805982e-06
6	2	1.3751112304062858e-12
6	3	8.4924451040855175e-19
6	4	4.2132545743490723e-25
6	5	1.7849194789140479e-31
7	0	0.99999991680000355
7	1	8.3199988119040938e-08
7	2	8.4198382958245477e-15
7	3	9.5186321727846881e-22
7	4	1.153081661296875e-28
7	5	1.4640419460841994e-35
9	0	0.99999971680004018
9	1	2.8319990235265694e-07
9	2	5.7546216613212926e-14
9	3	1.0337927961848611e-20
9	4	1.7527731288959135e-27
9	5	2.8830321859641962e-34
11	0	0.99999880000072006
11	1	1.1999984836809595e-06
11	2	7.9631894312479856e-13
11	3	3.8686438994863306e-19
11	4	1.5382289133902424e-25
11	5	5.3099019209075283e-32
14	0	0.99999868120086965
14	1	1.3187981768921389e-06
14	2	9.5349102125098542e-13
14	3	5.0089974060917955e-19
14	4	2.1395321986761044e-25
14	5	7.8882292469625376e-32
16	0	0.99999911680039011
16	1	8.8319916378663569e-07
16	2	4.4619218916718544e-13
16	3	1.6979146467262056e-19
16	4	7.4348358257860948e-26
16	5	2.4240122261019221e-32
17	0	0.9999995960000817
17	1	4.0399981108964411e-07
17	2	1.0730234300098018e-13
17	3	2.3821646524213769e-20
17	4	4.8044016126315967e-27
17	5	9.148473692775069e-34
19	0	0.99999876040076829
19	1	1.2395983845543329e-06
19	2	8.4714148212623237e-13
19	3	4.2271211880815393e-19
19	4	1.7223502382428262e-25
19	5	6.0802785107860964e-32
20	0	0.99999979800002048
20	1	2.0199994715680719e-07
20	2	3.2441189579888268e-14
20	3	4.8819556876175968e-21
20	4	7.1892215485861493e-28
20	5	1.0520829038299459e-34
21	0	0.99999955640009841
21	1	4.435997750061374e-07
21	2	1.266033677347771e-13
21	3	2.9755438872476937e-20
21	4	6.285593058121181e-27
21	5	1.2437060623136872e-33
24	0	0.9999990772004258
24	1	9.2279908975052853e-07
24	2	4.8446943375179578e-13
24	3	2.4828287286399905e-19
24	4	9.2463582295327562e-26
24	5	2.9386031695393658e-32
25	0	0.99999864160092256
25	1	1.3583980683565744e-06
25	2	1.0090180210017164e-12
25	3	5.4336383111610257e-19
25	4	2.3744185420347221e-25
25	5	8.9403883775215041e-32
25	6	1.1102230246251565e-16
26	0	0.99999860200097723
26	1	1.3979979566846938e-06
26	2	1.0661131739629484e-12
26	3	5.8815757305450506e-19
26	4	2.628093251127594e-25
26	5	1.0101698293823774e-31
27	0	0.99999951680011678
27	1	4.8319973578631305e-07
27	2	1.4747254998272832e-13
27	3	3.6584335875482747e-20
27	4	8.079380981949872e-27
27	5	1.6592397540174101e-33
28	0	0.9999983644013376
28	1	1.635597220790842e-06
28	2	1.4416152987183119e-12
28	3	9.0932023451200667e-19
28	4	4.60098112763744e-25
28	5	1.9853527445327579e-31
29	0	0.99999947520013777
29	1	5.2479969120777187e-07
29	2	1.7108468845274712e-13
29	3	4.4790192502793602e-20
29	4	1.0344966243523462e-26
29	5	2.2065327303502397e-33
31	0	0.99999832480140316
31	1	1.6751970871647737e-06
31	2	1.5096875189367649e-12
31	3	9.7216030114718661e-19
31	4	5.014832779711861e-25
31	5	2.2033736661151724e-31
32	0	0.99999943560015925
32	1	5.6439964555691064e-07
32	2	1.9516938502080651e-13
32	3	5.3648723047135595e-20
32	4	1.2909484777179359e-26
32	5	2.8514609391084464e-33
33	0	0.99999856240103335
33	1	1.4375978418765005e-06
33	2	1.1247764799483883e-12
33	3	6.3534306518251041e-19
33	4	2.9015306575179696e-25
33	5	1.1380423526927579e-31
34	0	0.99999939600018239
34	1	6.0399959676973502e-07
34	2	2.2082223853472067e-13
34	3	6.3591791483891016e-20
34	4	1.591821810684645e-26
34	5	3.6372992324791635e-33
35	0	0.9999993564002071
35	1	6.4359954484624087e-07
35	2	2.4804324880819039e-13
35	3	7.4681496768399781e-20
35	4	1.9419292966933752e-26
35	5	4.5857697627537501e-33
36	0	0.99999931680023346
36	1	6.8319948978643073e-07
36	2	2.7683241565491989e-13
36	3	8.6979937846167787e-20
36	4	2.3463295207707521e-26
36	5	5.7207055907870542e-33
37	0	0.9999998772000076
37	1	1.2279997760128207e-07
37	2	1.4858796404170823e-14
37	3	1.8616998331779088e-21
37	4	2.4111831118964983e-28
37	5	3.2086319279020233e-35
40	0	0.99999927720026127
40	1	7.2279943159030461e-07
40	2	3.0718973888861201e-13
40	3	1.0054921365286346e-19
40	4	2.8103269794803688e-26
40	5	7.0681480668527169e-33
41	0	0.99999983760001321
41	1	1.6239996394720401e-07
41	2	2.2865913560957818e-14
41	3	3.1510309675347108e-21
41	4	4.3567009231459088e-28
41	5	6.0805921947590089e-35
42	0	0.99999852280109114
