base_bandwidth_utilization	0.18680319999999997
expected_bandwidth_utilization	0.18680324960731587

rounded_expected_bandwidth_utilization	0.37360640000000001

bandwidth_utilization_p99	0.1868032

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
2	28	1000	1000	0.039600000000000003	1.2732000809755253e-06	1.0000012732000809	1	2	0	1	1.2732000809755248	0	1.2731999999999997
3	16	20	20	0.039600000000000003	7.1880004571568287e-07	1.0000007188000457	1	2	0	1	0.7188000457156829	0	0.71879999999999999
4	6	10	10	0.039600000000000003	3.2280002053008134e-07	1.0000003228000205	1	2	0	1	0.32280002053008133	0	0.32279999999999998
5	20	50	50	0.039600000000000003	8.7720005578992443e-07	1.0000008772000557	1	2	0	1	0.87720005578992355	0	0.87719999999999998
7	7	10	10	0.039600000000000003	3.624000230486415e-07	1.0000003624000231	1	2	0	1	0.3624000230486415	0	0.3624
8	4	5	5	0.0436	2.4360001549296083e-07	1.0000002436000155	1	2	0	1	0.24360001549296101	0	0.24360000000000001
9	21	100	100	0.039600000000000003	9.1680005830852154e-07	1.0000009168000583	1	2	0	1	0.91680005830852151	0	0.91679999999999984
11	5	5	5	0.039600000000000003	2.8320001801152103e-07	1.0000002832000181	1	2	0	1	0.28320001801152117	0	0.28320000000000001
12	17	20	20	0.039600000000000003	7.584000482342426e-07	1.0000007584000483	1	2	0	1	0.75840004823424312	0	0.75840000000000007
13	18	20	20	0.039600000000000003	7.9800005075280317e-07	1.0000007980000507	1	2	0	1	0.79800005075280334	0	0.79800000000000004
14	22	100	100	0.039600000000000003	9.5640006082708476e-07	1.0000009564000609	1	2	0	1	0.95640006082708484	0	0.95639999999999992
15	8	10	10	0.039600000000000003	4.0200002556720181e-07	1.0000004020000255	1	2	0	1	0.40200002556720166	0	0.40200000000000002
16	9	10	10	0.039600000000000003	4.416000287518962e-07	1.0000004416000288	1	2	0	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005
17	23	100	100	0.039600000000000003	9.9600014222877e-07	1.0000009960001421	1	2	0	1	0.99600014222876954	0	0.99599999999999977
18	10	10	10	0.039600000000000003	4.8120003060432217e-07	1.0000004812000307	1	2	0	1	0.48120003060432204	0	0.48120000000000007
19	11	10	10	0.041599999999999998	5.2080003312288211e-07	1.0000005208000331	1	2	0	1	0.52080003312288226	0	0.52080000000000015
20	12	10	10	0.039600000000000003	5.6040003564144236e-07	1.0000005604000357	1	2	0	1	0.56040003564144236	0	0.56040000000000012
21	24	100	100	0.039600000000000003	1.0356001478836469e-06	1.0000010356001479	1	2	0	1	1.035600147883647	0	1.0355999999999999
22	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
23	13	10	10	0.039600000000000003	6.0000003816000315e-07	1.0000006000000381	1	2	0	1	0.60000003816000258	0	0.6000000000000002
25	25	100	100	0.039600000000000003	1.1544000734198436e-06	1.0000011544000733	1	2	0	1	1.1544000734198445	0	1.1543999999999999
27	14	10	10	0.039600000000000003	6.3960004067856309e-07	1.0000006396000407	1	2	0	1	0.63960004067856258	0	0.63960000000000006
28	19	20	20	0.039600000000000003	8.3760005327136343e-07	1.0000008376000533	1	2	0	1	0.83760005327136333	0	0.8375999999999999
29	29	1000	1000	0.039600000000000003	1.2732000809755253e-06	1.0000012732000809	1	2	0	1	1.2732000809755251	0	1.2731999999999999
30	15	10	10	0.039600000000000003	6.7920004319712303e-07	1.0000006792000431	1	2	0	1	0.6792000431971229	0	0.67920000000000014
32	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
34	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
35	26	100	100	0.039600000000000003	1.1940000759384046e-06	1.0000011940000759	1	2	0	1	1.1940000759384046	0	1.1939999999999997
37	27	100	100	0.039600000000000003	1.2336000784569645e-06	1.0000012336000785	1	2	0	1	1.2336000784569647	0	1.2335999999999996

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999983760001321
0	1	1.6239996394720401e-07
0	2	2.2865913560957818e-14
0	3	3.1510309675347108e-21
0	4	4.3567009231459088e-28
0	5	6.0805921947590089e-35
2	0	0.99999872680081059
2	1	1.2731982979873778e-06
2	2	8.9149339155178177e-13
2	3	4.5480674536243711e-19
2	4	1.8910964262564559e-25
2	5	6.801643247206961e-32
3	0	0.99999928120025838
3	1	7.1879943761110005e-07
3	2	3.0405214277177868e-13
3	3	9.9119094609230448e-20
3	4	2.7605950495357443e-26
3	5	6.9215981992917911e-33
4	0	0.99999967720005212
4	1	3.2279987527010417e-07
4	2	7.2629967316507493e-14
4	3	1.4191623559180288e-20
4	4	2.5864316193768385e-27
4	5	4.5356763714211736e-34
5	0	0.99999912280038483
5	1	8.7719917473062914e-07
5	2	4.4052939753205277e-13
5	3	1.6675903749392338e-19
5	4	6.6169472834142919e-26
5	5	2.0474521117022169e-32
7	0	0.99999963760006572
7	1	3.6239984561763296e-07
7	2	8.8715476564892193e-14
7	3	1.8484216270528775e-20
7	4	3.5433150963257784e-27
7	5	6.4723786062199462e-34
8	0	0.99999975640002969
8	1	2.4359992516609133e-07
8	2	4.5163423253399556e-14
8	3	7.6613530879074965e-21
8	4	1.2535851945144171e-27
8	5	2.0193157550011792e-34
9	0	0.9999990832004203
9	1	9.167991011697206e-07
9	2	4.7856906247092692e-13
9	3	2.2535408659761127e-19
9	4	8.0127690616644107e-26
9	5	2.4614631807938453e-32
11	0	0.99999971680004018
11	1	2.8319990178625691e-07
11	2	5.8112616150577467e-14
11	3	1.0604702173369988e-20
11	4	1.833409823395416e-27
11	5	3.08310044351282e-34
12	0	0.99999924160028764
12	1	7.5839937659545577e-07
12	2	3.3581922259836539e-13
12	3	1.1388384479740308e-19
12	4	3.2829005052769947e-26
12	5	8.4842103417497425e-33
13	0	0.99999920200031855
13	1	7.9799931244349615e-07
13	2	3.6915445845813799e-13
13	3	1.3003735493900021e-19
13	4	3.8755529641865893e-26
13	5	1.3384646198529261e-32
14	0	0.99999904360045744
14	1	9.5639902447249755e-07
14	2	5.1817691746352973e-13
14	3	2.5082056567346986e-19
14	4	9.1586671820832378e-26
14	5	2.883794409896146e-32
15	0	0.99999959800008087
15	1	4.0199981282884374e-07
15	2	1.0636914370943426e-13
15	3	2.3544579322769267e-20
15	4	4.7371838874234745e-27
15	5	9.0027362672175617e-34
16	0	0.99999955840009747
16	1	4.4159977690373695e-07
16	2	1.2559096856383693e-13
16	3	2.9434811721419242e-20
16	4	6.2036207446784686e-27
16	5	1.2251446335867079e-33
16	6	1.1102230246251565e-16
17	0	0.99999900400049602
17	1	9.9599886575584613e-07
17	2	6.3823603258453308e-13
17	3	2.8625123280570954e-19
17	4	1.0518041449519568e-25
17	5	3.3740378061510894e-32
18	0	0.99999951880011584
18	1	4.8119973784231163e-07
18	2	1.4638095094180233e-13
18	3	3.6217012462159469e-20
18	4	7.9806675384395969e-27
18	5	1.6359347466105246e-33
19	0	0.99999947920013565
19	1	5.20799695644569e-07
19	2	1.6873909065703412e-13
19	3	4.3953280530834649e-20
19	4	1.0108825256909268e-26
19	5	2.1484393794845583e-33
20	0	0.99999943960015714
20	1	5.6039965031050922e-07
20	2	1.9266538752323425e-13
20	3	5.2705714903452276e-20
20	4	1.2631054005656229e-26
20	5	2.7802628749930086e-33
21	0	0.99999896440053626
21	1	1.0355987796496791e-06
21	2	6.8411651032676754e-13
21	3	3.1575038244403268e-19
21	4	1.1910755332383951e-25
21	5	3.913588871752909e-32
22	0	0.99999979800002048
22	1	2.0199994715680719e-07
22	2	3.2441189579888268e-14
22	3	4.8819556876175968e-21
22	4	7.1892215485861493e-28
22	5	1.0520829038299459e-34
23	0	0.99999940000018006
23	1	5.9999960184013281e-07
23	2	2.1815984135410633e-13
23	3	6.2536414546184095e-20
23	4	1.5592773007129109e-26
23	5	3.5509158863623644e-33
25	0	0.99999884560066632
25	1	1.1543985939416552e-06
25	2	7.3973857195043865e-13
25	3	3.4815946055157897e-19
25	4	1.3449077413686698e-25
25	5	4.5214500713222313e-32
27	0	0.99999936040020454
27	1	6.3959955023343862e-07
27	2	2.452224519633523e-13
27	3	7.3507478415364682e-20
27	4	1.9041860600169018e-26
27	5	4.4819127578178156e-33
28	0	0.99999916240035092
28	1	8.3759924515522021e-07
28	2	4.040578501647992e-13
28	3	1.4764172394117279e-19
