base_bandwidth_utilization	0.16660319999999998
expected_bandwidth_utilization	0.1666032435122258

rounded_expected_bandwidth_utilization	0.33320640000000007

bandwidth_utilization_p99	0.16660320000000003

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
2	14	20	20	0.039600000000000003	6.4160003952256275e-07	1.0000006416000395	1	2	0	1	0.64160003952256273	0	0.64160000000000017
3	15	20	20	0.0436	6.81200043990457e-07	1.0000006812000439	1	2	0	1	0.68120004332432493	1.1102230246251565e-16	0.68120000000000003
4	16	20	20	0.039600000000000003	7.2080004584288386e-07	1.0000007208000459	1	2	0	1	0.72080004584288293	0	0.7208
5	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
6	21	100	100	0.039600000000000003	9.1880005843572158e-07	1.0000009188000585	1	2	0	1	0.91880005843572177	0	0.91879999999999995
7	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
8	22	100	100	0.039600000000000003	9.5840006095428491e-07	1.0000009584000609	1	2	0	1	0.95840006095428498	0	0.95839999999999981
9	8	10	10	0.041599999999999998	4.0200002476320157e-07	1.0000004020000248	1	2	0	1	0.40200002476320157	0	0.40200000000000002
10	3	5	5	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
11	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
13	17	20	20	0.039600000000000003	7.6040004836144349e-07	1.0000007604000483	1	2	0	1	0.76040004836144315	0	0.76040000000000008
14	23	100	100	0.039600000000000003	9.9800014251436934e-07	1.0000009980001425	1	2	0	1	0.99800014251436941	0	0.99799999999999978
15	18	20	20	0.039600000000000003	8.0000005088000311e-07	1.0000008000000509	1	2	0	1	0.80000005088000314	0	0.79999999999999993
16	24	100	100	0.039600000000000003	1.037600148169246e-06	1.0000010376001482	1	2	0	1	1.0376001481692465	0	1.0375999999999996
18	9	10	10	0.039600000000000003	4.4160002786869606e-07	1.0000004416000279	1	2	0	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005
19	28	1000	1000	0.039600000000000003	1.2752000817688582e-06	1.0000012752000818	1	2	0	1	1.2752000811028357	1.1102230246251565e-16	1.2751999999999997
20	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
21	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
22	25	100	100	0.039600000000000003	1.1564000735470433e-06	1.0000011564000735	1	2	0	1	1.1564000735470443	0	1.1563999999999997
23	29	1000	1000	0.039600000000000003	1.2752000817688582e-06	1.0000012752000818	1	2	0	1	1.2752000811028359	1.1102230246251565e-16	1.2751999999999999
24	10	10	10	0.039600000000000003	4.8120002964192206e-07	1.0000004812000296	1	2	0	1	0.48120002964192193	0	0.48120000000000007
26	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
28	20	50	50	0.039600000000000003	8.7920005591712352e-07	1.0000008792000559	1	2	0	1	0.87920005591712325	0	0.87919999999999987
29	26	100	100	0.039600000000000003	1.196000076065605e-06	1.0000011960000761	1	2	0	1	1.1960000760656047	0	1.1959999999999997
30	11	10	10	0.039600000000000003	5.2080003208128198e-07	1.000000520800032	1	2	0	1	0.52080003208128212	0	0.52080000000000015
31	12	10	10	0.041599999999999998	5.6240003464384226e-07	1.0000005624000345	1	2	0	1	0.56240003464384236	0	0.56240000000000012
32	13	10	10	0.039600000000000003	6.0200003708320272e-07	1.0000006020000372	1	2	0	1	0.60200003708320249	0	0.60200000000000009
33	19	20	20	0.039600000000000003	8.3960005339856284e-07	1.0000008396000535	1	2	0	1	0.83960005339856347	0	0.83960000000000001
34	27	100	100	0.039600000000000003	1.2356000792502987e-06	1.0000012356000791	1	2	0	1	1.2356000785841756	1.1102230246251565e-16	1.2355999999999996

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999971880003957
0	1	2.8119990416705642e-07
0	2	5.6296217458990138e-14
0	3	9.9169821048538745e-21
0	4	1.6436573123522427e-27
0	5	2.6372304004255293e-34
2	0	0.99999935840020593
2	1	6.4159954882703892e-07
2	2	2.4534765235804415e-13
2	3	7.3028665238419437e-20
2	4	1.8719387101976868e-26
2	5	4.3475599108820141e-33
3	0	0.99999931880023196
3	1	6.8119949264242938e-07
3	2	2.753408174143937e-13
3	3	8.6328854854539117e-20
3	4	2.3245218385050947e-26
3	5	5.6585182120387128e-33
3	6	1.1102230246251565e-16
4	0	0.99999927920025977
4	1	7.2079943460470265e-07
4	2	3.0561894083502916e-13
4	3	9.9832458134023118e-20
4	4	2.7853783176117681e-26
4	5	6.9945681056955347e-33
5	0	0.99999967920005151
5	1	3.2079987796770295e-07
5	2	7.0575968946566842e-14
5	3	1.3345281887362171e-20
5	4	2.3373533032812638e-27
5	5	3.919711543746502e-34
6	0	0.99999908120042214
6	1	9.1879909737132326e-07
6	2	4.8053185930524736e-13
6	3	2.2659751880204268e-19
6	4	8.0679399494286458e-26
6	5	2.481536435390634e-32
7	0	0.99999963960006499
7	1	3.6039984863203185e-07
7	2	8.6423878551097896e-14
7	3	1.7463571426306451e-20
7	4	3.2241753666144183e-27
7	5	5.6436826293721046e-34
8	0	0.99999904160045938
8	1	9.5839902051570039e-07
8	2	5.2021891404865564e-13
8	3	2.5215460246642898e-19
8	4	9.2195974178306026e-26
8	5	2.9065588153470588e-32
9	0	0.99999959800008087
9	1	4.0199981363284329e-07
9	2	1.0556514455717144e-13
9	3	2.3070380542296725e-20
9	4	4.566080336744546e-27
9	5	8.5129080053866757e-34
10	0	0.99999979800002048
10	1	2.0199994715680719e-07
10	2	3.2441189579888268e-14
10	3	4.8819556876175968e-21
10	4	7.1892215485861493e-28
10	5	1.0520829038299459e-34
11	0	0.99999991680000355
11	1	8.3199988119040938e-08
11	2	8.4198382958245477e-15
11	3	9.5186321727846881e-22
11	4	1.153081661296875e-28
11	5	1.4640419460841994e-35
13	0	0.99999923960028914
13	1	7.6039937343065856e-07
13	2	3.3746522046573783e-13
13	3	1.1466585875911646e-19
13	4	3.3110962195088255e-26
13	5	8.5699831993154364e-33
14	0	0.99999900200049807
14	1	9.9799886148224912e-07
14	2	6.4051562856251178e-13
14	3	2.8769535733538818e-19
14	4	1.0585308439514927e-25
14	5	3.3997786338488625e-32
15	0	0.99999920000032005
15	1	7.9999930912029816e-07
15	2	3.7087965612022426e-13
15	3	1.3089115564631222e-19
15	4	3.9074591344484824e-26
15	5	1.351009749817868e-32
16	0	0.99999896240053832
16	1	1.0375987752176821e-06
16	2	6.8647530602418861e-13
16	3	3.1729138417084863e-19
16	4	1.198456399152175e-25
16	5	3.9425586668546226e-32
18	0	0.99999955840009747
18	1	4.4159977778693646e-07
18	2	1.2470776956503208e-13
18	3	2.8878926166235059e-20
18	4	5.9921522421978556e-27
18	5	1.1618922438071325e-33
18	6	1.1102230246251565e-16
19	0	0.99999872480081298
19	1	1.2751982927633821e-06
19	2	8.9416898601653501e-13
19	3	4.5676661891297888e-19
19	4	1.9015161697758299e-25
19	5	6.8466422036037416e-32
19	6	1.1102230246251565e-16
20	0	0.99999975840002919
20	1	2.4159992723009088e-07
20	2	4.3584624274664753e-14
20	3	7.1165730508587331e-21
20	4	1.1132922656195843e-27
20	5	1.706881040344557e-34
21	0	0.9999998772000076
21	1	1.2279997760128207e-07
21	2	1.4858796404170823e-14
21	3	1.8616998331779088e-21
21	4	2.4111831118964983e-28
21	5	3.2086319279020233e-35
22	0	0.9999988436006686
22	1	1.1563985891928592e-06
22	2	7.421765673415463e-13
22	3	3.4980047577781464e-19
22	4	1.3529837532150693e-25
22	5	4.5539426529071602e-32
23	0	0.99999872480081298
23	1	1.2751982927633821e-06
23	2	8.9416898601653501e-13
23	3	4.5676661891297888e-19
23	4	1.9015161697758299e-25
23	5	6.8466422036037416e-32
23	6	1.1102230246251565e-16
24	0	0.99999951880011584
24	1	4.811997388047111e-07
24	2	1.4541855210900044e-13
24	3	3.5573167508262557e-20
24	4	7.723108428213061e-27
24	5	1.5555801241726139e-33
26	0	0.99999983760001321
26	1	1.6239996394720401e-07
26	2	2.2865913560957818e-14
26	3	3.1510309675347108e-21
26	4	4.3567009231459088e-28
26	5	6.0805921947590089e-35
28	0	0.99999912080038644
28	1	8.7919917109063067e-07
28	2	4.4241299475533912e-13
