# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.419293	0.563041	50	1
always_on_tmr	0.468201	0.468201	50	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.397736	3.7536	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	63165833	3	0	5.55556e-14
on_demand_tmr	87045489	3	0	5.55556e-14
on_demand_tmr	107296005	3	0	2.77778e-13
on_demand_tmr	107983957	3	0	5.55556e-14
on_demand_tmr	132324339	3	0	2.77778e-13
on_demand_tmr	186211101	3	0	2.77778e-14
on_demand_tmr	196332671	3	0	2.77778e-14
on_demand_tmr	221033664	3	0	5.55556e-15
always_on_tmr	63165833	3	0	5.55556e-14
always_on_tmr	87045489	3	0	5.55556e-14
always_on_tmr	107296005	3	0	2.77778e-13
always_on_tmr	107983957	3	0	5.55556e-14
always_on_tmr	132324339	3	0	2.77778e-13
always_on_tmr	186211101	3	0	2.77778e-14
always_on_tmr	196332671	3	0	2.77778e-14
always_on_tmr	221033664	3	0	5.55556e-15

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
on_demand_tmr	289872052	0	0	0	2	0	20	20	1	0	4.16e-08	1	2.6464
on_demand_tmr	307913434	0	0	0	2	0	1	1	1	0	6.16e-08	1	0.178
on_demand_tmr	310505557	0	0	0	0	1	10	10	1	0	4.16e-08	1	1.7668
on_demand_tmr	319009755	0	0	0	2	0	10	10	1	0	4.16e-08	1	2.6464
on_demand_tmr	344158993	0	0	0	2	1	10	10	1	0	3.96e-08	1	2.7256
on_demand_tmr	418362064	0	0	0	2	3	20	20	1	0	4.16e-08	1	3.6032
on_demand_tmr	451291709	0	0	0	2	3	20	20	1	0	4.16e-08	1	3.6032
on_demand_tmr	472802683	0	0	0	1	3	10	10	1	0	4.76e-08	1	3.0188
on_demand_tmr	475596745	0	0	0	1	3	100	100	1	0	3.96e-08	1	5.772
on_demand_tmr	509859607	0	0	0	4	0	20	20	1	0	3.96e-08	1	3.3636
on_demand_tmr	583982512	0	0	0	3	1	10	10	1	0	3.96e-08	1	1.8064
on_demand_tmr	586264305	0	0	0	3	2	100	100	1	0	3.96e-08	1	5.7324
on_demand_tmr	588594998	0	0	0	0	2	2	2	1	0	3.96e-08	1	0.2564
on_demand_tmr	663897628	0	0	0	3	4	20	20	1	0	4.16e-08	1	2.8504
on_demand_tmr	665443160	0	0	0	0	1	100	100	1	0	3.96e-08	1	5.6136
on_demand_tmr	673384407	0	0	0	3	1	100	100	1	0	4.56e-08	1	4.9164
on_demand_tmr	710783580	0	0	0	1	2	20	20	1	0	3.96e-08	1	3.5616
on_demand_tmr	728873904	0	0	0	3	0	10	10	1	0	3.96e-08	1	2.686
on_demand_tmr	761999746	0	0	0	0	2	5	5	1	0	3.96e-08	1	1.6064
on_demand_tmr	807007958	0	0	0	3	1	20	20	1	0	3.96e-08	1	1.8064
on_demand_tmr	833022785	0	0	0	0	1	5	5	1	0	3.96e-08	1	1.7252
on_demand_tmr	881830297	0	0	0	4	3	1000	1000	1	0	3.96e-08	1	5.9304
on_demand_tmr	897701779	0	0	0	0	4	20	20	1	0	4.16e-08	1	3.2428
on_demand_tmr	908252023	0	0	0	3	4	50	50	1	0	3.96e-08	1	3.9616
on_demand_tmr	910455970	0	0	0	3	2	100	100	1	0	3.96e-08	1	5.7324
on_demand_tmr	949712711	0	0	0	3	0	100	100	1	0	3.96e-08	1	5.6532
on_demand_tmr	951492246	0	0	0	2	1	1	1	1	0	4.16e-08	1	0.1164
on_demand_tmr	983302243	0	0	0	4	0	20	20	1	0	4.16e-08	1	3.324
on_demand_tmr	1077161720	0	0	0	4	0	50	50	1	0	3.96e-08	1	3.8032
on_demand_tmr	1114946308	0	0	0	0	4	10	10	1	0	3.96e-08	1	1.9728
on_demand_tmr	1127467368	0	0	0	1	0	5	5	1	0	3.96e-08	1	1.5668
on_demand_tmr	1203357075	0	0	0	2	3	1000	1000	1	0	3.96e-08	1	5.8116
on_demand_tmr	1205064814	0	0	0	4	1	20	20	1	0	4.16e-08	1	2.9316
on_demand_tmr	1205730352	0	0	0	3	1	1000	1000	1	0	3.96e-08	1	6.6416
on_demand_tmr	1219688133	0	0	0	4	0	10	10	1	0	4.16e-08	1	3.324
on_demand_tmr	1240119751	0	0	0	3	0	100	100	1	0	3.96e-08	1	5.6532
on_demand_tmr	1308397904	0	0	0	2	1	1	1	1	0	4.16e-08	1	0.1164
on_demand_tmr	1324869979	0	0	0	2	0	20	20	1	0	4.16e-08	1	2.8088
on_demand_tmr	1349723377	0	0	0	2	1	10	10	1	0	4.16e-08	1	2.7672
on_demand_tmr	1396156147	0	0	0	0	3	100	100	1	0	3.96e-08	1	4.6728
on_demand_tmr	1427838476	0	0	0	0	2	10	10	1	0	4.56e-08	1	1.9332
on_demand_tmr	1479356137	0	0	0	1	0	10	10	1	0	3.96e-08	1	1.5668
on_demand_tmr	1482272399	0	0	0	4	3	100	100	1	0	3.96e-08	1	3.8428
on_demand_tmr	1541373877	0	0	0	1	2	100	100	1	0	3.96e-08	1	5.4948
on_demand_tmr	1543135310	0	0	0	2	1	20	20	1	0	4.16e-08	1	2.7672
on_demand_tmr	1580523333	0	0	0	0	1	1000	1000	1	0	3.96e-08	1	5.97
on_demand_tmr	1597752449	0	0	0	1	4	20	20	1	0	4.16e-08	1	3.7636
on_demand_tmr	1602324385	0	0	0	3	1	1000	1000	1	0	3.96e-08	1	6.6416
on_demand_tmr	1622057653	0	0	0	4	3	10	10	1	0	3.96e-08	1	2.89
on_demand_tmr	1656008817	0	0	0	2	1	20	20	1	0	4.16e-08	1	2.7672
on_demand_tmr	1664385699	0	0	0	2	4	10	10	1	0	3.96e-08	1	3.4428
on_demand_tmr	1671493622	0	0	0	0	3	10	10	1	0	3.96e-08	1	2.9712
on_demand_tmr	1671975046	0	0	0	2	0	100	100	1	0	3.96e-08	1	5.0352
on_demand_tmr	1675471248	0	0	0	4	1	10	10	1	0	3.96e-08	1	3.2012
on_demand_tmr	1690116665	0	0	0	2	3	10	10	1	0	3.96e-08	1	1.8876
on_demand_tmr	1721270970	0	0	0	1	0	20	20	1	0	3.96e-08	1	3.6428
on_demand_tmr	1727780268	0	0	0	2	3	10	10	1	0	3.96e-08	1	1.8876
on_demand_tmr	1729335530	0	0	0	0	1	50	50	1	0	3.96e-08	1	3.922
on_demand_tmr	1768093927	0	0	0	4	2	20	20	1	0	3.96e-08	1	2.6048
on_demand_tmr	1867707933	0	0	0	3	1	20	20	1	0	4.16e-08	1	1.848
on_demand_tmr	1922443210	0	0	0	3	2	10	10	1	0	3.96e-08	1	3.2824
on_demand_tmr	1967866726	0	0	0	3	0	20	20	1	0	3.96e-08	1	2.686
on_demand_tmr	1975289307	0	0	0	0	2	10	10	1	0	4.56e-08	1	1.9332
on_demand_tmr	2005552263	0	0	0	0	4	10	10	1	0	4.16e-08	1	3.2428
on_demand_tmr	2006358725	0	0	0	0	1	10	10	1	0	4.16e-08	1	1.7668
on_demand_tmr	2025848001	0	0	0	3	0	100	100	1	0	3.96e-08	1	5.6532
on_demand_tmr	2054979334	0	0	0	2	0	20	20	1	0	4.16e-08	1	2.6464
on_demand_tmr	2059618941	0	0	0	1	4	20	20	1	0	4.16e-08	1	3.7636
on_demand_tmr	2078424498	0	0	0	1	3	10	10	1	0	4.76e-08	1	3.0188
on_demand_tmr	2093897518	0	0	0	3	4	10	10	1	0	4.16e-08	1	2.8504
on_demand_tmr	2149273610	0	0	0	3	1	10	10	1	0	4.16e-08	1	1.848
on_demand_tmr	2183537236	0	0	0	2	3	20	20	1	0	4.16e-08	1	3.6032
on_demand_tmr	2335371245	0	0	0	4	1	20	20	1	0	3.96e-08	1	3.2012
on_demand_tmr	2379384152	0	0	0	0	1	20	20	1	0	4.16e-08	1	1.7668
on_demand_tmr	2423679416	0	0	0	0	1	10	10	1	0	4.16e-08	1	1.7668
on_demand_tmr	2456136911	0	0	0	1	3	20	20	1	0	4.76e-08	1	3.0188
on_demand_tmr	2470168050	0	0	0	4	3	100	100	1	0	3.96e-08	1	3.8824
on_demand_tmr	2474345113	0	0	0	2	1	100	100	1	0	3.96e-08	1	4.7916
on_demand_tmr	2485204356	0	0	0	2	0	10	10	1	0	4.16e-08	1	2.8088
on_demand_tmr	2535624841	0	0	0	4	2	20	20	1	0	3.96e-08	1	2.0124
on_demand_tmr	2558961330	0	0	0	1	4	100	100	1	0	3.96e-08	1	5.6928
on_demand_tmr	2569582924	0	0	0	1	4	100	100	1	0	3.96e-08	1	5.6928
on_demand_tmr	2603173389	0	0	0	0	2	10	10	1	0	4.56e-08	1	1.9332
on_demand_tmr	2611510282	0	0	0	0	4	10	10	1	0	3.96e-08	1	1.9728
on_demand_tmr	2615636137	0	0	0	3	1	100	100	1	0	4.56e-08	1	4.9164
on_demand_tmr	2623665008	0	0	0	4	3	20	20	1	0	3.96e-08	1	2.89
on_demand_tmr	2648919428	0	0	0	2	3	10	10	1	0	3.96e-08	1	1.8876
on_demand_tmr	2712189583	0	0	0	3	1	10	10	1	0	4.16e-08	1	1.848
on_demand_tmr	2735607483	0	0	0	4	1	10	10	1	0	4.16e-08	1	2.9316
on_demand_tmr	2794676418	0	0	0	3	4	100	100	1	0	3.96e-08	1	3.9616
on_demand_tmr	2806767747	0	0	0	4	3	20	20	1	0	3.96e-08	1	2.89
on_demand_tmr	2819549356	0	0	0	0	3	20	20	1	0	3.96e-08	1	2.9712
on_demand_tmr	2822701376	0	0	0	4	3	20	20	1	0	3.96e-08	1	2.89
on_demand_tmr	2908218963	0	0	0	4	1	20	20	1	0	4.16e-08	1	2.9316
on_demand_tmr	2942337447	0	0	0	3	0	20	20	1	0	3.96e-08	1	2.686
on_demand_tmr	2943118233	0	0	0	2	1	1	1	1	0	4.16e-08	1	0.1164
on_demand_tmr	2999712200	0	0	0	0	2	10	10	1	0	4.56e-08	1	1.9332
on_demand_tmr	3037994173	0	0	0	3	4	20	20	1	0	4.16e-08	1	2.8504
on_demand_tmr	3040106895	0	0	0	0	2	5	5	1	0	3.96e-08	1	1.6064
on_demand_tmr	3098080047	0	0	0	2	3	20	20	1	0	4.16e-08	1	3.6032
on_demand_tmr	3100703799	0	0	0	2	0	20	20	1	0	4.16e-08	1	2.8088
on_demand_tmr	3105319203	0	0	0	1	0	10	10	1	0	3.96e-08	1	1.5668
on_demand_tmr	3163652218	0	0	0	4	0	20	20	1	0	4.16e-08	1	3.324
on_demand_tmr	3164043937	0	0	0	1	2	100	100	1	0	3.96e-08	1	5.4948
on_demand_tmr	3199948868	0	0	0	4	2	10	10	1	0	3.96e-08	1	2.6048
on_demand_tmr	3203139168	0	0	0	3	4	20	20	1	0	3.96e-08	1	3.722
on_demand_tmr	3287504070	0	0	0	1	4	100	100	1	0	3.96e-08	1	5.6928
on_demand_tmr	3302736372	0	0	0	1	4	10	10	1	0	3.96e-08	1	3.4032
on_demand_tmr	3329084608	0	0	0	0	4	100	100	1	0	3.96e-08	1	4.8708
on_demand_tmr	3342359832	0	0	0	1	0	1	1	1	0	3.96e-08	1	0.0748
on_demand_tmr	3383499510	0	0	0	4	2	10	10	1	0	3.96e-08	1	2.6048
on_demand_tmr	3484561289	0	0	0	3	1	10	10	1	0	3.96e-08	1	1.8064
on_demand_tmr	3492591714	0	0	0	1	0	1	1	1	0	3.96e-08	1	0.0748
on_demand_tmr	3500384766	0	0	0	4	2	100	100	1	0	3.96e-08	1	5.4552
always_on_tmr	63165833	0	3	1	2	0	20	20	2	1	1.73056e-15	5.55556e-14	1.5056
always_on_tmr	63165833	1	3	2	4	0	20	20	2	1	1.64736e-15	5.55556e-14	0.9588
always_on_tmr	63165833	2	3	2	3	0	20	20	2	1	1.56816e-15	5.55556e-14	1.9136
always_on_tmr	87045489	0	3	1	2	4	20	20	2	1	1.56816e-15	5.55556e-14	2.5456
always_on_tmr	87045489	1	3	2	3	4	20	20	2	1	1.64736e-15	5.55556e-14	2.0324
always_on_tmr	87045489	2	3	2	0	4	20	20	2	1	1.64736e-15	5.55556e-14	1.4244
always_on_tmr	107296005	0	3	1	4	0	100	100	2	1	1.56816e-15	2.77778e-13	2.9832
always_on_tmr	107296005	1	3	2	3	0	100	100	2	1	1.56816e-15	2.77778e-13	3.8032
always_on_tmr	107296005	2	3	2	1	0	100	100	2	1	1.56816e-15	2.77778e-13	3.2448
always_on_tmr	107983957	0	3	1	2	4	20	20	2	1	1.56816e-15	5.55556e-14	2.5456
always_on_tmr	107983957	1	3	2	3	4	20	20	2	1	1.64736e-15	5.55556e-14	2.0324
always_on_tmr	107983957	2	3	2	0	4	20	20	2	1	1.64736e-15	5.55556e-14	1.4244
always_on_tmr	132324339	0	3	1	3	1	100	100	2	1	1.81376e-15	2.77778e-13	3.328
always_on_tmr	132324339	1	3	2	0	1	100	100	2	1	1.56816e-15	2.77778e-13	2.7832
always_on_tmr	132324339	2	3	2	2	1	100	100	2	1	1.56816e-15	2.77778e-13	3.526
always_on_tmr	186211101	0	3	1	2	1	10	10	2	1	1.56816e-15	2.77778e-14	1.262
always_on_tmr	186211101	1	3	2	4	1	10	10	2	1	1.64736e-15	2.77778e-14	1.7156
always_on_tmr	186211101	2	3	2	3	1	10	10	2	1	1.64736e-15	2.77778e-14	1.6284
always_on_tmr	196332671	0	3	1	3	1	10	10	2	1	1.64736e-15	2.77778e-14	1.6284
always_on_tmr	196332671	1	3	2	4	1	10	10	2	1	1.64736e-15	2.77778e-14	1.7156
always_on_tmr	196332671	2	3	2	0	1	10	10	2	1	1.56816e-15	2.77778e-14	1.1828
always_on_tmr	221033664	0	3	1	1	2	2	2	2	1	1.56816e-15	5.55556e-15	0.3336
always_on_tmr	221033664	1	3	2	0	2	2	2	2	1	1.56816e-15	5.55556e-15	0.2544
always_on_tmr	221033664	2	3	2	3	2	2	2	2	1	1.56816e-15	5.55556e-15	0.4664
always_on_tmr	221034497	0	3	0	2	0	2	2	2	1	3.30176e-15	5.55556e-15	0.3872
always_on_tmr	240132710	0	3	0	2	0	10	10	2	1	1.73056e-15	2.77778e-14	1.5056
always_on_tmr	3955016487	0	2	0	0	2	10	10	2	1	1.81376e-15	2.77778e-13	0.6776
always_on_tmr	4004512939	0	2	0	2	1	20	20	2	1	1.56816e-15	5.55556e-13	1.262
always_on_tmr	4017581285	0	2	0	4	1	10	10	2	1	1.64736e-15	2.77778e-13	1.7156
always_on_tmr	4032794841	0	2	0	0	2	10	10	2	1	1.81376e-15	2.77778e-13	0.6776
always_on_tmr	4121374786	0	2	0	0	4	100	100	2	1	1.56816e-15	2.77778e-12	3.4864
always_on_tmr	4158087547	0	2	0	1	2	2	2	2	1	1.56816e-15	5.55556e-14	0.3336
always_on_tmr	4183316169	0	2	0	1	2	5	5	2	1	1.56816e-15	1.38889e-13	0.636
always_on_tmr	4208928075	0	2	0	3	1	20	20	2	1	1.64736e-15	5.55556e-13	1.6284
always_on_tmr	4287109985	0	2	0	4	0	10	10	2	1	1.64736e-15	2.77778e-13	0.9588
always_on_tmr	3501256027	0	1	0	3	1	100	100	2	1	1.81376e-15	2.77778e-12	3.328
always_on_tmr	3515603938	0	1	0	4	3	50	50	2	1	1.56816e-15	1.38889e-12	2.7436
always_on_tmr	3585295033	0	1	0	2	3	20	20	2	1	1.64736e-15	5.55556e-13	1.874
always_on_tmr	3588012013	0	1	0	0	4	20	20	2	1	1.64736e-15	5.55556e-13	1.4244
always_on_tmr	3607713676	0	1	0	0	3	100	100	2	1	1.56816e-15	2.77778e-12	3.6052
always_on_tmr	3627026413	0	1	0	1	0	100	100	2	1	1.56816e-15	2.77778e-12	3.2448
always_on_tmr	3667342345	0	1	0	0	4	10	10	2	1	1.64736e-15	2.77778e-13	1.4244
always_on_tmr	3763364155	0	1	0	3	0	1000	1000	2	1	1.56816e-15	2.77778e-11	4.4748
always_on_tmr	3773590255	0	1	0	1	2	20	20	2	1	1.56816e-15	5.55556e-13	1.9928
always_on_tmr	3811463179	0	1	0	3	4	20	20	2	1	1.64736e-15	5.55556e-13	2.0324
always_on_tmr	3831998477	0	1	0	4	2	100	100	2	1	1.56816e-15	2.77778e-12	3.4468
always_on_tmr	3833070745	0	1	0	1	4	20	20	2	1	1.56816e-15	5.55556e-13	2.506
always_on_tmr	3861216289	0	1	0	4	2	10	10	2	1	1.56816e-15	2.77778e-13	1.3432
always_on_tmr	3863906044	0	1	0	0	2	100	100	2	1	1.56816e-15	2.77778e-12	3.6448
always_on_tmr	3951292871	0	1	0	3	2	1000	1000	2	1	1.56816e-15	2.77778e-11	4.554
always_on_tmr	242534254	0	0	0	2	1	2	2	1	0	4.16e-08	1	0.1136
always_on_tmr	253293014	0	0	0	1	0	10	10	1	0	3.96e-08	1	0.4736
always_on_tmr	289872052	0	0	0	2	0	20	20	1	0	4.16e-08	1	1.3848
always_on_tmr	307913434	0	0	0	2	0	1	1	1	0	6.16e-08	1	0.1752
always_on_tmr	310505557	0	0	0	0	1	10	10	1	0	3.96e-08	1	0.5132
always_on_tmr	319009755	0	0	0	2	0	10	10	1	0	4.16e-08	1	1.3848
always_on_tmr	344158993	0	0	0	2	1	10	10	1	0	3.96e-08	1	1.2224
always_on_tmr	418362064	0	0	0	2	3	20	20	1	0	4.16e-08	1	0.838
always_on_tmr	451291709	0	0	0	2	3	20	20	1	0	3.96e-08	1	1.874
always_on_tmr	472802683	0	0	0	1	3	10	10	1	0	4.76e-08	1	1.676
always_on_tmr	475596745	0	0	0	1	3	100	100	1	0	3.96e-08	1	3.6844
always_on_tmr	509859607	0	0	0	4	0	20	20	1	0	3.96e-08	1	0.9588
always_on_tmr	583982512	0	0	0	3	1	10	10	1	0	4.16e-08	1	1.6284
always_on_tmr	586264305	0	0	0	3	2	100	100	1	0	3.96e-08	1	3.7636
always_on_tmr	588594998	0	0	0	0	2	2	2	1	0	3.96e-08	1	0.2148
always_on_tmr	663897628	0	0	0	3	4	20	20	1	0	4.16e-08	1	1.5868
always_on_tmr	665443160	0	0	0	0	1	100	100	1	0	3.96e-08	1	2.7832
always_on_tmr	673384407	0	0	0	3	1	100	100	1	0	4.36e-08	1	3.328
