# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.447356	0.52978	62	1
always_on_tmr	0.470244	0.470244	62	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	1330873273	3	0	5.55556e-14
on_demand_tmr	1652750077	3	0	2.77778e-14
on_demand_tmr	2150334687	3	0	2.77778e-13
on_demand_tmr	2369477036	3	0	1.38889e-14
on_demand_tmr	2371819572	3	0	5.55556e-14
on_demand_tmr	3021213065	3	0	2.77778e-14
always_on_tmr	1330873273	3	0	5.55556e-14
always_on_tmr	1652750077	3	0	2.77778e-14
always_on_tmr	2150334687	3	0	2.77778e-13
always_on_tmr	2369477036	3	0	1.38889e-14
always_on_tmr	2371819572	3	0	5.55556e-14
always_on_tmr	3021213065	3	0	2.77778e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	2219488193	0	2	0	0	3	20	20	2	1	1.56816e-15	5.55556e-13	1.5876
always_on_tmr	2833862566	0	2	0	2	1	10	10	2	1	1.81376e-15	2.77778e-13	1.9996
always_on_tmr	3012775948	0	2	0	0	2	100	100	2	1	1.56816e-15	2.77778e-12	3.2592
always_on_tmr	3224187167	0	2	0	4	0	100	100	2	1	1.56816e-15	2.77778e-12	3.378
always_on_tmr	3314090176	0	2	0	0	2	10	10	2	1	2.43936e-15	2.77778e-13	0.9716
always_on_tmr	3381044826	0	2	0	0	2	5	5	2	1	3.79456e-15	1.38889e-13	0.4104
always_on_tmr	3463888951	0	2	0	3	1	20	20	2	1	1.64736e-15	5.55556e-13	1.8748
always_on_tmr	3566454388	0	2	0	0	1	100	100	2	1	1.64736e-15	2.77778e-12	2.972
always_on_tmr	4262774729	0	2	0	0	1	20	20	2	1	1.56816e-15	5.55556e-13	2.4512
always_on_tmr	191856171	0	1	0	0	1	100	100	2	1	1.64736e-15	2.77778e-12	2.972
always_on_tmr	267048650	0	1	0	0	2	20	20	2	1	1.56816e-15	5.55556e-13	2.5304
always_on_tmr	277438371	0	1	0	1	2	2	2	2	1	1.56816e-15	5.55556e-14	0.2868
always_on_tmr	316940355	0	1	0	3	0	20	20	2	1	1.73056e-15	5.55556e-13	1.752
always_on_tmr	329985335	0	1	0	4	1	20	20	2	1	1.56816e-15	5.55556e-13	1.6272
always_on_tmr	437900730	0	1	0	4	3	100	100	2	1	1.64736e-15	2.77778e-12	3.974
always_on_tmr	629376126	0	1	0	0	3	100	100	2	1	1.64736e-15	2.77778e-12	3.578
always_on_tmr	682623899	0	1	0	4	2	20	20	2	1	1.56816e-15	5.55556e-13	2.6908
always_on_tmr	1264928419	0	1	0	1	4	20	20	2	1	1.64736e-15	5.55556e-13	2.4908
always_on_tmr	1791560519	0	1	0	2	1	20	20	2	1	1.81376e-15	5.55556e-13	1.9996
always_on_tmr	1838046151	0	1	0	2	3	10	10	2	1	1.73056e-15	2.77778e-13	1.3836
always_on_tmr	1927769125	0	1	0	1	3	20	20	2	1	1.64736e-15	5.55556e-13	1.548
always_on_tmr	2067158382	0	1	0	2	4	20	20	2	1	1.72656e-15	5.55556e-13	2.6512
always_on_tmr	2480701875	0	1	0	4	3	10	10	2	1	1.72656e-15	2.77778e-13	0.7716
always_on_tmr	2845016440	0	1	0	0	2	100	100	2	1	1.56816e-15	2.77778e-12	3.2592
always_on_tmr	3051859979	0	1	0	1	4	100	100	2	1	1.56816e-15	2.77778e-12	3.7364
always_on_tmr	3099964987	0	1	0	0	3	100	100	2	1	1.64736e-15	2.77778e-12	3.578
always_on_tmr	3560760103	0	1	0	4	2	10	10	2	1	2.43936e-15	2.77778e-13	1.9144
always_on_tmr	4001346016	0	1	0	0	3	10	10	2	1	1.56816e-15	2.77778e-13	1.5876
always_on_tmr	4026809373	0	1	0	4	2	10	10	2	1	2.43936e-15	2.77778e-13	1.9144
always_on_tmr	16760260	0	0	0	2	1	10	10	1	0	4.16e-08	1	1.956
always_on_tmr	17622737	0	0	0	3	4	10	10	1	0	4.16e-08	1	1.5084
always_on_tmr	44815463	0	0	0	1	4	10	10	1	0	4.16e-08	1	1.6688
always_on_tmr	63848942	0	0	0	0	3	20	20	1	0	3.96e-08	1	0.8112
always_on_tmr	72191495	0	0	0	1	0	2	2	1	0	3.96e-08	1	0.1996
always_on_tmr	75609557	0	0	0	1	2	20	20	1	0	4.16e-08	1	1.7936
always_on_tmr	100544771	0	0	0	4	1	100	100	1	0	3.96e-08	1	3.6176
always_on_tmr	102573325	0	0	0	0	4	1000	1000	1	0	3.96e-08	1	4.6572
always_on_tmr	111289672	0	0	0	0	3	100	100	1	0	3.96e-08	1	3.5364
always_on_tmr	121696522	0	0	0	1	4	10	10	1	0	4.16e-08	1	1.6688
always_on_tmr	189622405	0	0	0	1	0	10	10	1	0	3.96e-08	1	1.8332
always_on_tmr	193321253	0	0	0	1	4	100	100	1	0	3.96e-08	1	3.7364
always_on_tmr	198676831	0	0	0	1	2	1	1	1	0	3.96e-08	1	0.16
always_on_tmr	294348822	0	0	0	4	2	1000	1000	1	0	3.96e-08	1	4.6176
always_on_tmr	357665089	0	0	0	3	0	10	10	1	0	4.16e-08	1	1.752
always_on_tmr	378261613	0	0	0	0	1	20	20	1	0	3.96e-08	1	2.4512
always_on_tmr	386601694	0	0	0	2	3	10	10	1	0	4.16e-08	1	1.3836
always_on_tmr	416292339	0	0	0	1	2	20	20	1	0	4.16e-08	1	1.7936
always_on_tmr	424515676	0	0	0	3	4	20	20	1	0	4.16e-08	1	1.5084
always_on_tmr	560079454	0	0	0	2	0	20	20	1	0	4.16e-08	1	0.8528
always_on_tmr	586025320	0	0	0	3	4	20	20	1	0	4.36e-08	1	1.4668
always_on_tmr	722466527	0	0	0	1	0	5	5	1	0	3.96e-08	1	0.5652
always_on_tmr	770789866	0	0	0	0	4	20	20	1	0	4.16e-08	1	2.3284
always_on_tmr	795251092	0	0	0	0	1	2	2	1	0	4.16e-08	1	0.0808
always_on_tmr	822052488	0	0	0	4	0	100	100	1	0	3.96e-08	1	3.378
always_on_tmr	826462275	0	0	0	4	2	100	100	1	0	3.96e-08	1	3.8948
always_on_tmr	848464097	0	0	0	2	0	20	20	1	0	4.16e-08	1	0.8528
always_on_tmr	848743075	0	0	0	0	1	100	100	1	0	4.16e-08	1	2.8136
always_on_tmr	854882908	0	0	0	0	3	100	100	1	0	3.96e-08	1	3.5364
always_on_tmr	875773376	0	0	0	3	0	20	20	1	0	4.16e-08	1	1.752
always_on_tmr	881446492	0	0	0	4	0	100	100	1	0	3.96e-08	1	2.9324
always_on_tmr	890068021	0	0	0	4	3	10	10	1	0	3.96e-08	1	0.728
always_on_tmr	893045948	0	0	0	3	4	10	10	1	0	4.36e-08	1	1.4668
always_on_tmr	942703775	0	0	0	3	0	20	20	1	0	4.16e-08	1	1.752
always_on_tmr	948215751	0	0	0	1	0	1	1	1	0	3.96e-08	1	0.1996
always_on_tmr	954922198	0	0	0	1	2	1	1	1	0	3.96e-08	1	0.16
always_on_tmr	986472570	0	0	0	1	3	20	20	1	0	4.16e-08	1	1.0132
always_on_tmr	1031438908	0	0	0	0	1	1	1	1	0	4.16e-08	1	0.0808
always_on_tmr	1040118976	0	0	0	3	0	100	100	1	0	3.96e-08	1	3.776
always_on_tmr	1080289068	0	0	0	1	4	1000	1000	1	0	3.96e-08	1	4.3404
always_on_tmr	1081697461	0	0	0	3	0	10	10	1	0	4.16e-08	1	1.7104
always_on_tmr	1098014516	0	0	0	2	3	20	20	1	0	4.16e-08	1	1.3836
always_on_tmr	1109834031	0	0	0	2	1	20	20	1	0	4.36e-08	1	1.9996
always_on_tmr	1132788827	0	0	0	0	3	100	100	1	0	4.16e-08	1	3.578
always_on_tmr	1158400943	0	0	0	4	1	1000	1000	1	0	3.96e-08	1	4.38
always_on_tmr	1184269005	0	0	0	2	4	20	20	1	0	3.96e-08	1	2.6512
always_on_tmr	1197326419	0	0	0	2	0	20	20	1	0	4.16e-08	1	0.8528
always_on_tmr	1226827653	0	0	0	2	4	10	10	1	0	4.36e-08	1	2.4116
always_on_tmr	1291654510	0	0	0	2	1	20	20	1	0	4.36e-08	1	1.9996
always_on_tmr	1327629620	0	0	0	3	4	10	10	1	0	4.36e-08	1	1.4668
always_on_tmr	1354693846	0	0	0	4	1	100	100	1	0	3.96e-08	1	3.6572
always_on_tmr	1439382648	0	0	0	3	4	10	10	1	0	4.36e-08	1	1.4668
always_on_tmr	1448433479	0	0	0	2	4	10	10	1	0	4.36e-08	1	2.4116
always_on_tmr	1459211436	0	0	0	2	3	10	10	1	0	4.16e-08	1	1.342
always_on_tmr	1467477581	0	0	0	3	1	1000	1000	1	0	3.96e-08	1	4.578
always_on_tmr	1473625933	0	0	0	3	2	20	20	1	0	4.16e-08	1	2.6116
always_on_tmr	1549483113	0	0	0	1	2	1000	1000	1	0	3.96e-08	1	4.5384
always_on_tmr	1567726244	0	0	0	0	2	10	10	1	0	3.96e-08	1	0.9716
always_on_tmr	1595072994	0	0	0	3	1	100	100	1	0	3.96e-08	1	3.8552
always_on_tmr	1604306204	0	0	0	3	4	10	10	1	0	4.36e-08	1	1.4668
always_on_tmr	1647693304	0	0	0	2	4	10	10	1	0	4.36e-08	1	2.4116
always_on_tmr	1668109828	0	0	0	0	1	2	2	1	0	4.16e-08	1	0.0808
always_on_tmr	1722886077	0	0	0	4	0	1000	1000	1	0	3.96e-08	1	4.3008
always_on_tmr	1726150346	0	0	0	0	4	100	100	1	0	3.96e-08	1	3.2988
always_on_tmr	1799295741	0	0	0	3	2	100	100	1	0	3.96e-08	1	3.4572
always_on_tmr	1832198049	0	0	0	2	1	20	20	1	0	4.16e-08	1	1.956
always_on_tmr	1833301899	0	0	0	2	0	50	50	1	0	3.96e-08	1	2.772
always_on_tmr	1834133430	0	0	0	1	2	10	10	1	0	4.16e-08	1	1.7936
always_on_tmr	1839125974	0	0	0	2	0	10	10	1	0	4.16e-08	1	0.8528
always_on_tmr	1848491614	0	0	0	1	3	10	10	1	0	3.96e-08	1	1.548
always_on_tmr	1867864541	0	0	0	2	0	10	10	1	0	3.96e-08	1	2.368
always_on_tmr	1937571034	0	0	0	3	2	100	100	1	0	3.96e-08	1	3.4572
always_on_tmr	1946056749	0	0	0	4	0	10	10	1	0	3.96e-08	1	1.3004
always_on_tmr	2045835376	0	0	0	4	0	100	100	1	0	3.96e-08	1	3.378
always_on_tmr	2047191321	0	0	0	2	0	20	20	1	0	3.96e-08	1	2.368
always_on_tmr	2096204638	0	0	0	3	1	100	100	1	0	3.96e-08	1	3.8552
always_on_tmr	2167174032	0	0	0	0	2	1	1	1	0	4.76e-08	1	0.2472
always_on_tmr	2293225638	0	0	0	1	2	100	100	1	0	3.96e-08	1	3.4968
always_on_tmr	2311071129	0	0	0	3	4	10	10	1	0	4.36e-08	1	1.4668
always_on_tmr	2324349434	0	0	0	2	3	100	100	1	0	3.96e-08	1	3.4176
always_on_tmr	2348836693	0	0	0	3	4	20	20	1	0	4.16e-08	1	1.5084
always_on_tmr	2382824290	0	0	0	0	1	20	20	1	0	3.96e-08	1	2.4512
always_on_tmr	2408771600	0	0	0	2	0	20	20	1	0	4.16e-08	1	0.8528
always_on_tmr	2416353451	0	0	0	0	4	100	100	1	0	3.96e-08	1	3.2988
always_on_tmr	2435454490	0	0	0	2	0	1000	1000	1	0	3.96e-08	1	4.4196
always_on_tmr	2438930614	0	0	0	2	3	100	100	1	0	3.96e-08	1	3.4176
always_on_tmr	2449999797	0	0	0	4	3	10	10	1	0	3.96e-08	1	0.728
always_on_tmr	2477915578	0	0	0	0	2	100	100	1	0	3.96e-08	1	3.0116
always_on_tmr	2490428641	0	0	0	2	0	100	100	1	0	3.96e-08	1	2.772
always_on_tmr	2498251296	0	0	0	0	2	10	10	1	0	3.96e-08	1	0.9716
always_on_tmr	2525249566	0	0	0	0	1	10	10	1	0	3.96e-08	1	0.8924
always_on_tmr	2540714615	0	0	0	4	3	10	10	1	0	4.36e-08	1	0.7716
always_on_tmr	2579165846	0	0	0	0	1	50	50	1	0	4.16e-08	1	2.8136
always_on_tmr	2587354605	0	0	0	4	3	20	20	1	0	4.36e-08	1	0.7716
always_on_tmr	2635139561	0	0	0	3	2	20	20	1	0	4.16e-08	1	2.6116
always_on_tmr	2648252889	0	0	0	1	2	10	10	1	0	4.16e-08	1	1.7936
always_on_tmr	2650801304	0	0	0	3	1	20	20	1	0	3.96e-08	1	0.932
always_on_tmr	2764071749	0	0	0	1	2	20	20	1	0	4.16e-08	1	1.7936
always_on_tmr	2766509960	0	0	0	0	1	2	2	1	0	4.16e-08	1	0.0808
always_on_tmr	2802136715	0	0	0	1	0	2	2	1	0	3.96e-08	1	0.1996
always_on_tmr	2836445364	0	0	0	4	3	50	50	1	0	4.16e-08	1	2.7324
always_on_tmr	2913476564	0	0	0	0	1	1	1	1	0	4.16e-08	1	0.0808
always_on_tmr	2917900515	0	0	0	0	3	10	10	1	0	3.96e-08	1	1.5876
always_on_tmr	2918095492	0	0	0	4	3	50	50	1	0	4.16e-08	1	2.7324
always_on_tmr	2934340648	0	0	0	0	4	10	10	1	0	4.16e-08	1	2.3284
always_on_tmr	2940186402	0	0	0	3	1	100	100	1	0	3.96e-08	1	3.8552
always_on_tmr	2984621976	0	0	0	4	3	20	20	1	0	4.36e-08	1	0.7716
always_on_tmr	3033974180	0	0	0	1	3	50	50	1	0	3.96e-08	1	2.8532
always_on_tmr	3047164561	0	0	0	4	2	10	10	1	0	6.16e-08	1	0.6268
always_on_tmr	3060984799	0	0	0	1	0	1	1	1	0	3.96e-08	1	0.1996
always_on_tmr	3061221416	0	0	0	2	0	20	20	1	0	4.16e-08	1	0.8528
always_on_tmr	3087884261	0	0	0	0	4	1000	1000	1	0	3.96e-08	1	4.6572
always_on_tmr	3144606487	0	0	0	2	4	100	100	1	0	3.96e-08	1	4.0136
always_on_tmr	3182174277	0	0	0	4	1	20	20	1	0	3.96e-08	1	1.4232
always_on_tmr	3189275182	0	0	0	4	3	10	10	1	0	4.36e-08	1	0.7716
always_on_tmr	3266931741	0	0	0	1	0	5	5	1	0	3.96e-08	1	0.5652
always_on_tmr	3310291300	0	0	0	4	3	50	50	1	0	4.16e-08	1	2.7324
always_on_tmr	3318175047	0	0	0	2	3	20	20	1	0	4.16e-08	1	1.3836
always_on_tmr	3319311909	0	0	0	2	1	10	10	1	0	4.36e-08	1	1.9996
always_on_tmr	3320919399	0	0	0	2	0	10	10	1	0	4.16e-08	1	0.8528
always_on_tmr	3360448162	0	0	0	0	1	100	100	1	0	4.16e-08	1	2.8136
always_on_tmr	3367486112	0	0	0	3	1	10	10	1	0	4.16e-08	1	1.8748
always_on_tmr	3371075131	0	0	0	2	3	20	20	1	0	4.16e-08	1	1.342
always_on_tmr	3377794707	0	0	0	3	4	20	20	1	0	4.36e-08	1	1.4668
always_on_tmr	3398350463	0	0	0	4	0	20	20	1	0	3.96e-08	1	1.2608
always_on_tmr	3416493059	0	0	0	0	2	10	10	1	0	6.16e-08	1	0.3488
always_on_tmr	3428939397	0	0	0	3	4	20	20	1	0	4.36e-08	1	1.4668
always_on_tmr	3433416710	0	0	0	3	4	20	20	1	0	4.16e-08	1	1.5084
always_on_tmr	3486175704	0	0	0	4	1	10	10	1	0	3.96e-08	1	1.6272
always_on_tmr	3518640430	0	0	0	0	3	10	10	1	0	3.96e-08	1	0.8112
always_on_tmr	3578203703	0	0	0	3	2	10	10	1	0	6.16e-08	1	0.472
always_on_tmr	3608241476	0	0	0	0	4	10	10	1	0	3.96e-08	1	2.0392
always_on_tmr	3652010512	0	0	0	3	0	20	20	1	0	4.16e-08	1	1.7104
always_on_tmr	3690938850	0	0	0	3	1	10	10	1	0	4.16e-08	1	1.8748
always_on_tmr	3698851583	0	0	0	2	0	20	20	1	0	3.96e-08	1	2.368
always_on_tmr	3731451455	0	0	0	1	3	10	10	1	0	4.16e-08	1	1.0132
always_on_tmr	3734699213	0	0	0	3	0	20	20	1	0	4.16e-08	1	1.752
always_on_tmr	3788054601	0	0	0	2	0	5	5	1	0	3.96e-08	1	0.2872
always_on_tmr	3788748778	0	0	0	0	2	5	5	1	0	6.16e-08	1	0.4104
always_on_tmr	3816324385	0	0	0	4	2	10	10	1	0	6.16e-08	1	0.6268
always_on_tmr	3827832560	0	0	0	3	2	100	100	1	0	3.96e-08	1	3.4572
always_on_tmr	3859886206	0	0	0	1	0	20	20	1	0	3.96e-08	1	1.8332
always_on_tmr	3862571477	0	0	0	4	1	10	10	1	0	3.96e-08	1	1.6272
always_on_tmr	3868087697	0	0	0	3	1	20	20	1	0	3.96e-08	1	0.932
always_on_tmr	3877417696	0	0	0	1	2	10	10	1	0	4.16e-08	1	1.7936
always_on_tmr	3987118977	0	0	0	2	3	100	100	1	0	3.96e-08	1	3.4176
always_on_tmr	4013059424	0	0	0	3	4	20	20	1	0	4.16e-08	1	1.5084
always_on_tmr	4013267265	0	0	0	0	1	10	10	1	0	3.96e-08	1	0.8924
always_on_tmr	4127764344	0	0	0	3	0	20	20	1	0	4.16e-08	1	1.7104
always_on_tmr	4215109802	0	0	0	3	4	10	10	1	0	4.36e-08	1	1.4668
