code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2872493635	16	1	1	1	0	0	0	0
1685416896	32	100	100	4	1	0	0	0
3094677174	16	2	2	1	0	0	1	0
2382919199	16	100	100	4	0	0	0	0
1289664856	16	1	1	2	0	0	0	0
2212935157	16	10	10	4	0	0	0	0
3905400032	16	10	10	1	3	0	0	0
3201552585	16	20	20	2	1	0	0	0
3539452942	16	100	100	4	1	0	2	0
720498856	8	20	20	4	1	0	0	0
205925905	16	20	20	0	2	0	3	0
