code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3474629061	8	100	100	3	0	0	0	1
2621273610	16	10	10	0	1	0	0	0
4288466422	16	10	10	3	0	0	0	0
1440624981	16	10	10	3	4	0	0	0
3412354665	8	2	2	0	1	0	3	0
189179683	8	20	20	1	2	0	0	0
2837452003	8	10	10	0	3	0	0	0
3668208605	8	10	10	3	2	0	3	0
45614436	8	10	10	4	2	0	0	0
4282940506	16	10	10	3	1	0	1	0
638263992	16	5	5	0	1	0	0	0
4232171189	16	100	100	2	3	0	0	0
3497476672	8	10	10	0	4	0	0	0
2025089628	16	20	20	1	4	0	2	0
1700126659	16	100	100	4	0	0	0	0
234530966	16	100	100	4	2	0	0	0
141064423	16	10	10	3	4	0	1	0
2643882210	8	20	20	0	2	0	0	0
3080764043	8	1	1	0	1	0	0	0
1966726641	8	20	20	4	2	0	2	0
1593225076	16	20	20	3	2	0	0	0
2532278250	8	20	20	4	3	0	0	0
430269251	16	20	20	3	0	0	0	0
2911805240	16	100	100	2	1	0	0	0
219858481	8	10	10	3	0	0	0	0
553522935	32	10	10	3	1	0	0	0
1001039955	16	10	10	4	1	0	0	0
284976095	16	1000	1000	1	3	0	0	0
1428177401	256	20	20	0	4	0	1	0
2224110468	16	100	100	2	1	0	2	0
2888538601	16	10	10	0	2	0	2	0
1159873390	8	20	20	3	1	0	0	0
2459686447	8	50	50	2	4	0	1	0
3917396066	16	20	20	0	4	0	0	0
3939545855	32	5	5	0	1	0	0	0
4100290740	16	10	10	3	2	0	1	0
610296928	16	100	100	2	3	0	0	0
1619281198	8	10	10	4	3	0	0	0
104494191	16	100	100	0	1	0	0	0
3628827619	8	20	20	1	3	0	0	0
844517007	8	2	2	2	1	0	0	0
2076435990	16	10	10	0	1	0	2	0
2531480193	16	20	20	0	3	0	0	0
2232768221	16	20	20	3	2	0	0	0
2805382743	8	10	10	4	1	0	1	0
1249596143	16	10	10	2	3	0	3	0
2617609627	16	100	100	3	1	0	0	0
3554223685	8	2	2	2	1	0	1	0
2195755197	8	10	10	4	0	0	0	0
3390245617	32	1000	1000	3	1	0	2	0
2261929173	16	100	100	3	4	0	0	0
1578264296	16	10	10	0	4	0	2	0
153360663	16	20	20	1	0	0	0	0
3625237677	32	100	100	2	0	0	0	0
3443704807	8	20	20	2	1	0	1	0
2057052197	128	20	20	0	1	0	0	0
