code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1844510878	8	20	20	0	1	0	0	0
1396935722	8	10	10	4	1	0	0	0
3557714162	8	20	20	4	1	0	1	0
1494729761	8	50	50	2	0	0	0	0
2943742587	16	1000	1000	2	4	0	0	0
2312713274	32	1	1	2	0	0	1	0
1249227771	16	20	20	3	1	0	0	0
1840294822	32	10	10	2	4	0	0	0
2688839465	16	10	10	2	3	0	0	0
1042254483	16	20	20	2	3	0	0	0
153977730	16	100	100	2	1	0	0	0
1942444480	16	100	100	2	4	0	0	0
357262903	16	1000	1000	3	4	0	0	0
2333164853	16	100	100	4	1	0	0	0
6787200	8	20	20	4	2	0	0	0
801910764	16	20	20	1	0	0	1	0
732914995	32	10	10	1	2	0	0	0
1872410657	16	20	20	4	1	0	0	0
1807523940	8	100	100	1	4	0	2	0
845269604	16	20	20	0	4	0	0	0
3841927108	8	5	5	0	1	0	1	0
211752915	16	20	20	0	1	0	3	0
2237494467	32	20	20	2	0	0	3	0
2966175352	32	20	20	3	2	0	1	0
2504841238	8	20	20	2	4	0	0	0
1073619179	16	10	10	3	1	0	0	0
3508490677	16	50	50	0	1	0	0	0
1916358190	8	10	10	4	1	0	0	0
3741653683	8	100	100	4	3	0	2	0
2110140365	16	10	10	4	0	0	3	0
357351415	16	10	10	2	3	0	0	0
3738116628	16	2	2	0	2	0	0	0
3830729886	8	10	10	0	3	0	0	0
3506655395	8	20	20	3	1	0	1	0
2320654322	8	10	10	0	4	0	3	0
816494786	16	10	10	4	0	0	0	0
1941816177	8	10	10	2	1	0	0	0
1267084776	32	20	20	2	4	0	1	0
2276475547	16	20	20	0	2	0	1	0
4081323581	16	10	10	4	3	0	0	0
322952003	16	20	20	2	4	0	0	0
988611263	8	20	20	0	4	0	0	0
4089557752	8	100	100	1	4	0	0	0
113698344	8	2	2	0	2	0	0	0
2540241495	16	10	10	4	2	0	2	0
2108110433	8	20	20	1	4	0	2	0
2097574910	8	100	100	0	1	0	2	0
2593002021	16	10	10	4	1	0	0	0
2992268314	16	1	1	0	2	0	0	0
4143884061	8	10	10	1	3	0	0	0
3131568258	16	10	10	1	4	0	0	0
1964396222	16	100	100	2	0	0	0	0
3728759124	16	10	10	0	4	0	0	0
499964297	16	10	10	2	3	0	1	0
1372614959	8	10	10	0	1	0	0	0
2473301917	16	10	10	0	4	0	0	0
2550689530	8	100	100	0	1	0	0	0
1288185591	8	100	100	0	1	0	2	0
2029720095	8	20	20	0	4	0	0	0
2121863330	8	100	100	2	3	0	0	0
1097537089	16	100	100	3	1	0	2	0
922866135	16	20	20	4	1	0	0	0
1652848128	8	10	10	4	1	0	3	0
4001316606	8	10	10	2	4	0	0	0
3174394538	8	20	20	1	2	0	0	0
2996945917	8	100	100	4	3	0	0	0
3507098964	8	100	100	0	4	0	0	0
3493529180	32	20	20	1	4	0	0	0
2201803263	32	20	20	3	4	0	0	0
2099227319	32	20	20	3	1	0	0	0
3783217268	8	5	5	0	2	0	0	0
810486741	16	2	2	1	0	0	0	0
3002944328	8	20	20	2	4	0	1	0
1846740399	16	20	20	4	3	0	0	0
3427891293	16	1000	1000	1	2	0	1	0
1039626293	16	20	20	2	3	0	2	0
281224257	8	100	100	1	3	0	0	0
1254973880	8	10	10	0	4	0	0	0
3243892074	8	100	100	0	1	0	0	0
1957234954	16	20	20	3	1	0	0	0
4216183472	8	10	10	0	2	0	2	0
1654310706	16	10	10	4	0	0	0	1
1800131105	16	20	20	1	0	0	0	0
463106116	32	100	100	0	2	0	0	0
355836154	8	10	10	2	4	0	0	0
3343682016	8	10	10	4	3	0	0	0
999903565	16	20	20	1	4	0	0	0
348963858	16	5	5	1	2	0	0	0
3254334866	8	1	1	0	2	0	0	0
312334035	8	1	1	2	1	0	0	0
370270884	32	10	10	4	1	0	0	0
3684068304	8	1	1	0	1	0	0	0
4248532618	8	1	1	1	2	0	0	0
640370422	16	100	100	3	0	0	2	0
