code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1372972465	16	20	20	2	1	0	1	0
4066619694	16	20	20	0	3	0	0	0
1462442273	16	1000	1000	0	4	0	0	0
1528745769	8	10	10	2	3	0	1	0
1462269508	128	20	20	0	1	0	2	0
1253111296	8	100	100	4	2	0	0	0
714144403	16	10	10	4	3	0	0	0
4003731532	32	10	10	0	1	0	0	0
390412891	16	10	10	0	4	0	0	0
591664330	8	20	20	1	2	0	0	0
695606960	8	1000	1000	3	4	0	1	0
113789576	16	20	20	3	0	0	1	0
3543265770	16	10	10	3	4	0	0	0
1857190642	8	20	20	3	0	0	1	0
2742026613	16	100	100	3	1	0	2	0
3498336494	16	2	2	0	2	0	3	0
2731964487	16	100	100	0	1	0	1	0
1898789435	8	10	10	2	3	0	2	0
2671979209	8	20	20	2	1	0	0	0
519813861	16	10	10	3	0	0	0	0
2616191648	32	1	1	0	2	0	0	0
139568702	32	100	100	2	3	0	0	0
1380461207	8	10	10	3	0	0	0	0
1770731117	16	10	10	3	1	0	0	0
882779324	16	20	20	2	0	0	0	0
2017819650	16	10	10	1	3	0	0	0
2340696556	8	20	20	3	2	0	0	0
2751702256	16	10	10	3	2	0	0	0
2019269799	8	10	10	4	3	0	1	0
2200890611	8	100	100	2	3	0	0	0
2497258777	16	10	10	4	1	0	2	0
3180941432	16	1000	1000	3	1	0	1	0
1776718411	512	20	20	2	3	0	0	0
650082437	8	10	10	2	0	0	0	0
2011913610	8	10	10	0	3	0	0	0
3448183414	8	20	20	1	2	0	0	0
1908988931	16	10	10	3	0	0	0	0
507128290	16	20	20	0	3	0	0	0
210763458	8	1	1	1	2	0	0	0
3483287920	16	20	20	0	3	0	0	0
3872088273	8	20	20	2	4	0	0	0
2627116726	16	10	10	0	1	0	2	0
3075894910	16	50	50	1	4	0	0	0
3209746447	32	20	20	4	0	0	0	0
3672648525	32	20	20	2	0	0	3	0
3160632750	8	100	100	3	1	0	0	0
1605731271	16	10	10	4	0	0	0	0
2496918688	16	20	20	0	3	0	0	0
1774765819	8	10	10	4	2	0	0	0
2411178435	16	20	20	3	2	0	0	0
3204857905	8	10	10	1	2	0	3	0
611165619	128	20	20	0	2	0	0	0
4294284121	32	10	10	0	3	0	0	0
3504313569	16	100	100	1	0	0	0	0
1780919942	32	20	20	1	4	0	2	0
1216623434	16	20	20	2	3	0	1	0
1300264770	32	10	10	3	4	0	0	0
2507123952	8	100	100	1	0	0	0	0
844934706	8	100	100	4	1	0	0	0
3587615769	16	1	1	1	0	0	0	0
1068973803	8	10	10	3	0	0	0	0
2997277921	32	20	20	4	1	0	0	0
4079407480	16	100	100	2	3	0	0	0
2292500989	8	10	10	2	3	0	0	0
2765801819	64	10	10	2	1	0	0	0
681369790	16	20	20	1	3	0	0	0
2948123062	16	10	10	3	4	0	0	0
864882892	8	100	100	3	0	0	0	0
1192749129	8	10	10	0	4	0	0	0
620949638	16	100	100	2	4	0	0	0
2485863685	16	20	20	0	2	0	0	0
3369405603	8	100	100	0	4	0	0	0
1163985021	8	5	5	0	2	0	0	0
4167966173	8	10	10	4	1	0	0	0
747234165	16	10	10	2	4	0	0	0
3785995080	8	100	100	3	4	0	0	0
3460695060	8	20	20	0	4	0	0	0
3665175257	8	10	10	1	0	0	0	0
2001696060	8	2	2	1	2	0	0	0
4133717412	32	100	100	3	2	0	0	0
1988328668	16	20	20	1	3	0	3	0
3949558017	16	2	2	1	0	0	0	0
3575862277	8	10	10	4	3	0	0	0
3631180115	8	1000	1000	4	3	0	2	0
1203796621	32	50	50	1	2	0	0	0
3727746796	8	20	20	4	2	0	0	0
2719110929	16	100	100	1	3	0	0	0
3992888969	16	10	10	4	3	0	0	0
3229605420	16	1000	1000	3	0	0	0	0
795263728	16	1	1	0	2	0	0	0
1145829623	16	100	100	0	3	0	0	0
1995925708	8	10	10	2	0	0	0	0
2451299739	16	5	5	1	2	0	0	0
3011628447	16	20	20	4	3	0	2	0
974000294	16	10	10	2	3	0	0	0
3283061851	8	5	5	1	0	0	0	0
4122001050	8	20	20	0	3	0	0	0
1341286014	32	20	20	2	0	0	0	0
1035700150	16	50	50	2	4	0	0	0
4030730245	32	50	50	3	1	0	0	0
3194511039	8	100	100	2	4	0	3	0
2403763733	16	10	10	4	1	0	0	0
3964638036	16	10	10	0	1	0	0	0
230296456	32	20	20	3	0	0	0	0
3478233751	16	100	100	4	1	0	0	0
3417499647	16	5	5	2	1	0	0	0
2110480765	8	20	20	3	0	0	0	0
1880133637	16	100	100	1	4	0	2	0
113744206	8	100	100	0	4	0	1	0
3147538626	16	10	10	4	1	0	0	1
228064712	16	100	100	1	4	0	0	0
185909022	16	10	10	2	3	0	0	0
1360881221	16	20	20	1	4	0	0	0
262710101	8	100	100	2	3	0	0	0
2849234632	16	20	20	1	0	0	0	0
1527239297	32	20	20	4	1	0	0	0
3114458531	16	100	100	2	4	0	0	0
2389050919	16	10	10	2	3	0	0	0
2917721736	16	10	10	4	2	0	0	0
968357877	8	20	20	0	1	0	2	0
1965659579	32	20	20	3	4	0	0	0
811869305	16	10	10	0	4	0	0	0
2926842271	8	2	2	0	1	0	3	0
2401964809	16	10	10	0	1	0	0	0
3742794105	16	20	20	3	0	0	0	0
1369470712	16	20	20	1	2	0	0	0
3735418124	16	10	10	2	0	0	2	0
1229553801	32	20	20	4	3	0	2	0
3972908141	32	100	100	1	0	0	0	0
2294052188	8	100	100	0	3	0	0	0
2129495748	16	100	100	4	0	0	1	0
1023678552	8	5	5	0	2	0	0	0
2138976757	16	20	20	3	0	0	0	0
2964889157	16	1000	1000	4	1	0	0	0
3562028830	8	100	100	0	3	0	1	0
2365171254	16	10	10	0	1	0	3	0
28314343	16	2	2	1	0	0	1	0
2052131794	8	10	10	3	0	0	0	0
3033640128	8	10	10	3	0	0	0	0
14586871	8	10	10	4	3	0	0	0
3464703931	8	1	1	2	1	0	2	0
2004479001	16	20	20	1	2	0	0	0
4199575387	32	20	20	3	4	0	1	0
3474865261	256	20	20	4	2	0	1	0
2210322255	16	20	20	1	3	0	2	0
2469419366	16	100	100	0	3	0	0	0
2403271011	16	20	20	1	3	0	0	0
1869888070	8	100	100	1	4	0	2	0
3902392717	8	1000	1000	1	4	0	0	0
2414270539	16	1	1	0	1	0	0	0
