code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3072244112	16	10	10	4	3	0	0	0
1284242618	16	10	10	0	3	0	0	0
1505861926	16	10	10	4	3	0	1	0
919401767	8	20	20	1	0	0	0	0
3881813560	16	1000	1000	3	2	0	0	0
3930690672	16	5	5	2	0	0	0	0
1988761978	16	1000	1000	4	0	0	1	0
949532992	16	10	10	2	4	0	1	0
117755478	16	20	20	3	4	0	3	0
1519227799	8	100	100	0	1	0	0	0
1185133006	16	1000	1000	1	0	0	0	0
1879693468	16	1	1	2	1	0	0	0
2151989271	8	100	100	0	1	0	0	0
1219335395	8	20	20	3	0	0	0	0
1162814357	16	20	20	0	2	0	0	0
2295577086	8	10	10	3	2	0	0	0
1168688243	32	10	10	0	2	0	0	0
1536664377	8	50	50	3	1	0	1	0
1110823138	8	10	10	0	1	0	0	0
2977867561	16	100	100	3	4	0	3	0
1141886319	8	10	10	1	0	0	1	0
1620358171	16	10	10	3	0	0	2	0
4129748077	16	20	20	4	2	0	3	0
1657667474	16	20	20	1	4	0	0	0
2688513712	16	100	100	4	0	0	3	0
1853747053	8	20	20	0	3	0	1	0
2517224094	16	2	2	1	2	0	2	0
704389720	16	100	100	3	1	0	0	0
2241001751	8	10	10	3	0	0	0	0
1408796799	32	20	20	4	1	0	3	0
1860768255	8	10	10	0	4	0	0	0
3969373931	32	20	20	4	0	0	0	0
1822296474	16	20	20	4	1	0	0	0
1763241203	16	20	20	2	3	0	0	0
649492667	8	1	1	0	1	0	0	0
1918697757	32	1	1	2	0	0	0	0
2307391374	8	1000	1000	0	4	0	0	0
3835645602	16	20	20	2	1	0	2	0
3832590387	32	20	20	0	3	0	1	0
3618048741	128	10	10	1	3	0	0	0
3425567702	32	20	20	2	4	0	0	0
658478432	16	100	100	3	0	0	0	0
596001694	32	1	1	2	0	0	0	0
2227093886	16	20	20	2	4	0	2	0
2411870338	32	100	100	3	2	0	1	0
2785839557	8	10	10	2	3	0	0	0
2891198381	8	100	100	0	4	0	0	0
2679782109	8	10	10	2	3	0	0	0
4193105574	16	100	100	4	2	0	0	0
2753359870	16	100	100	3	0	0	0	0
1415192910	16	10	10	1	2	0	0	0
3617289421	16	20	20	0	1	0	0	0
3884445895	32	1	1	2	0	0	0	0
3220576750	16	1000	1000	1	4	0	0	0
1814775449	16	10	10	2	1	0	0	0
2272011813	32	20	20	0	3	0	0	0
733834886	16	10	10	4	0	0	0	0
2525705417	32	20	20	2	3	0	0	0
3966629683	16	10	10	3	0	0	0	0
1759236908	8	20	20	3	4	0	0	0
760993071	8	20	20	4	1	0	0	0
1228472560	8	10	10	3	0	0	0	0
2980615687	8	100	100	4	2	0	1	0
2434734700	16	50	50	2	4	0	0	0
601151421	16	100	100	1	2	0	0	0
1746897221	16	10	10	0	3	0	0	0
1311739316	32	20	20	4	2	0	0	0
2476384082	8	100	100	4	1	0	0	0
1081846861	16	20	20	2	3	0	0	0
4054754584	16	20	20	1	4	0	0	0
3943349739	8	100	100	4	3	0	0	0
2935527343	16	5	5	1	2	0	0	0
637110267	8	5	5	2	0	0	3	0
2583482764	8	1000	1000	4	0	0	0	0
1870066749	8	2	2	0	1	0	1	0
1142852936	16	20	20	4	0	0	0	0
558241538	8	10	10	4	0	0	0	0
517244017	8	10	10	0	1	0	0	0
367235222	8	20	20	2	3	0	0	0
4215278870	16	10	10	0	4	0	1	0
3006346968	16	20	20	3	2	0	0	0
4073989760	16	10	10	1	0	0	0	1
215712688	8	20	20	3	0	0	0	0
4292885599	16	10	10	1	4	0	0	0
3796812862	16	100	100	2	1	0	0	0
2875777792	16	10	10	0	1	0	0	0
2034945346	8	100	100	1	2	0	2	0
4179741058	16	20	20	0	1	0	0	0
1976303237	8	20	20	2	0	0	1	0
906180718	16	20	20	2	3	0	2	0
992511409	64	100	100	4	3	0	0	0
3105470650	8	1	1	1	0	0	0	0
