code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2877882266	16	20	20	4	2	0	0	0
1607255880	8	100	100	1	2	0	2	0
239310935	32	10	10	1	2	0	0	0
2687944452	16	20	20	3	0	0	1	0
801427446	8	5	5	0	2	0	0	0
3324183617	8	100	100	1	0	0	0	0
3629708388	16	2	2	1	2	0	1	0
2396311825	8	10	10	0	3	0	0	0
1102166832	16	10	10	4	1	0	3	0
3811318667	8	100	100	4	1	0	2	0
1771332190	8	20	20	0	1	0	0	0
1986806681	16	100	100	2	0	0	3	0
21969822	16	10	10	2	3	0	2	0
3925225930	16	10	10	0	1	0	0	0
644910410	8	100	100	2	1	0	0	0
1746139507	16	100	100	0	2	0	0	0
2468025425	16	10	10	0	4	0	0	0
2481312780	8	20	20	1	3	0	0	0
1326747855	8	10	10	3	2	0	0	0
3195359149	16	20	20	1	4	0	0	0
1117377023	8	20	20	3	4	0	0	0
3139063521	16	5	5	1	0	0	3	0
3682436441	8	100	100	0	4	0	0	0
3864983876	16	20	20	3	2	0	0	0
3013317147	16	10	10	4	0	0	0	0
2571686969	8	2	2	1	2	0	0	0
1244455212	8	100	100	4	3	0	0	0
1458954982	16	100	100	0	1	0	2	0
813423728	8	20	20	3	1	0	0	0
2710884744	32	10	10	3	4	0	0	0
3452439216	16	10	10	2	0	0	2	0
1375255451	16	20	20	4	1	0	2	0
349432910	8	20	20	1	3	0	1	1
3613820563	8	20	20	2	1	0	0	0
2182025981	8	20	20	0	2	0	0	0
391287305	16	100	100	0	4	0	0	0
413259736	8	20	20	4	2	0	0	0
2688787845	32	10	10	0	2	0	0	0
916451820	16	10	10	2	1	0	2	0
3235307048	8	100	100	0	4	0	0	0
1280600370	8	2	2	1	2	0	0	0
418295264	16	50	50	3	4	0	0	0
961612574	8	10	10	2	1	0	0	0
1628885176	8	100	100	4	2	0	0	0
1115941939	16	100	100	3	1	0	1	0
2423272906	16	1000	1000	1	3	0	0	0
3864113142	16	10	10	2	3	0	0	0
194119843	16	100	100	4	0	0	0	0
3637705646	16	10	10	2	4	0	0	0
3045644407	16	20	20	0	1	0	0	0
1547895479	16	20	20	3	0	0	0	0
3640380481	8	100	100	1	3	0	0	0
1528778005	8	5	5	0	2	0	0	0
3422724462	128	10	10	4	2	0	2	0
790030018	8	1	1	1	2	0	0	0
371394670	16	100	100	3	2	0	0	0
71088014	16	20	20	1	2	0	2	0
2224727787	256	10	10	1	4	0	3	0
4120040709	16	20	20	3	4	0	0	0
3134853850	16	1000	1000	2	4	0	0	0
1597188539	16	2	2	1	0	0	0	0
4179892954	16	10	10	2	0	0	0	0
2970448140	16	100	100	4	1	0	1	0
3126550933	16	100	100	2	1	0	0	0
39788695	8	20	20	0	1	0	2	0
3523545130	16	10	10	2	4	0	1	0
2322353913	16	20	20	3	1	0	0	0
2149083964	32	20	20	4	2	0	0	0
4263859187	8	20	20	3	0	0	0	0
3259356151	16	1000	1000	1	4	0	1	0
152797532	8	100	100	2	1	0	0	0
2012895324	8	20	20	2	0	0	2	0
3834299245	16	10	10	3	2	0	0	0
2851163414	32	20	20	2	3	0	0	0
1123719642	16	20	20	2	1	0	0	0
614230716	8	10	10	1	4	0	0	0
1145525401	8	100	100	4	3	0	0	0
1914984299	32	2	2	0	2	0	3	0
370061700	32	20	20	4	2	0	0	0
3125124023	8	10	10	1	2	0	0	0
