code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
4216400501	32	20	20	0	4	0	1	0
3076502045	8	100	100	0	3	0	0	0
2854660655	32	20	20	0	2	0	0	0
3262503573	8	2	2	1	2	0	1	0
2371644312	16	20	20	3	2	0	0	0
4065032289	16	20	20	2	3	0	0	0
2757096488	8	20	20	2	3	0	1	0
2995870667	16	2	2	0	2	0	2	0
2620908990	16	1	1	1	2	0	0	0
3174968718	8	50	50	2	0	0	0	0
861865357	8	20	20	0	3	0	0	0
3682905388	32	10	10	4	1	0	0	0
2872145662	32	20	20	3	2	0	0	0
138130936	16	1000	1000	0	4	0	0	0
2783938519	32	10	10	4	3	0	2	0
187072379	8	1000	1000	3	2	0	0	0
668169713	16	50	50	1	4	0	1	0
4080604332	8	10	10	1	4	0	1	0
2064217559	16	10	10	0	4	0	0	0
1190225023	32	2	2	0	1	0	0	0
446561886	32	20	20	3	0	0	0	0
512413179	512	20	20	3	2	0	0	0
3857877912	32	20	20	2	3	0	0	0
66142769	8	10	10	0	2	0	0	0
2398376686	16	100	100	2	0	0	1	0
2831710024	8	20	20	1	0	0	0	0
356666316	32	20	20	1	2	0	0	0
3928679988	16	20	20	2	4	0	0	0
1779967703	16	20	20	3	0	0	0	0
3761220100	16	1	1	1	0	0	2	0
3073471928	16	10	10	1	2	0	0	0
3579495265	128	10	10	4	0	0	0	0
1132393975	16	10	10	2	1	0	0	0
496740475	8	20	20	2	4	0	0	0
503492526	16	20	20	4	0	0	0	0
584044335	32	20	20	4	0	0	0	0
1221996615	8	1	1	0	2	0	1	0
3597189857	16	20	20	0	4	0	0	0
626395205	8	10	10	0	3	0	0	0
2428876878	16	10	10	2	3	0	2	0
841301700	16	20	20	2	3	0	1	0
2729053331	8	5	5	1	0	0	0	0
1562354280	16	20	20	2	3	0	2	0
1575871166	8	100	100	4	0	0	0	0
1034020612	16	20	20	0	1	0	0	0
3154526603	16	20	20	1	4	0	2	0
2100413632	8	20	20	3	4	0	0	0
3998411005	16	100	100	0	1	0	0	0
39527680	8	100	100	0	3	0	0	0
940429595	16	100	100	0	3	0	2	0
3926764685	8	100	100	2	0	0	0	0
61668025	16	100	100	2	1	0	2	0
1985481385	8	10	10	3	2	0	0	0
4176185835	16	100	100	0	2	0	0	0
338379517	16	5	5	0	2	0	0	0
3408028983	8	20	20	3	0	0	0	0
1108513876	8	100	100	1	3	0	0	0
473768800	8	100	100	1	3	0	0	0
1401914667	16	20	20	3	2	0	0	0
3584643324	8	10	10	4	1	0	0	0
2759956116	8	1000	1000	0	2	0	0	0
3498618897	8	20	20	2	4	0	0	0
959843540	8	50	50	1	0	0	0	0
2440381057	8	20	20	0	1	0	0	0
2287285649	16	100	100	1	0	0	3	0
2250018793	8	1000	1000	2	4	0	0	0
2025040379	16	20	20	3	1	0	0	0
2613601950	8	10	10	4	3	0	0	0
3030672369	16	20	20	2	1	0	0	0
3091759347	32	10	10	0	1	0	0	0
3827656890	8	20	20	3	1	0	0	0
3918052717	16	10	10	3	4	0	0	0
2626788568	8	10	10	0	1	0	1	0
4272709983	32	10	10	3	0	0	0	0
