code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1988046691	16	50	50	3	0	0	0	0
395364264	8	20	20	0	1	0	1	0
4228725711	16	20	20	1	2	0	0	0
2611095940	8	100	100	0	2	0	0	0
2186596780	32	20	20	4	1	0	0	0
337168130	8	100	100	0	2	0	3	0
2100667696	128	50	50	2	0	0	0	0
1632464953	8	20	20	0	4	0	1	0
4225967827	16	2	2	2	1	0	0	0
3697236421	16	2	2	2	1	0	1	0
984471618	16	100	100	0	3	0	0	0
2209711314	16	10	10	4	0	0	0	0
4286113811	16	10	10	1	2	0	0	0
2566184845	16	20	20	3	0	0	0	0
670424988	8	20	20	0	4	0	0	0
445783563	16	20	20	3	1	0	0	0
1014109046	8	20	20	4	0	0	0	0
1307739961	32	20	20	3	1	0	0	0
1483895895	16	1	1	2	0	0	1	0
3829240935	8	20	20	3	0	0	1	0
553496953	16	1	1	1	0	0	0	0
1529871772	16	20	20	2	4	0	0	0
586986842	32	10	10	2	3	0	2	0
2149064416	512	20	20	1	3	0	3	0
1838878090	8	20	20	3	0	0	0	0
513111575	8	10	10	3	2	0	0	0
2524464319	8	2	2	1	0	0	0	0
3947034961	32	1000	1000	4	2	0	0	0
825838764	16	10	10	4	2	0	0	0
4175097163	16	10	10	1	0	0	0	0
2972694237	16	20	20	3	4	0	0	0
4196552962	16	10	10	0	4	0	0	0
3151568715	8	100	100	4	2	0	0	0
3342054151	16	100	100	0	2	0	3	0
763291695	8	2	2	2	1	0	0	0
2497459395	16	100	100	2	3	0	0	0
2999223081	16	20	20	1	4	0	0	0
1360049830	8	10	10	3	1	0	0	0
2744961946	16	10	10	4	2	0	2	0
3351318918	8	20	20	0	1	0	0	0
1469482334	8	100	100	2	1	0	0	0
3751589333	8	20	20	1	0	0	0	0
2661181908	32	100	100	2	0	0	0	0
2115846636	16	1000	1000	2	1	0	2	0
1240598956	16	5	5	1	2	0	0	0
3561772466	16	20	20	2	0	0	1	0
3548245065	16	10	10	1	0	0	0	0
806754887	16	20	20	3	0	0	2	1
87992942	8	20	20	0	3	0	0	0
1189225261	8	100	100	0	1	0	0	0
4004836802	16	10	10	0	4	0	3	0
522738201	8	100	100	2	4	0	0	0
347540104	16	1000	1000	3	2	0	0	0
2771663451	16	10	10	2	1	0	0	0
182638273	8	10	10	2	1	0	0	0
2331394305	16	100	100	3	1	0	0	0
2561391610	16	100	100	0	4	0	1	0
2599439187	16	100	100	3	1	0	3	0
1623615453	16	1	1	0	2	0	0	0
1066160156	32	10	10	1	0	0	2	0
5973604	16	10	10	3	4	0	0	0
3365348047	16	20	20	0	4	0	0	0
3623635499	32	100	100	2	0	0	0	0
2499070186	16	100	100	3	2	0	0	0
1104103412	8	10	10	0	1	0	0	0
1214543916	16	1000	1000	4	2	0	0	0
78999678	16	20	20	0	4	0	0	0
3152355639	8	20	20	2	3	0	0	0
1888392718	16	20	20	1	2	0	0	0
3733146372	32	10	10	3	1	0	0	0
947553914	8	20	20	1	0	0	0	0
312330477	32	10	10	3	2	0	0	0
1680262175	16	20	20	3	2	0	0	0
3907312199	16	100	100	0	4	0	0	0
962156973	16	100	100	1	4	0	0	0
2264260941	16	20	20	4	1	0	0	0
1322282322	16	20	20	3	0	0	3	0
3660961791	16	10	10	4	1	0	2	0
951062263	16	10	10	3	0	0	0	0
3727689278	8	10	10	0	1	0	0	0
3011975435	32	100	100	0	4	0	0	0
2884903921	16	10	10	4	1	0	0	0
1269368738	16	10	10	0	4	0	0	0
1892913492	32	20	20	4	2	0	0	0
3145064030	16	100	100	1	2	0	0	0
123049526	16	5	5	0	2	0	0	0
447212850	16	10	10	0	1	0	0	0
1709271368	16	10	10	1	0	0	2	0
1380952006	8	50	50	1	0	0	0	0
3164811846	8	10	10	4	1	0	0	0
2974094676	8	100	100	4	1	0	0	0
52484288	8	20	20	2	3	0	0	0
3532977512	64	5	5	0	2	0	0	0
1969597666	32	10	10	0	2	0	2	0
4085496295	16	1000	1000	0	3	0	1	0
1266508470	8	10	10	1	3	0	0	0
297554304	8	5	5	2	0	0	1	0
1305430473	16	20	20	1	4	0	2	0
1497433242	8	10	10	4	2	0	0	0
4004791494	8	10	10	0	1	0	0	0
4138428695	16	100	100	3	4	0	0	0
2739294083	8	10	10	1	0	0	0	0
3228631030	16	1	1	0	2	0	0	0
919653317	16	100	100	2	4	0	0	0
