code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1299538119	32	10	10	0	3	0	0	0
3865497336	16	1	1	2	1	0	0	0
2288291831	16	50	50	1	4	0	1	0
2460740282	16	20	20	4	0	0	1	0
992203421	32	10	10	3	1	0	0	0
493044413	8	20	20	3	0	0	0	0
2756174906	32	1000	1000	3	1	0	1	0
1727666864	8	20	20	3	0	0	0	0
1320185945	128	100	100	4	3	0	0	0
1197047751	16	100	100	3	0	0	0	0
3800519754	128	10	10	0	2	0	0	0
2554111678	32	20	20	3	1	0	0	0
3522755966	16	20	20	2	0	0	0	0
1356347175	32	10	10	0	2	0	0	0
1055737170	32	100	100	3	2	0	0	0
3157744105	16	2	2	2	0	0	2	0
1227930052	16	20	20	0	1	0	0	0
898130033	16	100	100	1	4	0	0	0
4073099100	16	10	10	0	1	0	0	0
502603070	16	10	10	3	1	0	0	0
915489671	8	10	10	0	4	0	0	0
3593622237	8	10	10	0	4	0	0	0
1291259332	8	10	10	3	1	0	0	0
1777119121	32	5	5	2	0	0	3	0
75582909	16	10	10	1	2	0	2	0
1172897750	8	1	1	2	1	0	0	0
3803063938	16	10	10	4	3	0	0	0
2518939654	16	10	10	4	3	0	0	0
2669772091	16	20	20	4	0	0	0	0
3949052476	8	1000	1000	0	3	0	0	0
3544856776	8	2	2	2	1	0	0	0
536255613	8	100	100	4	0	0	2	0
2067921306	16	10	10	0	2	0	0	0
2047769627	32	1	1	1	2	0	0	0
3930441712	8	10	10	0	1	0	0	0
512665145	16	100	100	1	3	0	2	0
89784247	16	20	20	2	3	0	0	0
4125748529	32	20	20	1	4	0	2	0
2533791463	8	20	20	1	0	0	0	0
2440588904	8	100	100	4	0	0	0	0
3631019228	16	20	20	0	2	0	1	0
711471734	16	20	20	1	0	0	0	0
310478009	16	1	1	2	0	0	0	0
708772544	16	20	20	0	3	0	0	0
1347472944	8	10	10	1	3	0	0	0
3425905893	16	100	100	3	2	0	3	0
1959902305	16	10	10	4	1	0	0	0
1514047653	16	10	10	4	2	0	0	0
2327479974	16	20	20	3	4	0	0	0
1925552125	8	10	10	4	0	0	0	0
3088309191	16	10	10	4	3	0	0	0
4056219984	16	5	5	1	0	0	0	0
3765456361	16	100	100	0	2	0	0	0
1591320931	16	10	10	2	4	0	2	0
876366176	16	100	100	0	1	0	1	0
370890696	8	10	10	0	1	0	0	0
2064476156	32	100	100	1	3	0	1	0
1011259181	16	10	10	1	3	0	2	0
2699228365	8	5	5	1	0	0	0	0
3635892190	8	100	100	0	3	0	0	0
3563976173	8	20	20	0	4	0	0	0
1584337006	8	2	2	2	0	0	2	0
4152903342	32	100	100	4	1	0	0	0
3384817653	16	20	20	4	0	0	0	1
1211494526	8	10	10	1	4	0	0	0
1711753559	8	50	50	1	2	0	0	0
3867620621	8	1	1	0	2	0	0	0
494090092	16	10	10	2	0	0	0	0
1750851002	16	10	10	4	3	0	0	0
1123513887	32	100	100	0	2	0	0	0
1904501854	16	20	20	3	1	0	3	0
1136642066	16	100	100	4	2	0	0	0
3599368482	8	10	10	1	3	0	0	0
3894295382	8	20	20	3	2	0	1	0
4199907701	16	1000	1000	2	4	0	2	0
1729124905	32	10	10	4	0	0	0	0
2117489668	32	10	10	1	3	0	0	0
2341113758	8	100	100	2	3	0	0	0
1153713719	8	100	100	1	3	0	0	0
963281067	16	10	10	0	1	0	0	0
2439233923	8	20	20	4	1	0	0	0
3428707245	16	20	20	4	2	0	0	0
3289723007	16	20	20	4	3	0	2	0
1637364098	8	10	10	4	3	0	0	0
1341096108	8	20	20	3	2	0	1	0
1862139097	32	10	10	3	1	0	0	0
715817687	32	10	10	3	4	0	0	0
3052867151	16	10	10	4	1	0	1	0
4083960660	16	20	20	4	3	0	0	0
3741975528	8	20	20	4	3	0	2	0
635719423	16	20	20	4	2	0	3	0
2818701295	16	20	20	0	1	0	0	0
2177236877	16	20	20	1	4	0	0	0
525937063	16	20	20	0	4	0	1	0
2867855104	8	10	10	4	0	0	0	0
2991377317	8	100	100	0	2	0	0	0
1005705389	8	1000	1000	1	2	0	3	0
3264557573	8	100	100	2	4	0	0	0
460341292	16	20	20	2	0	0	0	0
1107877522	16	10	10	4	1	0	0	0
2025744218	8	20	20	1	4	0	0	0
3156516013	16	100	100	2	0	0	0	0
