code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1274146083	16	10	10	4	3	0	1	0
1863772688	8	1000	1000	0	1	0	0	0
3055487737	16	100	100	4	1	0	2	0
2793900044	8	10	10	3	4	0	1	0
789423932	16	2	2	2	0	0	0	0
2524746020	32	20	20	4	0	0	1	0
2809747299	8	100	100	0	4	0	0	0
4222649690	16	100	100	2	4	0	0	0
138605956	8	50	50	2	0	0	0	0
3834061633	8	100	100	2	4	0	0	0
2896378793	8	20	20	2	1	0	3	0
447305764	16	20	20	0	3	0	0	0
1391169980	16	20	20	0	1	0	0	0
406839567	16	20	20	1	2	0	3	0
722185327	8	20	20	1	3	0	1	0
786538617	16	5	5	2	0	0	0	0
2232679571	16	10	10	0	2	0	0	0
410922491	16	20	20	3	4	0	0	0
1483814737	16	1000	1000	4	1	0	2	0
1016869052	16	100	100	3	2	0	0	0
2654121142	16	10	10	2	4	0	0	0
1554116524	32	1000	1000	4	2	0	0	0
2463916547	16	1	1	1	2	0	2	0
2116266146	8	20	20	3	1	0	0	0
2309012417	16	100	100	3	1	0	0	0
4082136069	8	10	10	4	2	0	0	0
2390906106	8	10	10	4	2	0	0	0
2474687926	32	100	100	2	4	0	0	0
1257214032	8	1	1	2	1	0	0	0
1975775770	16	10	10	1	2	0	3	0
483672125	8	20	20	1	0	0	0	0
1223299044	32	20	20	3	0	0	0	0
3757835644	32	10	10	4	0	0	0	0
1770491858	16	10	10	0	4	0	2	0
3777693296	8	20	20	3	1	0	0	0
2127352624	8	100	100	2	4	0	0	0
3350347054	8	20	20	2	3	0	0	0
3165168382	8	1000	1000	4	3	0	1	0
3999236447	8	10	10	3	2	0	0	0
1742818290	8	100	100	1	4	0	1	0
1385083272	8	2	2	0	2	0	1	0
1879924685	16	5	5	0	2	0	1	0
2770360017	16	10	10	1	3	0	0	0
2277855111	32	100	100	2	0	0	0	0
2552535755	32	10	10	4	2	0	0	0
4001562470	32	100	100	1	4	0	0	0
985393455	16	10	10	4	2	0	0	0
2896825700	8	100	100	2	0	0	0	0
1306197685	16	20	20	0	3	0	2	0
854890258	16	2	2	2	0	0	0	0
179009153	512	10	10	2	3	0	1	0
2120763554	16	100	100	0	2	0	2	0
4098873966	8	20	20	4	2	0	1	0
1269099962	16	10	10	1	0	0	0	0
4234312061	32	100	100	4	1	0	0	0
3135663804	8	10	10	3	4	0	0	0
277075366	8	100	100	1	2	0	0	0
623126837	16	100	100	0	2	0	0	0
2539594313	128	100	100	1	0	0	3	0
277546198	8	100	100	0	3	0	0	0
439008165	16	10	10	3	0	0	0	0
1052975369	16	20	20	0	1	0	0	0
769070548	16	10	10	1	2	0	0	0
4138267508	16	20	20	2	4	0	0	0
3218601733	8	100	100	3	0	0	0	0
2296756099	16	20	20	3	4	0	0	0
161172517	16	20	20	3	2	0	0	0
3168583032	16	20	20	3	0	0	0	0
3483347091	16	20	20	0	3	0	0	0
1242370176	8	100	100	3	0	0	0	1
2740456472	16	1000	1000	1	2	0	0	0
1961176308	8	1000	1000	3	0	0	1	0
2159732281	8	50	50	1	3	0	0	0
2112134904	16	10	10	1	2	0	2	0
2894879908	8	10	10	1	0	0	0	0
2214130870	8	10	10	3	4	0	0	0
1227068775	16	20	20	3	2	0	2	0
16766531	16	100	100	2	0	0	0	0
3233439981	8	10	10	1	3	0	0	0
1361467626	256	10	10	3	4	0	0	0
145032040	16	20	20	2	3	0	0	0
3529798112	16	10	10	1	2	0	0	0
335232241	8	10	10	0	2	0	3	0
17426342	16	10	10	3	4	0	2	0
2472718746	8	20	20	1	3	0	0	0
535090526	32	20	20	3	1	0	0	0
55860235	8	100	100	3	0	0	0	0
1621913955	16	20	20	4	3	0	0	0
2011015379	16	10	10	1	0	0	0	0
1501364154	16	20	20	1	3	0	0	0
2091743048	8	10	10	4	0	0	1	0
