code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1069882387	8	20	20	0	4	0	2	0
3564529919	16	20	20	2	3	0	0	0
1307583113	16	10	10	2	4	0	0	0
4004775073	8	10	10	4	1	0	3	0
4154016068	8	5	5	2	0	0	0	0
481180667	16	20	20	2	4	0	0	0
3197427798	16	100	100	0	1	0	0	0
148534663	16	50	50	2	4	0	1	0
315971735	8	100	100	4	0	0	0	0
3672279689	8	10	10	3	0	0	0	0
2521247331	8	100	100	4	2	0	2	0
3613012439	16	10	10	0	2	0	0	0
573728545	16	20	20	3	0	0	2	0
1617236907	32	1	1	1	0	0	3	0
1570337590	8	10	10	1	0	0	2	0
1292026741	16	10	10	4	3	0	1	0
3687879797	8	20	20	2	0	0	0	0
2878282686	16	20	20	4	1	0	0	0
2798997999	8	100	100	0	3	0	0	0
3681477818	8	100	100	4	3	0	0	0
1543428909	16	10	10	0	1	0	3	0
302199980	16	20	20	3	4	0	1	0
2188166575	8	1	1	1	2	0	0	0
2507736381	16	10	10	4	0	0	1	0
2303465516	16	20	20	3	1	0	0	0
2106971685	16	20	20	0	1	0	0	0
91600246	16	10	10	2	0	0	3	0
1387693578	8	5	5	2	1	0	1	0
3594732662	16	20	20	1	3	0	2	0
3904811249	16	10	10	3	4	0	0	0
90302697	32	20	20	2	1	0	0	0
1041930441	16	10	10	0	4	0	0	0
4093153468	16	20	20	2	0	0	0	0
3521851930	32	20	20	2	3	0	0	0
3720633388	16	20	20	3	1	0	0	0
1507258531	8	100	100	0	1	0	0	0
4281425809	16	2	2	0	1	0	0	0
1215340163	16	20	20	0	4	0	1	0
1443118622	16	10	10	3	4	0	0	0
2941147736	8	20	20	1	3	0	2	0
449703532	8	100	100	3	0	0	0	0
3498263071	8	100	100	3	2	0	0	0
3225952557	8	10	10	3	0	0	0	0
2048882446	8	20	20	1	0	0	0	0
575451190	8	100	100	0	1	0	0	0
15469361	8	100	100	0	4	0	0	0
135313122	128	10	10	2	0	0	0	0
681083027	8	1000	1000	4	2	0	1	0
1633878503	8	10	10	3	4	0	0	0
2153441929	32	100	100	2	1	0	2	0
3570988358	16	10	10	4	2	0	2	0
899018765	8	100	100	3	0	0	2	0
2168783769	32	100	100	0	1	0	0	0
3878102628	16	10	10	0	1	0	1	0
3562908778	16	100	100	2	1	0	0	0
317424111	16	5	5	1	0	0	0	0
2381663252	16	10	10	0	1	0	0	0
68926623	16	10	10	4	0	0	0	0
3009734094	8	10	10	3	2	0	1	0
299324628	16	10	10	1	2	0	3	0
3865172331	8	100	100	2	3	0	2	0
1864794301	128	20	20	2	1	0	0	0
2355011434	32	20	20	0	4	0	0	0
3835004589	16	10	10	4	3	0	0	0
2498614301	16	100	100	4	1	0	0	0
2178465625	8	100	100	1	4	0	0	0
64502540	8	10	10	2	1	0	0	0
905260110	8	10	10	4	3	0	0	0
482068804	8	2	2	1	0	0	0	0
2195001241	32	20	20	0	4	0	0	0
4110284868	16	20	20	2	1	0	0	0
2031955291	8	100	100	0	1	0	0	0
1562709937	8	5	5	0	2	0	0	0
3457688491	32	1000	1000	2	4	0	0	0
64362854	8	2	2	2	0	0	0	0
2136933813	16	10	10	0	4	0	0	0
1293884187	8	20	20	2	1	0	0	0
1110534041	16	20	20	2	1	0	0	0
3857083562	8	1000	1000	2	3	0	0	0
853356243	16	10	10	4	1	0	2	0
3350729691	8	20	20	1	0	0	0	0
3912372716	16	1	1	2	1	0	0	0
1098408733	8	10	10	2	4	0	0	0
93873667	16	20	20	4	2	0	1	1
2913048629	16	100	100	4	2	0	0	0
220663136	16	20	20	4	1	0	0	0
164641341	16	1000	1000	3	1	0	0	0
1823347619	16	10	10	4	3	0	0	0
1095410754	32	20	20	4	0	0	0	0
3432825679	32	10	10	0	3	0	0	0
1939297665	8	50	50	3	4	0	0	0
2996618050	16	20	20	1	2	0	2	0
30374405	32	20	20	1	0	0	0	0
2958055016	16	10	10	0	3	0	0	0
2406087349	32	20	20	1	3	0	1	0
131685461	16	1000	1000	1	3	0	0	0
2217285764	16	100	100	1	0	0	0	0
3662163719	16	20	20	1	3	0	1	0
2061863726	16	10	10	0	3	0	0	0
1780456183	8	100	100	4	1	0	0	0
1989706449	16	1	1	0	1	0	0	0
3029853539	16	2	2	1	2	0	0	0
3365752914	16	10	10	4	3	0	0	0
633753625	512	100	100	3	1	0	0	0
2416659075	16	10	10	1	2	0	0	0
3572266502	32	20	20	1	2	0	0	0
2131422971	16	20	20	4	0	0	0	0
2173420758	16	20	20	1	4	0	0	0
4270649420	64	100	100	4	0	0	0	0
2299173714	16	10	10	4	0	0	0	0
376032569	32	20	20	4	0	0	2	0
1078054652	16	100	100	2	4	0	0	0
1140155758	16	1000	1000	4	0	0	0	0
3985503704	8	1000	1000	3	2	0	2	0
654598898	32	10	10	1	4	0	0	0
363719225	16	20	20	1	4	0	0	0
3148033601	16	5	5	0	2	0	0	0
3983842405	16	20	20	1	3	0	0	0
2607841502	16	10	10	4	1	0	0	0
4044195014	8	20	20	4	1	0	0	0
371501791	8	20	20	2	3	0	0	0
3409139406	16	100	100	2	1	0	0	0
1422258799	8	10	10	0	1	0	0	0
2066315813	16	50	50	3	4	0	0	0
2025716480	8	100	100	3	0	0	1	0
1093407854	256	100	100	4	0	0	0	0
2327762101	8	10	10	1	2	0	0	0
2259063938	16	50	50	0	2	0	0	0
512700000	16	10	10	4	1	0	0	0
4215648588	16	100	100	3	4	0	0	0
2222851226	16	2	2	2	1	0	0	0
1160058620	8	20	20	4	2	0	0	0
3065598880	8	1	1	2	1	0	2	0
2876618324	16	10	10	3	0	0	1	0
3012839620	8	10	10	3	0	0	0	0
440345358	8	20	20	1	3	0	0	0
3166586235	16	1	1	2	0	0	0	0
2799611918	16	20	20	3	2	0	0	0
3710583980	16	20	20	2	4	0	3	0
3119191144	8	10	10	4	1	0	0	0
159744293	32	10	10	4	1	0	0	0
436599822	8	10	10	2	1	0	3	0
2748747857	32	20	20	1	2	0	1	0
2363594690	8	20	20	3	4	0	0	0
3997806112	32	10	10	0	3	0	0	0
990682143	8	10	10	2	0	0	0	0
891834379	16	100	100	4	3	0	0	0
3823667389	8	20	20	4	3	0	0	0
3496312781	16	10	10	1	0	0	0	0
3313151080	32	100	100	2	3	0	0	0
