code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3281158714	16	20	20	2	3	0	0	0
1980215256	16	1	1	0	2	0	0	0
1193192791	8	20	20	1	3	0	0	0
72191302	16	20	20	4	0	0	0	0
1556491674	32	10	10	2	0	0	0	0
3140851378	16	1	1	1	2	0	0	0
3589280995	16	20	20	1	3	0	0	0
3143912880	32	100	100	2	0	0	0	0
2301558249	8	100	100	2	0	0	0	0
4257567090	16	10	10	0	3	0	0	0
1572932678	128	20	20	3	0	0	0	0
459225979	8	1000	1000	4	2	0	1	0
4294029305	8	1	1	2	1	0	0	0
435567735	16	10	10	0	2	0	0	0
3005342011	8	20	20	1	4	0	0	0
3480984718	32	100	100	3	1	0	0	0
1254029466	16	100	100	3	0	0	0	0
3712711815	8	10	10	4	3	0	0	0
1498953488	32	100	100	2	3	0	0	0
3901616849	8	2	2	2	0	0	0	0
1771743420	8	10	10	0	1	0	0	0
504331406	32	2	2	0	2	0	2	0
3816316778	8	10	10	1	0	0	0	0
4035509939	16	10	10	1	4	0	0	0
175271200	8	100	100	3	2	0	0	0
205196266	8	10	10	1	3	0	1	0
1151639082	16	10	10	0	3	0	0	0
646809979	32	20	20	1	4	0	3	0
4216846113	16	10	10	4	2	0	0	0
4122978822	8	10	10	2	1	0	2	0
2029942574	32	20	20	3	0	0	0	0
2597324410	8	10	10	2	0	0	0	0
690239394	32	10	10	4	1	0	0	0
661400157	32	10	10	3	0	0	2	0
1222277425	8	20	20	3	4	0	0	0
2459487473	8	5	5	0	1	0	0	0
3273402159	512	1	1	1	0	0	0	0
3561391395	16	20	20	4	1	0	0	0
662740088	32	10	10	1	4	0	0	0
1287962573	32	20	20	0	2	0	0	0
404881691	8	20	20	2	3	0	0	0
3484437914	8	5	5	1	2	0	0	0
226285513	32	100	100	3	4	0	0	0
1862538552	16	20	20	2	1	0	0	0
798565025	16	20	20	1	3	0	0	0
2999569498	8	1000	1000	1	0	0	2	0
1240569525	8	100	100	0	3	0	0	0
2213520348	16	10	10	0	1	0	0	0
3970301995	16	100	100	1	2	0	0	0
3565140565	8	20	20	0	1	0	0	0
2433877471	32	100	100	0	4	0	0	0
1377202261	8	5	5	0	1	0	0	0
3204338038	16	2	2	2	1	0	0	0
3152787102	8	10	10	2	0	0	0	0
940218480	8	10	10	2	0	0	0	0
2495969156	8	20	20	0	3	0	0	0
2723212595	128	10	10	1	4	0	0	0
1677680534	32	20	20	2	3	0	2	0
225354431	16	20	20	1	2	0	0	0
624929002	16	10	10	2	1	0	0	0
3060745050	256	20	20	0	2	0	0	0
3468036818	8	20	20	1	2	0	0	0
1938390496	32	10	10	1	2	0	0	0
1137836272	16	20	20	2	3	0	0	0
4005903315	16	10	10	3	0	0	0	0
3906531465	8	100	100	1	3	0	0	0
2931080505	16	10	10	1	4	0	3	0
3977825226	8	20	20	0	2	0	0	0
2508823582	16	5	5	2	0	0	0	0
2640949670	8	100	100	4	0	0	2	0
815000962	8	20	20	4	1	0	1	0
580448843	16	100	100	2	4	0	0	0
1553816114	16	50	50	2	1	0	0	0
1529955263	8	1000	1000	2	3	0	0	0
1487738152	8	10	10	3	1	0	0	0
2177977870	8	20	20	1	0	0	2	0
980327873	8	100	100	4	3	0	0	0
1677262119	16	20	20	1	4	0	0	0
637097400	16	100	100	4	3	0	0	0
3356707696	16	10	10	4	1	0	0	0
3681338276	8	20	20	2	3	0	0	0
665867335	64	20	20	3	0	0	0	0
2885369653	32	20	20	2	3	0	1	0
3810577692	8	20	20	4	0	0	3	0
3832850221	16	100	100	3	0	0	2	0
30849295	16	10	10	1	3	0	3	0
463147169	16	10	10	0	4	0	0	0
1749947928	16	10	10	3	1	0	0	0
2383414932	8	20	20	3	4	0	0	0
2719974692	8	50	50	1	3	0	0	0
1163311531	16	100	100	0	1	0	0	0
225854470	16	2	2	1	0	0	0	0
2631613675	8	1000	1000	3	0	0	2	0
30255210	16	2	2	2	0	0	3	0
1749675982	16	20	20	0	3	0	1	0
1226409326	16	20	20	4	3	0	0	0
1813211237	16	100	100	1	3	0	1	0
3249140356	32	100	100	3	2	0	0	0
1111821909	16	1000	1000	0	4	0	1	0
3091828701	16	10	10	1	4	0	0	0
512942405	8	100	100	0	1	0	1	0
392778751	16	5	5	2	1	0	2	0
1171204222	16	50	50	4	3	0	0	0
411401948	8	10	10	4	0	0	0	0
759260225	16	1000	1000	3	0	0	0	0
4286468686	16	20	20	2	3	0	0	0
1611828139	32	100	100	4	3	0	0	0
1149169074	8	100	100	0	1	0	0	0
2604030477	16	10	10	4	2	0	0	0
2214436732	8	10	10	3	2	0	0	0
3992475540	16	20	20	1	2	0	1	0
4037868881	16	1	1	2	0	0	0	0
2124177614	16	20	20	0	3	0	0	0
957964778	16	20	20	0	1	0	0	0
3180661992	8	10	10	1	2	0	0	0
2950230914	16	20	20	4	0	0	1	0
1377544478	8	1	1	2	1	0	1	0
299925487	8	10	10	2	3	0	0	0
291125176	8	10	10	4	0	0	1	0
3028231670	16	20	20	3	1	0	0	0
463921303	16	10	10	2	4	0	0	0
1320344993	8	10	10	0	2	0	0	0
1428567746	8	10	10	3	0	0	3	0
1425378968	16	10	10	3	4	0	2	0
2936406077	16	20	20	4	0	0	0	0
4061547288	16	10	10	4	1	0	0	0
764451354	16	100	100	2	4	0	0	0
1333371561	16	1000	1000	0	3	0	2	0
450751715	8	100	100	3	4	0	0	0
3897764590	16	100	100	3	2	0	0	0
2685351318	8	20	20	4	1	0	0	0
1478728236	32	10	10	3	4	0	0	0
71330334	16	10	10	0	4	0	0	0
454429913	8	20	20	2	3	0	2	0
1332221420	16	50	50	2	3	0	0	0
2653794649	16	10	10	3	4	0	0	0
4090684454	16	20	20	4	0	0	0	0
4068554164	16	100	100	0	2	0	2	0
887971313	16	20	20	4	1	0	1	0
2843313712	8	20	20	1	2	0	3	0
3457693659	16	10	10	1	4	0	0	0
2520407110	16	100	100	0	3	0	0	0
2759758940	8	100	100	4	3	0	0	0
2895164666	16	10	10	0	1	0	2	0
652149741	16	10	10	1	2	0	1	0
1133695303	16	100	100	1	3	0	0	1
129362166	16	100	100	1	2	0	0	0
277645880	16	10	10	2	4	0	0	0
530182190	16	20	20	4	2	0	0	0
2749212716	16	20	20	4	2	0	1	0
